Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QA,Complement C1q subcomponent subunit A,26495,24,5.06 [1.55-16.52],0.0071637948474742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22816,18,0.96 [0.46-2.01],0.9211935584601212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QL2,Complement C1q-like protein 2,22207,18,0.30 [0.10-0.90],0.0314169121276666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26390,25,1.93 [0.97-3.85],0.0597460976315936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22339,18,0.89 [0.28-2.86],0.8419468762110291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22816,18,1.14 [0.30-4.35],0.8524722009195655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22299,18,7.40 [2.37-23.14],0.0005822625797213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1R,Complement C1r subcomponent,22879,18,1.31 [0.18-9.65],0.7893724558754291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1RL,Complement C1r subcomponent-like protein,22845,18,3.79 [0.40-35.89],0.2459303470525519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1S,Complement C1s subcomponent,22879,18,2.01 [0.28-14.36],0.4866744561437838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C2,Complement C2,26357,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,25672,25,0.74 [0.30-1.79],0.4998356442377555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C2orf69,UPF0565 protein C2orf69,22218,18,1.46 [0.88-2.42],0.1410066329412152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C3,Complement C3,21723,17,0.86 [0.28-2.66],0.7936684686417894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C4BPB,C4b-binding protein beta chain,26391,24,1.35 [0.57-3.16],0.4926027039201733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C5,Complement C5,22879,18,1.75 [0.12-24.50],0.6786364020092959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C7,Complement component C7,22346,17,7.13 [2.68-18.98],8.43697012828091e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C7orf50,Uncharacterized protein C7orf50,22795,18,0.29 [0.02-4.64],0.378064809547185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C8B,Complement component C8 beta chain,22879,18,0.84 [0.20-3.51],0.8090524724810848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C9,Complement component C9,22872,18,3.78 [1.55-9.21],0.0034203353015475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C9orf40,Uncharacterized protein C9orf40,22768,18,1.44 [0.86-2.40],0.1652791853212363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA1,Carbonic anhydrase 1,25701,25,1.05 [0.60-1.84],0.8696164939566889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA11,Carbonic anhydrase-related protein 11,25697,25,1.96 [1.11-3.43],0.0193363733751321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA12,Carbonic anhydrase 12,26210,25,4.88 [3.40-7.01],8.981266032490119e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA13,Carbonic anhydrase 13,26012,23,1.37 [0.94-1.99],0.1025855598450366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA14,Carbonic anhydrase 14,26556,25,6.96 [3.41-14.19],9.326089486040904e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA2,Carbonic anhydrase 2,26232,24,1.19 [0.73-1.94],0.4842443027267693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA3,Carbonic anhydrase 3,26598,25,1.80 [1.12-2.88],0.0144729960472026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA4,Carbonic anhydrase 4,26642,25,9.93 [4.87-20.22],2.566977883175972e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",25852,25,1.19 [0.84-1.69],0.3346226645842195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA6,Carbonic anhydrase 6,26222,24,0.60 [0.36-1.01],0.0551810488996727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA7,Carbonic anhydrase 7,22438,18,0.86 [0.22-3.45],0.836775551318159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA8,Carbonic anhydrase-related protein,22207,18,0.46 [0.05-4.60],0.5082491082843408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA9,Carbonic anhydrase 9,26556,25,3.40 [2.08-5.55],9.94490816996539e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CABP2,Calcium-binding protein 2,22218,18,0.95 [0.46-1.94],0.8849405176915551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22130,18,1.21 [0.33-4.41],0.7767793023333668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22128,17,0.82 [0.31-2.20],0.6982676173730076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22130,18,0.88 [0.38-2.00],0.7522306187649775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22816,18,0.86 [0.51-1.47],0.5887696150424746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACYBP,Calcyclin-binding protein,22293,18,1.03 [0.67-1.59],0.8972227777240858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CADPS,Calcium-dependent secretion activator 1,22218,18,1.45 [0.70-3.00],0.3203825054162936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB1,Calbindin,26210,25,4.38 [2.77-6.91],2.4072715421580527e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB2,Calretinin,25715,25,2.62 [1.54-4.48],0.0004050382512119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCA,Calcitonin,26105,22,1.67 [1.13-2.46],0.0107292196218291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCB,Calcitonin gene-related peptide 2,22795,18,1.39 [0.54-3.60],0.4962001534127011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26483,25,1.25 [0.89-1.76],0.1915391568084329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22230,18,1.08 [0.61-1.94],0.7841371927310468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALY,Neuron-specific vesicular protein calcyon,22128,17,0.85 [0.22-3.31],0.8179795253830485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25697,25,2.06 [1.23-3.46],0.0062794296821183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22218,18,0.99 [0.43-2.28],0.9853375687112178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22816,18,1.09 [0.72-1.64],0.6923965781290135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,26255,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPG,Macrophage-capping protein,26159,24,1.84 [1.12-3.00],0.0151758525795935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPN3,Calpain-3,22744,18,0.96 [0.28-3.25],0.9503693264638864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPS,Calcyphosin,22795,18,1.15 [0.78-1.71],0.4856696890370046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,25715,25,1.01 [0.51-1.99],0.97265742936427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASC3,Protein CASC3,22218,18,1.07 [0.38-3.00],0.8952827755721285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP1,Caspase-1,25715,25,0.95 [0.56-1.62],0.8486632039448347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP10,Caspase-10,25715,25,1.19 [0.73-1.94],0.493495779114398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP2,Caspase-2,26303,23,1.28 [0.77-2.12],0.3372336158590592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP3,Caspase-3,26642,25,1.38 [0.92-2.05],0.1187169757825991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP4,Caspase-4,22438,18,0.70 [0.47-1.04],0.0748501417050992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP7,Caspase-7,22795,18,1.04 [0.61-1.75],0.895378701917576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP8,Caspase-8,26489,25,1.70 [1.08-2.66],0.0207692346662965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP9,Caspase-9,22207,18,0.90 [0.43-1.90],0.7850493353013326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASQ2,Calsequestrin-2,22128,17,0.59 [0.16-2.18],0.4315194408220394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAT,Catalase,22522,17,1.52 [0.73-3.16],0.2676082547794439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,26289,24,2.61 [1.72-3.96],7.051213271806329e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLN1,Cerebellin-1,22130,18,1.20 [0.85-1.67],0.2991513498737609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLN4,Cerebellin-4,26556,25,0.46 [0.15-1.36],0.1594860450349918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBS,Cystathionine beta-synthase,22230,18,1.24 [0.55-2.76],0.6048732014160363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBX2,Chromobox protein homolog 2,22128,17,0.66 [0.14-3.00],0.5867868584434235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26148,22,1.55 [0.99-2.42],0.0532474115331922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,22795,18,1.40 [0.89-2.22],0.1449852345094041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,22744,18,0.69 [0.26-1.80],0.4424642855103198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,22218,18,1.83 [0.41-8.11],0.4259105647254432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,22816,18,1.19 [0.74-1.92],0.4761806259217821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,26321,24,3.34 [1.92-5.83],2.134418043148336e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22230,18,1.23 [0.63-2.41],0.5490398235754168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL11,Eotaxin,26632,24,4.49 [1.90-10.63],0.000628230078609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL13,C-C motif chemokine 13,26590,24,1.04 [0.62-1.73],0.886423056282805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL14,C-C motif chemokine 14,26217,25,2.00 [1.19-3.36],0.0092361843361687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL15,C-C motif chemokine 15,26642,25,4.56 [2.72-7.62],7.457113923085106e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL16,C-C motif chemokine 16,26642,25,1.39 [0.74-2.61],0.3041197251600489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL17,C-C motif chemokine 17,26255,24,1.46 [1.00-2.12],0.0502420795485511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL18,C-C motif chemokine 18,25933,25,1.18 [0.78-1.79],0.427241193060798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL19,C-C motif chemokine 19,26579,25,1.20 [0.96-1.50],0.1051592531130157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL2,C-C motif chemokine 2,26105,22,0.74 [0.36-1.53],0.4141000819484655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL20,C-C motif chemokine 20,26632,24,1.43 [1.07-1.92],0.0158973386729863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL21,C-C motif chemokine 21,26442,24,1.94 [1.17-3.23],0.0106786961083213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL22,C-C motif chemokine 22,26020,24,1.18 [0.60-2.32],0.6271843005245014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL23,C-C motif chemokine 23,26442,24,0.89 [0.39-2.06],0.7879193423143261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL24,C-C motif chemokine 24,26401,24,1.38 [0.91-2.10],0.1295475065099371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL25,C-C motif chemokine 25,26632,24,2.67 [1.37-5.21],0.003851720400796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL26,C-C motif chemokine 26,26303,23,0.75 [0.47-1.21],0.2389502947972395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL27,C-C motif chemokine 27,26321,24,1.84 [1.04-3.27],0.0363542181270464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL28,C-C motif chemokine 28,26226,23,1.57 [0.94-2.62],0.081519449892301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL3,C-C motif chemokine 3,26303,23,1.13 [0.77-1.66],0.5314065722149547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL4,C-C motif chemokine 4,26345,24,1.06 [0.62-1.80],0.841353563329486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL5,C-C motif chemokine 5,26390,25,1.16 [0.83-1.62],0.4000737917539384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL7,C-C motif chemokine 7,26303,23,1.54 [1.06-2.24],0.0242544691353514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL8,C-C motif chemokine 8,26523,25,1.51 [0.85-2.69],0.1633441781668947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN1,CCN family member 1,26174,25,0.89 [0.57-1.41],0.6300221323879391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN2,CCN family member 2,26329,24,1.91 [1.05-3.50],0.0348728769183931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN3,CCN family member 3,26603,25,4.45 [2.67-7.42],9.917439533859004e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN4,CCN family member 4,26556,25,3.90 [2.20-6.89],2.8851092132751307e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN5,CCN family member 5,26305,24,6.93 [3.67-13.11],2.575191830314164e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCND2,G1/S-specific cyclin-D2,22438,18,2.77 [0.80-9.66],0.1089083698004551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCNE1,G1/S-specific cyclin-E1,22207,18,1.22 [0.87-1.71],0.2396899485191325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCS,Copper chaperone for superoxide dismutase,26148,22,0.80 [0.37-1.75],0.5774712675806453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,25697,25,1.34 [0.68-2.63],0.4040279313194252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD101,Immunoglobulin superfamily member 2,22768,18,0.95 [0.32-2.79],0.9200317883452482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD109,CD109 antigen,26305,24,4.04 [1.41-11.56],0.0091834883662896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,25728,25,4.07 [2.36-7.01],4.362718817198885e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD160,CD160 antigen,26632,24,3.63 [2.05-6.42],1.0042074888413965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26390,25,1.74 [0.82-3.68],0.1454608711446285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164,Sialomucin core protein 24,26305,24,2.18 [1.42-3.33],0.0003295524392404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,22218,18,0.73 [0.20-2.71],0.6357442298964036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD177,CD177 antigen,26261,24,1.09 [0.80-1.48],0.5943909550475335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,26391,24,0.83 [0.19-3.63],0.8049505224647926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD2,T-cell surface antigen CD2,22128,17,1.56 [0.78-3.14],0.2094026379974479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200,OX-2 membrane glycoprotein,26303,23,4.72 [2.47-9.02],2.59911590960843e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,26212,23,0.49 [0.16-1.48],0.2038275789573332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD207,C-type lectin domain family 4 member K,25768,25,2.34 [0.96-5.72],0.0628056033336193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD209,CD209 antigen,26379,25,0.85 [0.35-2.05],0.7134335576846602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD22,B-cell receptor CD22,26632,24,0.67 [0.28-1.59],0.3618827807157065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD226,CD226 antigen,22207,18,0.81 [0.28-2.36],0.6953060065228044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD244,Natural killer cell receptor 2B4,26632,24,2.91 [0.92-9.16],0.0680214848189959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD248,Endosialin,22838,18,1.31 [0.43-3.96],0.6360547047591937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD27,CD27 antigen,26391,24,7.01 [4.39-11.21],3.8582297909669104e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,26148,22,4.16 [2.59-6.70],4.385887000582873e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD276,CD276 antigen,26304,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,25697,25,3.30 [1.86-5.86],4.359997960245929e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD2AP,CD2-associated protein,26321,24,2.13 [1.31-3.46],0.0021793466092012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300A,CMRF35-like molecule 8,22339,18,5.55 [1.74-17.69],0.003743452153666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300C,CMRF35-like molecule 6,26579,25,5.56 [2.71-11.39],2.808960236751796e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300E,CMRF35-like molecule 2,26473,25,5.99 [3.31-10.85],3.2816914215117997e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LF,CMRF35-like molecule 1,26556,25,2.39 [1.27-4.49],0.0069815526851372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LG,CMRF35-like molecule 9,26305,24,6.18 [2.81-13.60],5.980005796400243e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD302,CD302 antigen,26210,25,6.24 [3.46-11.25],1.0880660127012443e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD33,Myeloid cell surface antigen CD33,26391,24,0.80 [0.52-1.23],0.3104341604744927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,26488,25,8.03 [2.15-30.03],0.0019505658527926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD36,Platelet glycoprotein 4,22207,18,1.03 [0.41-2.62],0.9431546278875392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26210,25,3.34 [1.45-7.74],0.0047827079191574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,22130,18,1.76 [1.07-2.90],0.0261591381726274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,22438,18,0.70 [0.15-3.24],0.6524787928802158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,22207,18,1.00 [0.60-1.65],0.986400130052852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,26260,23,1.26 [0.43-3.71],0.6747573340882684
