Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUSP29,Dual specificity phosphatase 29,23523,274,1.05 [0.89-1.24],0.5890924089611991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUSP3,Dual specificity protein phosphatase 3,27188,305,0.98 [0.86-1.10],0.7089957020118669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24107,281,1.05 [0.94-1.18],0.3526789239424216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DXO,Decapping and exoribonuclease protein,24133,284,1.07 [0.83-1.37],0.6027953059968443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24087,278,0.97 [0.76-1.24],0.8227769311728373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNLT1,Dynein light chain Tctex-type 1,23523,274,1.08 [0.94-1.24],0.2634005732825568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNLT3,Dynein light chain Tctex-type 3,24087,278,1.02 [0.79-1.32],0.8716770500889537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27663,311,1.03 [0.93-1.15],0.5438845282327932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EBI3_IL27,Interleukin-27,28066,313,1.22 [0.89-1.66],0.217929868335897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECE1,Endothelin-converting enzyme 1,27188,305,0.96 [0.72-1.29],0.792652866303287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24201,282,1.09 [0.94-1.25],0.2412976652359221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23535,274,1.04 [0.92-1.17],0.5226313304191601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECI2,Enoyl-CoA delta isomerase 2,23430,274,1.16 [0.97-1.38],0.0997300862060194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECM1,Extracellular matrix protein 1,23550,272,0.87 [0.64-1.19],0.3829960721138015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECSCR,Endothelial cell-specific chemotaxis regulator,23430,266,0.96 [0.75-1.22],0.7386433679135305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDA2R,Tumor necrosis factor receptor superfamily member 27,28101,315,1.39 [1.06-1.82],0.0160148424129093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27834,311,1.00 [0.90-1.12],0.9324476725475408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDDM3B,Epididymal secretory protein E3-beta,24087,278,0.85 [0.74-0.98],0.0249769101190091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23430,274,0.83 [0.59-1.18],0.3070178550622621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDF1,Endothelial differentiation-related factor 1,24167,282,0.97 [0.82-1.14],0.6911944571809644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27355,305,1.14 [0.87-1.50],0.3486389762958399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDN1,Endothelin-1,23535,274,1.22 [0.82-1.82],0.3253867811987121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDNRB,Endothelin receptor type B,23509,277,1.04 [0.81-1.33],0.7493697130853415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EEF1D,Elongation factor 1-delta,24201,282,1.02 [0.90-1.16],0.7261984739572078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24107,281,0.86 [0.56-1.33],0.4951385460327573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFCAB2,Dynein regulatory complex protein 8,23758,273,1.26 [0.92-1.71],0.1449734542697261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27876,311,1.01 [0.73-1.40],0.9384901555067768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFHD1,EF-hand domain-containing protein D1,24167,282,1.03 [0.75-1.42],0.8520750798895991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNA1,Ephrin-A1,27791,312,1.17 [0.81-1.69],0.4043539008013096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNA4,Ephrin-A4,27615,310,1.45 [1.03-2.03],0.0337815862664307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNB2,Ephrin-B2,23523,274,0.98 [0.80-1.19],0.8126757694205158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGF,Pro-epidermal growth factor,27790,314,0.97 [0.88-1.07],0.5410467784466148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFL7,Epidermal growth factor-like protein 7,27176,312,0.90 [0.70-1.16],0.3987618578435117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFLAM,Pikachurin,24107,281,1.18 [0.83-1.68],0.369205747879759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,28198,314,0.51 [0.28-0.93],0.0289003374603559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGLN1,Egl nine homolog 1,27834,311,1.05 [0.89-1.25],0.5540627127921673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EHBP1,EH domain-binding protein 1,24201,282,1.01 [0.87-1.17],0.9225216391574412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EHD3,EH domain-containing protein 3,23535,274,1.03 [0.93-1.14],0.5542964623533129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24133,284,0.92 [0.74-1.14],0.4524005342788064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24031,281,1.02 [0.92-1.13],0.7618048347807451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23430,274,0.95 [0.80-1.14],0.5832584971626779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23535,274,0.88 [0.66-1.17],0.374635975796996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4B,Eukaryotic translation initiation factor 4B,27663,311,1.00 [0.84-1.19],0.9969927157513933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4E,Eukaryotic translation initiation factor 4E,23509,277,1.02 [0.90-1.16],0.768920231110184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27852,309,0.98 [0.84-1.14],0.7574241809522115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28188,315,1.01 [0.92-1.12],0.7817027010209333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24167,282,1.05 [0.89-1.24],0.5534544138641838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF5,Eukaryotic translation initiation factor 5,23430,274,0.87 [0.66-1.16],0.3430872924234174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF5A,Eukaryotic translation initiation factor 5A-1,27334,307,0.89 [0.63-1.26],0.5005589471198784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELAC1,Zinc phosphodiesterase ELAC protein 1,24167,282,1.00 [0.87-1.14],0.9757370141065456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELAVL4,ELAV-like protein 4,23430,266,1.03 [0.90-1.18],0.6365169650641769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELN,Elastin,24201,282,0.93 [0.67-1.29],0.6667999247760266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELOA,Elongin-A,27727,313,1.02 [0.85-1.22],0.866866690989172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELOB,Elongin-B,23430,274,0.92 [0.67-1.24],0.571466128088276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENAH,Protein enabled homolog,27334,307,1.06 [0.86-1.31],0.5892220807118429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENDOU,Poly(U)-specific endoribonuclease,22350,261,0.89 [0.72-1.10],0.2861283972756721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENG,Endoglin,28198,314,0.81 [0.45-1.45],0.4800622462096193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENO1,Alpha-enolase,27823,313,1.03 [0.91-1.17],0.6648901411739254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENO2,Gamma-enolase,28119,315,0.98 [0.84-1.14],0.7637201540249552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENO3,Beta-enolase,23535,274,0.97 [0.81-1.16],0.7318475562389501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENOPH1,Enolase-phosphatase E1,24087,278,1.20 [1.03-1.40],0.0200848745410978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23430,274,0.61 [0.39-0.96],0.0311638898264758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPEP,Glutamyl aminopeptidase,23430,274,0.75 [0.54-1.05],0.0977919601297651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28198,314,1.13 [0.84-1.52],0.4052559230268842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27979,315,0.91 [0.74-1.12],0.3592807275945675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23535,274,1.12 [0.82-1.54],0.4723614753650645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27052,299,0.97 [0.86-1.09],0.5965491971448337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENSA,Alpha-endosulfine,24087,278,1.01 [0.81-1.25],0.9512656828136578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27176,312,1.03 [0.82-1.29],0.7864700067558426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27355,305,0.86 [0.54-1.37],0.5217597616747497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27355,305,0.88 [0.61-1.27],0.4961559807119552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTR1,Endosome-associated-trafficking regulator 1,23535,274,1.21 [1.02-1.44],0.0332810203026876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EP300,Histone acetyltransferase p300,23509,277,0.90 [0.61-1.33],0.6117161100692339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPB41L5,Band 4.1-like protein 5,23523,274,0.96 [0.79-1.15],0.6339855530275835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPCAM,Epithelial cell adhesion molecule,27844,315,0.95 [0.85-1.05],0.3085149681075517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPGN,Epigen,24087,278,0.89 [0.68-1.16],0.3816069583117317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHA1,Ephrin type-A receptor 1,27924,314,0.91 [0.69-1.20],0.4839517579311689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHA10,Ephrin type-A receptor 10,27188,305,0.95 [0.81-1.13],0.5768640525554524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHA2,Ephrin type-A receptor 2,26845,303,1.32 [0.95-1.84],0.0975332171648091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHA4,Ephrin type-A receptor 4,23657,272,1.04 [0.69-1.57],0.8467419708350323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHB4,Ephrin type-B receptor 4,28198,314,0.99 [0.65-1.50],0.9585726428372768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHB6,Ephrin type-B receptor 6,27613,310,1.22 [0.88-1.68],0.2380166765709377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHX2,Bifunctional epoxide hydrolase 2,27355,305,1.04 [0.88-1.22],0.6534015426246029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPN1,Epsin-1,23758,273,1.07 [0.83-1.39],0.599510230952054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPO,Erythropoietin,27834,311,1.05 [0.93-1.19],0.4272818588926441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPPK1,Epiplakin,23535,274,0.99 [0.85-1.16],0.924227084051681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28061,315,1.22 [0.89-1.67],0.2179853857995887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBB2,Receptor tyrosine-protein kinase erbB-2,27916,313,0.91 [0.63-1.32],0.6303082760694578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBB3,Receptor tyrosine-protein kinase erbB-3,27731,313,1.03 [0.62-1.71],0.8985154285821522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBB4,Receptor tyrosine-protein kinase erbB-4,27916,313,0.98 [0.65-1.47],0.9240001324864832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBIN,Erbin,27727,313,1.05 [0.95-1.16],0.3326332179298288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERC2,ERC protein 2,23523,274,0.97 [0.83-1.14],0.7105298160670956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERCC1,DNA excision repair protein ERCC-1,23350,268,0.79 [0.53-1.17],0.2423675142808635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EREG,Proepiregulin,27613,310,0.93 [0.82-1.06],0.3034146633363196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERI1,3'-5' exoribonuclease 1,23758,273,1.20 [0.87-1.65],0.2735102714390071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERMAP,Erythroid membrane-associated protein,23509,277,1.05 [0.82-1.35],0.6811116224050444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24087,278,1.01 [0.75-1.36],0.9367482657998124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERP29,Endoplasmic reticulum resident protein 29,23657,272,1.02 [0.92-1.12],0.7300300891603744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERP44,Endoplasmic reticulum resident protein 44,27687,312,0.79 [0.54-1.16],0.2306049854068937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23430,274,0.95 [0.74-1.23],0.7129005798928472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESAM,Endothelial cell-selective adhesion molecule,28198,314,0.91 [0.67-1.25],0.5754530896498355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESM1,Endothelial cell-specific molecule 1,27835,315,1.12 [0.84-1.49],0.4393726338193684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESPL1,Separin,23350,268,0.92 [0.73-1.16],0.4815432963797287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESR1,Estrogen receptor,23509,277,1.05 [0.88-1.26],0.568014047471659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESYT2,Extended synaptotagmin-2,24133,284,1.07 [0.93-1.22],0.34718932815515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EVI2B,Protein EVI2B,23350,268,1.09 [0.83-1.44],0.5415766662636994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EVI5,Ecotropic viral integration site 5 protein homolog,23509,277,1.04 [0.92-1.18],0.5147068217223334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EVPL,Envoplakin,23758,273,0.86 [0.59-1.26],0.4404006639476648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EXOSC10,Exosome component 10,23430,274,1.10 [0.93-1.31],0.2674370553366439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EXTL1,Exostosin-like 1,23430,274,0.96 [0.75-1.24],0.7676195589936754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EZR,Ezrin,28119,315,1.15 [0.77-1.71],0.5021004241242077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F10,Coagulation factor X,24226,281,0.98 [0.63-1.51],0.9160886359922568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F11,Coagulation factor XI,23879,276,0.60 [0.40-0.90],0.0129632754719788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F11R,Junctional adhesion molecule A,27842,313,1.06 [0.89-1.26],0.5382796143072481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F12,Coagulation factor XII,24237,282,0.80 [0.61-1.04],0.0915814841831518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F13B,Coagulation factor XIII B chain,24106,279,0.82 [0.53-1.27],0.3723353710651035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F2,Prothrombin,24237,282,0.45 [0.21-0.96],0.0382963238664637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F2R,Proteinase-activated receptor 1,27937,315,1.09 [0.92-1.29],0.3045599574464601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F3,Tissue factor,27928,310,0.94 [0.65-1.35],0.7233494817308315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F7,Coagulation factor VII,27882,310,0.99 [0.71-1.39],0.9761616504148856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F9,Coagulation factor IX,27894,311,0.90 [0.53-1.54],0.7048542326855332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP1,"Fatty acid-binding protein, liver",27835,315,1.04 [0.94-1.15],0.472256018448866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP2,"Fatty acid-binding protein, intestinal",27852,309,1.04 [0.92-1.18],0.5108962111296531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP3,"Fatty acid-binding protein, heart",24201,282,1.06 [0.86-1.32],0.5858056485874952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP4,"Fatty acid-binding protein, adipocyte",28198,314,1.13 [0.94-1.36],0.1791337042797729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP5,Fatty acid-binding protein 5,28038,315,0.98 [0.85-1.13],0.7756357832951297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP6,Gastrotropin,27319,305,0.98 [0.82-1.19],0.8605694365663246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP9,Fatty acid-binding protein 9,27834,311,0.91 [0.76-1.09],0.3249017203911762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FADD,FAS-associated death domain protein,27852,309,0.99 [0.87-1.13],0.8627876609343397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM13A,Protein FAM13A,24107,281,0.97 [0.82-1.14],0.6817054573024297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM171A2,Protein FAM171A2,24167,282,1.01 [0.94-1.08],0.8806097217383083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM171B,Protein FAM171B,24087,278,1.43 [1.01-2.02],0.0424581853746919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM172A,Cotranscriptional regulator FAM172A,23535,274,1.05 [0.87-1.27],0.5997863266060302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM20A,Pseudokinase FAM20A,24201,282,1.19 [0.80-1.76],0.3930315241198867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM3B,Protein FAM3B,27727,313,1.19 [0.91-1.57],0.2016369327352268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM3C,Protein FAM3C,27819,309,1.04 [0.74-1.47],0.8051144696095811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM3D,Protein FAM3D,24107,281,0.89 [0.78-1.02],0.096943628841253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAP,Prolyl endopeptidase FAP,28198,314,0.77 [0.54-1.10],0.1513721339757885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FARSA,Phenylalanine--tRNA ligase alpha subunit,23523,274,0.98 [0.83-1.16],0.8465677151440263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAS,Tumor necrosis factor receptor superfamily member 6,28097,313,1.13 [0.86-1.49],0.3771045020790921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FASLG,Tumor necrosis factor ligand superfamily member 6,28188,315,0.92 [0.71-1.19],0.5118227825434066
