Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,21841,68,0.88 [0.57-1.38],0.5881356318359244
Chapter XIV Diseases of the genitourinary system,Cystitis,CENPF,Centromere protein F,22136,68,0.91 [0.59-1.40],0.6793512168909974
Chapter XIV Diseases of the genitourinary system,Cystitis,CENPJ,Centromere protein J,22136,68,1.20 [0.91-1.58],0.2068783524383189
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP112,Centrosomal protein of 112 kDa,21824,68,1.11 [0.70-1.75],0.6662270944559872
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP152,Centrosomal protein of 152 kDa,21775,69,0.61 [0.33-1.14],0.1233862116667579
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP164,Centrosomal protein of 164 kDa,25505,82,1.06 [0.79-1.42],0.6972487307865105
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP170,Centrosomal protein of 170 kDa,21926,67,0.90 [0.66-1.23],0.4956118088998176
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP20,Centrosomal protein 20,25342,78,1.02 [0.78-1.34],0.8685001644031549
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP290,Centrosomal protein of 290 kDa,22136,68,1.22 [0.85-1.75],0.2908567888996236
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP350,Centrosome-associated protein 350,21775,69,1.47 [0.86-2.51],0.1557657563621486
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP43,Centrosomal protein 43,25338,82,0.91 [0.68-1.21],0.5167458589094396
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP85,Centrosomal protein of 85 kDa,25342,78,0.80 [0.58-1.11],0.1871576225895058
Chapter XIV Diseases of the genitourinary system,Cystitis,CERT,Ceramide transfer protein,25363,83,0.83 [0.60-1.14],0.2386686143025805
Chapter XIV Diseases of the genitourinary system,Cystitis,CES1,Liver carboxylesterase 1,26032,82,0.69 [0.53-0.90],0.0061230539654048
Chapter XIV Diseases of the genitourinary system,Cystitis,CES2,Cocaine esterase,25870,85,1.01 [0.71-1.43],0.9523196181577184
Chapter XIV Diseases of the genitourinary system,Cystitis,CES3,Carboxylesterase 3,25870,85,0.78 [0.57-1.07],0.1194440078047685
Chapter XIV Diseases of the genitourinary system,Cystitis,CETN2,Centrin-2,25363,83,0.97 [0.73-1.30],0.8415892009127018
Chapter XIV Diseases of the genitourinary system,Cystitis,CETN3,Centrin-3,22461,71,0.86 [0.64-1.15],0.2984689327749382
Chapter XIV Diseases of the genitourinary system,Cystitis,CFB,Complement factor B,22163,70,1.23 [0.62-2.43],0.5483866536850235
Chapter XIV Diseases of the genitourinary system,Cystitis,CFC1,Cryptic protein,25342,78,1.10 [0.73-1.64],0.6500465300346052
Chapter XIV Diseases of the genitourinary system,Cystitis,CFD,Complement factor D,22579,70,1.26 [0.41-3.91],0.6852792426628721
Chapter XIV Diseases of the genitourinary system,Cystitis,CFH,Complement factor H,21277,68,2.15 [0.82-5.62],0.1199078914687083
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR2,Complement factor H-related protein 2,22421,69,1.19 [0.77-1.82],0.4336284528669236
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR4,Complement factor H-related protein 4,22539,70,1.22 [0.88-1.69],0.2442902235505754
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR5,Complement factor H-related protein 5,22288,70,0.92 [0.53-1.57],0.7529421599561841
Chapter XIV Diseases of the genitourinary system,Cystitis,CFI,Complement factor I,22579,70,0.80 [0.26-2.44],0.6974557142025278
Chapter XIV Diseases of the genitourinary system,Cystitis,CFP,Properdin,22579,70,0.86 [0.31-2.39],0.7678610614758246
Chapter XIV Diseases of the genitourinary system,Cystitis,CGA,Glycoprotein hormones alpha chain,25967,85,1.30 [1.10-1.53],0.0018443523302859
Chapter XIV Diseases of the genitourinary system,Cystitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22573,71,1.23 [0.86-1.75],0.2487913266637041
Chapter XIV Diseases of the genitourinary system,Cystitis,CGN,Cingulin,21923,69,0.62 [0.30-1.26],0.183750923388454
Chapter XIV Diseases of the genitourinary system,Cystitis,CGREF1,Cell growth regulator with EF hand domain protein 1,25990,84,1.23 [0.78-1.93],0.3671610515827523
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25342,78,0.98 [0.70-1.37],0.8997739597440845
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAD,Chondroadherin,22059,71,0.55 [0.36-0.85],0.0068806778481725
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22485,71,1.31 [0.78-2.20],0.2995406008497208
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD6,MICOS complex subunit MIC25,22444,70,1.08 [0.50-2.32],0.851482215053665
Chapter XIV Diseases of the genitourinary system,Cystitis,CHEK2,Serine/threonine-protein kinase Chk2,25536,82,1.21 [0.70-2.11],0.4902715514122664
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,22544,71,1.63 [1.33-1.98],1.4922104918177802e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,26142,84,1.16 [0.71-1.90],0.5439291885104519
Chapter XIV Diseases of the genitourinary system,Cystitis,CHI3L1,Chitinase-3-like protein 1,25374,83,1.14 [0.90-1.45],0.2734630836945987
Chapter XIV Diseases of the genitourinary system,Cystitis,CHIT1,Chitotriosidase-1,26080,83,1.14 [0.97-1.34],0.1160370285252926
Chapter XIV Diseases of the genitourinary system,Cystitis,CHL1,Neural cell adhesion molecule L1-like protein,26021,85,1.25 [0.69-2.27],0.4540541318306793
Chapter XIV Diseases of the genitourinary system,Cystitis,CHM,Rab proteins geranylgeranyltransferase component A 1,21923,69,0.77 [0.52-1.14],0.1886258597379217
Chapter XIV Diseases of the genitourinary system,Cystitis,CHMP1A,Charged multivesicular body protein 1a,25806,83,0.89 [0.70-1.13],0.3232389638846465
Chapter XIV Diseases of the genitourinary system,Cystitis,CHMP6,Charged multivesicular body protein 6,22552,71,0.77 [0.52-1.15],0.1955023001875796
Chapter XIV Diseases of the genitourinary system,Cystitis,CHP1,Calcineurin B homologous protein 1,21841,68,1.02 [0.76-1.37],0.8985607010662942
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,26054,83,1.80 [0.98-3.31],0.0597340529062976
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL2,Chordin-like protein 2,25990,84,0.83 [0.59-1.18],0.3013024222481706
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRM1,Muscarinic acetylcholine receptor M1,21923,69,0.60 [0.28-1.27],0.1785015526715303
Chapter XIV Diseases of the genitourinary system,Cystitis,CIAPIN1,Anamorsin,26041,85,0.83 [0.61-1.12],0.2222733153770375
Chapter XIV Diseases of the genitourinary system,Cystitis,CILP,Cartilage intermediate layer protein 1,22544,71,0.98 [0.65-1.47],0.9224935832157544
Chapter XIV Diseases of the genitourinary system,Cystitis,CINP,Cyclin-dependent kinase 2-interacting protein,22136,68,0.61 [0.32-1.17],0.1393934782533292
Chapter XIV Diseases of the genitourinary system,Cystitis,CIRBP,Cold-inducible RNA-binding protein,22461,71,0.86 [0.68-1.08],0.1923479780029275
Chapter XIV Diseases of the genitourinary system,Cystitis,CIT,Citron Rho-interacting kinase,21923,69,0.66 [0.38-1.17],0.1539369183146263
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,26153,84,2.28 [1.23-4.22],0.0084715278275059
Chapter XIV Diseases of the genitourinary system,Cystitis,CKB,Creatine kinase B-type,22544,71,1.02 [0.69-1.49],0.9389760419461268
Chapter XIV Diseases of the genitourinary system,Cystitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25861,83,1.18 [0.87-1.59],0.2943244755378846
Chapter XIV Diseases of the genitourinary system,Cystitis,CLASP1,CLIP-associating protein 1,21775,69,0.90 [0.64-1.28],0.5601788493684956
Chapter XIV Diseases of the genitourinary system,Cystitis,CLC,Galectin-10,25952,84,0.95 [0.71-1.27],0.7096337759620659
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC10A,C-type lectin domain family 10 member A,25806,83,1.18 [0.70-2.01],0.5345319409913796
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC11A,C-type lectin domain family 11 member A,25922,85,1.15 [0.77-1.73],0.4880525615927558
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC12A,C-type lectin domain family 12 member A,21918,69,1.55 [0.59-4.11],0.3737569969206241
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,25967,85,1.29 [0.71-2.37],0.4047606772294373
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1A,C-type lectin domain family 1 member A,25536,82,1.06 [0.58-1.94],0.8548708609191139
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1B,C-type lectin domain family 1 member B,26234,84,0.94 [0.77-1.15],0.5413386475020914
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC2L,C-type lectin domain family 2 member L,21923,69,1.06 [0.69-1.63],0.7904943490513086
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC3B,Tetranectin,22060,70,0.68 [0.23-2.03],0.4948528764038041
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4A,C-type lectin domain family 4 member A,25971,82,1.04 [0.60-1.80],0.8853259044446313
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4C,C-type lectin domain family 4 member C,25971,82,0.98 [0.65-1.49],0.9385284137834328
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,25971,82,1.26 [0.93-1.71],0.1418254334114789
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4G,C-type lectin domain family 4 member G,25971,82,1.15 [0.64-2.04],0.641943178693047
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,22504,71,0.73 [0.46-1.15],0.1762613593120602
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC5A,C-type lectin domain family 5 member A,25894,84,1.65 [0.88-3.08],0.1170735434154019
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,25342,78,1.56 [1.06-2.31],0.0258360869211313
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC7A,C-type lectin domain family 7 member A,26293,84,1.21 [0.83-1.76],0.3295778671175314
Chapter XIV Diseases of the genitourinary system,Cystitis,CLGN,Calmegin,21923,69,0.98 [0.58-1.68],0.9540995428559276
Chapter XIV Diseases of the genitourinary system,Cystitis,CLIC5,Chloride intracellular channel protein 5,21923,69,1.46 [0.88-2.43],0.1436994839722171
Chapter XIV Diseases of the genitourinary system,Cystitis,CLINT1,Clathrin interactor 1,21775,69,0.96 [0.58-1.59],0.8789286853775375
Chapter XIV Diseases of the genitourinary system,Cystitis,CLIP2,CAP-Gly domain-containing linker protein 2,25971,82,0.92 [0.77-1.09],0.3166429160173349
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,26215,83,4.98 [2.39-10.41],1.9153738012638263e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CLNS1A,Methylosome subunit pICln,21923,69,0.72 [0.35-1.49],0.3812659367216793
Chapter XIV Diseases of the genitourinary system,Cystitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25761,83,0.94 [0.77-1.15],0.5262342459080488
Chapter XIV Diseases of the genitourinary system,Cystitis,CLPS,Colipase,25930,85,1.14 [0.87-1.50],0.3451492814494076
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSPN,Claspin,25318,83,0.87 [0.47-1.60],0.6513867470808403
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN1,Calsyntenin-1,25363,83,0.88 [0.59-1.30],0.5130118980380982
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN2,Calsyntenin-2,26293,84,1.30 [0.82-2.04],0.2635576703795182
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN3,Calsyntenin-3,22485,71,1.21 [0.59-2.49],0.6005352774284359
Chapter XIV Diseases of the genitourinary system,Cystitis,CLTA,Clathrin light chain A,25536,82,0.89 [0.58-1.38],0.6046102265574789
Chapter XIV Diseases of the genitourinary system,Cystitis,CLU,Clusterin,22579,70,0.81 [0.34-1.93],0.6382547105237161
Chapter XIV Diseases of the genitourinary system,Cystitis,CLUL1,Clusterin-like protein 1,25950,84,0.97 [0.64-1.45],0.8706371132602437
Chapter XIV Diseases of the genitourinary system,Cystitis,CMC1,COX assembly mitochondrial protein homolog,22552,71,0.82 [0.63-1.05],0.1185412373122087
Chapter XIV Diseases of the genitourinary system,Cystitis,CMIP,C-Maf-inducing protein,22444,70,0.83 [0.63-1.10],0.1878781811767307
Chapter XIV Diseases of the genitourinary system,Cystitis,CNDP1,Beta-Ala-His dipeptidase,26058,85,1.26 [0.82-1.94],0.2984627799166317
Chapter XIV Diseases of the genitourinary system,Cystitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21841,68,1.08 [0.73-1.59],0.7106639524482642
Chapter XIV Diseases of the genitourinary system,Cystitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21890,67,0.81 [0.60-1.09],0.1557352252847568
Chapter XIV Diseases of the genitourinary system,Cystitis,CNPY2,Protein canopy homolog 2,25536,82,0.76 [0.50-1.14],0.1828662368346532
Chapter XIV Diseases of the genitourinary system,Cystitis,CNPY4,Protein canopy homolog 4,25870,85,0.89 [0.69-1.14],0.3502341020383042
Chapter XIV Diseases of the genitourinary system,Cystitis,CNST,Consortin,25990,84,0.93 [0.78-1.11],0.4233197977315432
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTF,Ciliary neurotrophic factor,21841,68,0.87 [0.44-1.74],0.6939672605950655
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,26305,83,0.99 [0.50-1.95],0.9702872499092609
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN2,Contactin-2,26215,83,1.26 [0.83-1.92],0.2853462506396867
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN3,Contactin-3,25967,85,0.84 [0.49-1.43],0.5159580095511347
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN4,Contactin-4,25967,85,0.53 [0.24-1.17],0.1166839061855378
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN5,Contactin-5,26061,84,0.98 [0.59-1.63],0.9519399683898576
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTNAP2,Contactin-associated protein-like 2,25971,82,1.27 [0.81-1.99],0.306451386357455
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTNAP4,Contactin-associated protein-like 4,21923,69,0.99 [0.79-1.24],0.923910411326169
Chapter XIV Diseases of the genitourinary system,Cystitis,COCH,Cochlin,22552,71,0.65 [0.39-1.08],0.0975874287314872
Chapter XIV Diseases of the genitourinary system,Cystitis,COL15A1,Collagen alpha-1(XV) chain,22544,71,0.88 [0.37-2.07],0.7645845023752993
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,26067,83,1.92 [0.83-4.42],0.1279366974557922
Chapter XIV Diseases of the genitourinary system,Cystitis,COL1A1,Collagen alpha-1(I) chain,26305,83,0.80 [0.37-1.71],0.5625858503954253
Chapter XIV Diseases of the genitourinary system,Cystitis,COL24A1,Collagen alpha-1(XXIV) chain,22461,71,0.98 [0.67-1.44],0.9227270377670644
Chapter XIV Diseases of the genitourinary system,Cystitis,COL28A1,Collagen alpha-1(XXVIII) chain,21923,69,1.10 [0.83-1.47],0.5071867243241168
Chapter XIV Diseases of the genitourinary system,Cystitis,COL2A1,Collagen alpha-1(II) chain,21926,67,0.86 [0.64-1.16],0.3306600313728098
Chapter XIV Diseases of the genitourinary system,Cystitis,COL3A1,Collagen alpha-1(III) chain,22544,71,1.03 [0.39-2.73],0.955707409325605
Chapter XIV Diseases of the genitourinary system,Cystitis,COL4A1,Collagen alpha-1(IV) chain,25990,84,0.92 [0.56-1.52],0.7500848202201871
Chapter XIV Diseases of the genitourinary system,Cystitis,COL4A4,Collagen alpha-4(IV) chain,22098,68,1.28 [0.80-2.03],0.306342201022957
Chapter XIV Diseases of the genitourinary system,Cystitis,COL5A1,Collagen alpha-1(V) chain,22059,71,0.79 [0.43-1.43],0.4281783554072079
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,26305,83,1.84 [1.07-3.19],0.0285211753707439
Chapter XIV Diseases of the genitourinary system,Cystitis,COL9A1,Collagen alpha-1(IX) chain,25971,82,0.90 [0.57-1.42],0.6590661523246975
Chapter XIV Diseases of the genitourinary system,Cystitis,COL9A2,Collagen alpha-2(IX) chain,22136,68,1.20 [0.77-1.86],0.4202771286175183
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,25961,82,2.81 [1.37-5.74],0.0047138731704653
Chapter XIV Diseases of the genitourinary system,Cystitis,COMMD1,COMM domain-containing protein 1,21926,67,0.89 [0.61-1.30],0.5480047785336113
Chapter XIV Diseases of the genitourinary system,Cystitis,COMMD9,COMM domain-containing protein 9,22444,70,1.02 [0.58-1.80],0.9396644978934302
Chapter XIV Diseases of the genitourinary system,Cystitis,COMP,Cartilage oligomeric matrix protein,25690,85,0.82 [0.46-1.44],0.4862391918723731
Chapter XIV Diseases of the genitourinary system,Cystitis,COMT,Catechol O-methyltransferase,25261,82,0.90 [0.72-1.14],0.3790499697682754
Chapter XIV Diseases of the genitourinary system,Cystitis,COPB2,Coatomer subunit beta',21824,68,0.86 [0.49-1.52],0.6033045116468331
Chapter XIV Diseases of the genitourinary system,Cystitis,COPE,Coatomer subunit epsilon,25363,83,0.97 [0.64-1.49],0.9058195699014032
Chapter XIV Diseases of the genitourinary system,Cystitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21926,67,1.14 [0.71-1.85],0.5823355494841632
Chapter XIV Diseases of the genitourinary system,Cystitis,CORO1A,Coronin-1A,25450,81,1.02 [0.82-1.26],0.8725071316563566
Chapter XIV Diseases of the genitourinary system,Cystitis,CORO6,Coronin-6,21841,68,0.57 [0.28-1.18],0.1292997149466216
Chapter XIV Diseases of the genitourinary system,Cystitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25870,85,0.88 [0.67-1.17],0.380869422777022
Chapter XIV Diseases of the genitourinary system,Cystitis,COX6B1,Cytochrome c oxidase subunit 6B1,22552,71,0.69 [0.33-1.44],0.3244386265543763
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA1,Carboxypeptidase A1,26305,83,1.03 [0.75-1.42],0.8607328454561403
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA2,Carboxypeptidase A2,26141,84,0.93 [0.69-1.25],0.6117285572086297
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA4,Carboxypeptidase A4,21613,70,0.95 [0.56-1.61],0.8385969399978488
Chapter XIV Diseases of the genitourinary system,Cystitis,CPB1,Carboxypeptidase B,26305,83,0.94 [0.68-1.31],0.7318765499853255
Chapter XIV Diseases of the genitourinary system,Cystitis,CPB2,Carboxypeptidase B2,22535,70,0.73 [0.27-1.98],0.5346923049519032
Chapter XIV Diseases of the genitourinary system,Cystitis,CPE,Carboxypeptidase E,26031,83,1.10 [0.66-1.83],0.7139765373207356
Chapter XIV Diseases of the genitourinary system,Cystitis,CPLX2,Complexin-2,21775,69,0.96 [0.45-2.06],0.9162784146352544
Chapter XIV Diseases of the genitourinary system,Cystitis,CPM,Carboxypeptidase M,26117,84,1.50 [0.88-2.53],0.1351231069471702
Chapter XIV Diseases of the genitourinary system,Cystitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21918,69,1.62 [0.78-3.33],0.1928945950099807
Chapter XIV Diseases of the genitourinary system,Cystitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,26234,84,0.76 [0.57-1.01],0.0601818107090892
Chapter XIV Diseases of the genitourinary system,Cystitis,CPQ,Carboxypeptidase Q,22506,71,0.72 [0.45-1.15],0.1701803159129533
Chapter XIV Diseases of the genitourinary system,Cystitis,CPTP,Ceramide-1-phosphate transfer protein,21824,68,1.35 [0.83-2.18],0.2292868907137272
Chapter XIV Diseases of the genitourinary system,Cystitis,CPVL,Probable serine carboxypeptidase CPVL,26169,83,0.81 [0.51-1.28],0.3671214458864469
Chapter XIV Diseases of the genitourinary system,Cystitis,CPXM1,Probable carboxypeptidase X1,26041,85,1.00 [0.76-1.32],0.997612934785283
Chapter XIV Diseases of the genitourinary system,Cystitis,CPXM2,Inactive carboxypeptidase-like protein X2,22552,71,0.75 [0.29-1.92],0.5529605484386779
Chapter XIV Diseases of the genitourinary system,Cystitis,CR1,Complement receptor type 1,22483,71,1.41 [0.77-2.60],0.2659224167654248
Chapter XIV Diseases of the genitourinary system,Cystitis,CR2,Complement receptor type 2,26058,85,1.08 [0.72-1.64],0.7050004442453118
Chapter XIV Diseases of the genitourinary system,Cystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25342,78,1.06 [0.85-1.33],0.6092896187043917
Chapter XIV Diseases of the genitourinary system,Cystitis,CRADD,Death domain-containing protein CRADD,25761,83,0.87 [0.68-1.13],0.297949564474019
Chapter XIV Diseases of the genitourinary system,Cystitis,CREB3,Cyclic AMP-responsive element-binding protein 3,21775,69,1.17 [0.81-1.67],0.4063611222821296
Chapter XIV Diseases of the genitourinary system,Cystitis,CREBZF,CREB/ATF bZIP transcription factor,21775,69,0.93 [0.38-2.31],0.8775014755075073
Chapter XIV Diseases of the genitourinary system,Cystitis,CREG1,Protein CREG1,25613,84,1.14 [0.69-1.87],0.6035394510755234
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD1,Protein disulfide isomerase CRELD1,22059,71,2.02 [1.11-3.66],0.0212611706985337
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD2,Protein disulfide isomerase CRELD2,26054,83,1.03 [0.71-1.49],0.8651430225210424
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,25302,78,0.68 [0.53-0.87],0.0017423243457644
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHBP,Corticotropin-releasing factor-binding protein,25961,82,1.25 [0.63-2.45],0.5260382776302573
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHR1,Corticotropin-releasing factor receptor 1,25536,82,0.99 [0.72-1.36],0.9445962917341556
Chapter XIV Diseases of the genitourinary system,Cystitis,CRIM1,Cysteine-rich motor neuron 1 protein,26093,83,2.48 [1.02-6.01],0.0452197136579691
Chapter XIV Diseases of the genitourinary system,Cystitis,CRIP2,Cysteine-rich protein 2,25806,83,0.70 [0.40-1.22],0.2097835835141734
Chapter XIV Diseases of the genitourinary system,Cystitis,CRISP2,Cysteine-rich secretory protein 2,26215,83,0.76 [0.57-1.00],0.0483624317911495
Chapter XIV Diseases of the genitourinary system,Cystitis,CRISP3,Cysteine-rich secretory protein 3,22350,69,1.37 [0.58-3.23],0.4663765403560962
Chapter XIV Diseases of the genitourinary system,Cystitis,CRKL,Crk-like protein,26002,83,0.89 [0.75-1.06],0.1994492081584582
Chapter XIV Diseases of the genitourinary system,Cystitis,CRLF1,Cytokine receptor-like factor 1,26093,83,1.06 [0.51-2.23],0.8686036247388723
Chapter XIV Diseases of the genitourinary system,Cystitis,CRNN,Cornulin,25202,75,1.35 [1.00-1.82],0.0493199712986611
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAC1,Cartilage acidic protein 1,26305,83,1.23 [0.65-2.35],0.5234162908984498
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,25806,83,1.59 [1.09-2.31],0.0152334053244722
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAP,Cartilage-associated protein,21923,69,1.02 [0.64-1.61],0.9318445573739964
Chapter XIV Diseases of the genitourinary system,Cystitis,CRX,Cone-rod homeobox protein,25536,82,0.89 [0.71-1.10],0.2699611136347629
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYBB1,Beta-crystallin B1,22552,71,0.83 [0.59-1.18],0.303217929074687
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYBB2,Beta-crystallin B2,22485,71,0.98 [0.66-1.47],0.9374384159493904
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYGD,Gamma-crystallin D,22485,71,0.99 [0.79-1.25],0.9472394768042413
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYM,Ketimine reductase mu-crystallin,21841,68,0.91 [0.65-1.26],0.5608374423514754
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYZL1,Quinone oxidoreductase-like protein 1,21926,67,0.90 [0.70-1.17],0.4403914769805122
Chapter XIV Diseases of the genitourinary system,Cystitis,CSDE1,Cold shock domain-containing protein E1,21824,68,1.01 [0.83-1.22],0.9571680052895316
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,26093,83,2.35 [1.20-4.58],0.0124198378258467
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22573,71,1.41 [0.84-2.39],0.1940320731628273
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,21824,68,1.42 [0.81-2.46],0.2171662953106715
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25806,83,1.10 [0.81-1.50],0.5382674594481132
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2RB,Cytokine receptor common subunit beta,21918,69,0.99 [0.58-1.68],0.9573121627425668
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3,Granulocyte colony-stimulating factor,25505,82,1.02 [0.69-1.52],0.9197781809942788
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3R,Granulocyte colony-stimulating factor receptor,21918,69,1.54 [0.87-2.70],0.1348307086696763
Chapter XIV Diseases of the genitourinary system,Cystitis,CSH1,Chorionic somatomammotropin hormone 1,22573,71,1.16 [0.66-2.05],0.6005369134569561
Chapter XIV Diseases of the genitourinary system,Cystitis,CSNK1D,Casein kinase I isoform delta,21918,69,1.02 [0.71-1.46],0.9074906724131618
Chapter XIV Diseases of the genitourinary system,Cystitis,CSNK2A1,Casein kinase II subunit alpha,22510,71,0.93 [0.56-1.53],0.7744035896305141
Chapter XIV Diseases of the genitourinary system,Cystitis,CSPG4,Chondroitin sulfate proteoglycan 4,22544,71,1.21 [0.62-2.36],0.5833168443970029
Chapter XIV Diseases of the genitourinary system,Cystitis,CSPG5,Chondroitin sulfate proteoglycan 5,21841,68,1.13 [0.72-1.76],0.6013361124810488
Chapter XIV Diseases of the genitourinary system,Cystitis,CSRP3,Cysteine and glycine-rich protein 3,21824,68,0.73 [0.54-0.98],0.0353998808982879
Chapter XIV Diseases of the genitourinary system,Cystitis,CST1,Cystatin-SN,19545,60,0.69 [0.53-0.89],0.0048778983568034
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,26016,85,1.56 [0.80-3.04],0.1900546554947814
Chapter XIV Diseases of the genitourinary system,Cystitis,CST5,Cystatin-D,25502,83,0.77 [0.54-1.10],0.1557850905724367
Chapter XIV Diseases of the genitourinary system,Cystitis,CST6,Cystatin-M,25328,75,1.32 [0.87-2.02],0.1938132951007886
