Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13621,215,0.89 [0.71-1.13],0.3424028807734817
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CGN,Cingulin,13217,209,0.73 [0.49-1.07],0.1029236761148184
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,15667,251,0.96 [0.72-1.26],0.7596063876963272
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15298,247,1.04 [0.86-1.25],0.7092407765222632
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHAD,Chondroadherin,13310,214,0.76 [0.58-0.99],0.0426554724637062
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13569,216,0.78 [0.54-1.12],0.1793668190684647
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,13532,213,0.71 [0.43-1.18],0.1863550826565141
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,15403,247,1.17 [0.85-1.61],0.3285287606375694
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHGA,Chromogranin-A,13593,216,0.90 [0.74-1.08],0.2638028366681858
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHGB,Secretogranin-1,15749,256,0.96 [0.71-1.29],0.7652934519470609
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,15278,246,0.90 [0.75-1.08],0.2613237219224894
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHIT1,Chitotriosidase-1,15726,255,1.02 [0.94-1.10],0.6580284549179012
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,15678,252,0.97 [0.69-1.37],0.8680191779763462
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,13217,209,0.84 [0.67-1.06],0.1504341738556367
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,15561,253,1.05 [0.90-1.21],0.5422503991622286
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,13611,215,1.08 [0.85-1.36],0.5377786401053102
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,13192,203,0.93 [0.77-1.13],0.4582551768258004
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHRDL1,Chordin-like protein 1,15726,252,0.86 [0.59-1.26],0.4371519246599554
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHRDL2,Chordin-like protein 2,15667,251,1.01 [0.84-1.21],0.9546385924064856
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,13217,209,0.54 [0.35-0.84],0.0057028823292203
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CIAPIN1,Anamorsin,15713,255,1.15 [0.97-1.37],0.1154843021859921
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,13593,216,0.82 [0.65-1.05],0.1123949350436767
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,13332,212,0.82 [0.59-1.15],0.2551272096125783
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,13548,212,1.02 [0.89-1.17],0.7736302106903294
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CIT,Citron Rho-interacting kinase,13217,209,0.99 [0.73-1.33],0.9293219895738184
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,15758,255,0.87 [0.55-1.39],0.5596854971868446
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CKB,Creatine kinase B-type,13593,216,1.16 [0.93-1.45],0.1759739581425072
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15611,249,0.98 [0.83-1.16],0.8236254027580394
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLASP1,CLIP-associating protein 1,13124,203,0.93 [0.76-1.14],0.4793309239111798
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLC,Galectin-10,15647,251,0.98 [0.84-1.16],0.8474295549762063
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,15561,253,0.67 [0.49-0.92],0.0131035676511563
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,15635,252,1.01 [0.80-1.29],0.9067554990341546
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,13229,207,0.64 [0.32-1.30],0.2200598841768587
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,15666,253,0.86 [0.58-1.26],0.4291129496058175
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,15403,247,1.00 [0.69-1.43],0.9828020871700444
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,15813,257,1.06 [0.94-1.19],0.334459292459622
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,13217,209,0.83 [0.61-1.14],0.2492746432284844
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC3B,Tetranectin,13312,210,0.91 [0.48-1.76],0.7900315679934606
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,15652,253,0.69 [0.51-0.93],0.0158593802193163
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,15652,253,1.06 [0.82-1.36],0.6609546140654836
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,15652,253,1.06 [0.89-1.27],0.508765116093483
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,15652,253,0.87 [0.62-1.21],0.4036307300642801
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,13564,214,0.85 [0.64-1.14],0.2762296609746177
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,15610,249,0.96 [0.63-1.46],0.8439136921488211
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,15298,247,1.02 [0.79-1.30],0.9025583222929596
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,15845,257,0.87 [0.73-1.03],0.1088258314536636
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLGN,Calmegin,13217,209,1.46 [1.10-1.92],0.0083763590926349
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,13217,209,0.78 [0.50-1.23],0.2897486008944817
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLINT1,Clathrin interactor 1,13124,203,1.00 [0.74-1.35],0.9829775048059208
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,15652,253,1.05 [0.95-1.17],0.3268452575696126
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLMP,CXADR-like membrane protein,15812,254,1.07 [0.61-1.86],0.8179569566454364
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLNS1A,Methylosome subunit pICln,13217,209,0.97 [0.65-1.44],0.8840936839614173
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15530,252,0.93 [0.83-1.05],0.2441078422176179
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLPS,Colipase,15643,252,1.12 [0.95-1.33],0.177440699670028
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLSPN,Claspin,15249,246,0.78 [0.53-1.13],0.1880875261525071
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLSTN1,Calsyntenin-1,15280,247,1.12 [0.91-1.38],0.2921131679838774
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLSTN2,Calsyntenin-2,15845,257,0.78 [0.58-1.04],0.0890933745997363
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLSTN3,Calsyntenin-3,13569,216,0.87 [0.57-1.33],0.5207989363526944
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLTA,Clathrin light chain A,15403,247,1.01 [0.80-1.29],0.9098712896166252
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLU,Clusterin,13635,215,1.05 [0.72-1.54],0.7891315895240358
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLUL1,Clusterin-like protein 1,15645,251,0.97 [0.76-1.24],0.8117211404723166
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,13611,215,1.03 [0.88-1.19],0.7404708118223424
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CMIP,C-Maf-inducing protein,13532,213,1.07 [0.91-1.27],0.4028847074742618
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,15704,253,0.93 [0.73-1.18],0.5564030360036205
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,13192,203,1.14 [0.93-1.40],0.1937868594132491
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13213,213,1.09 [0.92-1.29],0.3214186304128007
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNPY2,Protein canopy homolog 2,15403,247,1.07 [0.89-1.27],0.4773054720352939
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNPY4,Protein canopy homolog 4,15603,252,1.07 [0.92-1.24],0.4075256471001285
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNST,Consortin,15667,251,1.05 [0.95-1.17],0.3361167678341755
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTF,Ciliary neurotrophic factor,13192,203,0.86 [0.57-1.31],0.4811126329075604
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTN1,Contactin-1,15865,257,0.75 [0.50-1.14],0.1795060757253532
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTN2,Contactin-2,15812,254,0.99 [0.77-1.27],0.9263644750215908
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTN3,Contactin-3,15666,253,1.06 [0.78-1.44],0.7016198167833796
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTN4,Contactin-4,15666,253,0.97 [0.61-1.56],0.9057340374105048
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTN5,Contactin-5,15704,255,1.10 [0.80-1.52],0.5489456822972405
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,15652,253,1.15 [0.86-1.53],0.3397732717739045
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,13217,209,0.99 [0.86-1.13],0.8758906334489832
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COCH,Cochlin,13611,215,1.09 [0.82-1.44],0.5538969419552373
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,13593,216,0.70 [0.41-1.19],0.1826165832457355
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,15728,253,1.32 [0.80-2.16],0.2765847243181221
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,15865,257,0.44 [0.28-0.70],0.0005952754546503
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,13548,212,1.10 [0.86-1.39],0.4540004106762675
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,13217,209,0.87 [0.72-1.06],0.1646643582967641
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,13240,213,0.94 [0.79-1.12],0.4694030481582242
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,13593,216,0.47 [0.26-0.83],0.0090022250798409
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,15667,251,0.91 [0.68-1.22],0.5443415965903919
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,13310,212,1.04 [0.80-1.35],0.7698428678544955
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,13310,214,0.88 [0.61-1.26],0.483708219536919
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,15865,257,0.89 [0.62-1.27],0.5105526944174896
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,15652,253,1.04 [0.78-1.39],0.7899492964130183
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,13332,212,0.98 [0.73-1.31],0.8823811727730851
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COLEC12,Collectin-12,15673,252,0.72 [0.45-1.17],0.1835802202306857
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COMMD1,COMM domain-containing protein 1,13240,213,1.03 [0.83-1.28],0.7629380852901892
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COMMD9,COMM domain-containing protein 9,13532,213,1.08 [0.78-1.48],0.647505657874572
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,15482,248,1.05 [0.75-1.48],0.7644567906116931
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COMT,Catechol O-methyltransferase,15235,244,1.05 [0.92-1.20],0.4728276174299707
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COPB2,Coatomer subunit beta',13184,208,1.07 [0.79-1.46],0.6499943410902349
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COPE,Coatomer subunit epsilon,15280,247,1.06 [0.84-1.33],0.6449071849596262
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13240,213,1.04 [0.76-1.41],0.823651425643244
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CORO1A,Coronin-1A,15342,249,1.05 [0.92-1.19],0.4701494146642822
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CORO6,Coronin-6,13192,203,0.92 [0.64-1.31],0.628095383644123
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15603,252,1.00 [0.85-1.18],0.9944452875297992
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,13611,215,1.12 [0.74-1.70],0.5868890456581815
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPA1,Carboxypeptidase A1,15865,257,0.98 [0.80-1.20],0.843342918221565
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPA2,Carboxypeptidase A2,15750,256,0.98 [0.82-1.17],0.7982770817815765
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPA4,Carboxypeptidase A4,13033,208,0.74 [0.55-1.00],0.0520876774334193
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPB1,Carboxypeptidase B,15865,257,1.00 [0.81-1.24],0.9928203785628344
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPB2,Carboxypeptidase B2,13604,215,0.57 [0.32-1.04],0.0675643849339429
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPE,Carboxypeptidase E,15710,252,0.72 [0.55-0.95],0.0183369398961809
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPLX2,Complexin-2,13124,203,1.00 [0.65-1.54],0.9953507563241484
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPM,Carboxypeptidase M,15742,257,0.88 [0.65-1.21],0.4402468893175648
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13229,207,0.78 [0.47-1.31],0.3507891285581809
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,15813,257,1.00 [0.84-1.18],0.9707650880161884
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPQ,Carboxypeptidase Q,13572,216,1.09 [0.77-1.52],0.6348983219977659
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,13184,208,1.02 [0.74-1.40],0.9085012752653008
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,15789,254,0.86 [0.66-1.11],0.2408885720396437
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,15713,255,1.09 [0.92-1.30],0.3036956842227982
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,13611,215,0.64 [0.36-1.14],0.1288362097470107
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CR1,Complement receptor type 1,13567,215,0.90 [0.63-1.31],0.5933388670292081
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CR2,Complement receptor type 2,15704,253,1.17 [0.91-1.50],0.2156364492638223
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15298,247,1.09 [0.96-1.25],0.1775443125210078
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRADD,Death domain-containing protein CRADD,15530,252,1.03 [0.89-1.20],0.6552696035723007
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,13124,203,0.96 [0.75-1.23],0.7761081571126818
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,13124,203,0.60 [0.34-1.05],0.0729302875003421
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CREG1,Protein CREG1,15458,251,0.99 [0.72-1.34],0.928146348449622
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,13310,214,0.88 [0.62-1.26],0.4861169516092407
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,15726,252,0.98 [0.79-1.23],0.8702458688034659
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRH,Corticoliberin,15272,247,0.99 [0.87-1.13],0.9033983849377129
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,15673,252,0.67 [0.46-0.98],0.0368563455276614
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,15403,247,0.99 [0.83-1.19],0.9144738673817944
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,15751,252,1.26 [0.75-2.13],0.3788703237953355
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRIP2,Cysteine-rich protein 2,15561,253,0.60 [0.43-0.84],0.0030923861893348
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,15812,254,0.85 [0.70-1.02],0.0791105012574671
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,13485,213,1.11 [0.68-1.81],0.6890219679521785
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRKL,Crk-like protein,15697,251,1.08 [0.97-1.20],0.1674403937411586
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,15751,252,1.07 [0.72-1.58],0.746654599355995
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRNN,Cornulin,15202,241,0.85 [0.71-1.03],0.0960293359132566
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,15865,257,1.23 [0.84-1.79],0.2915788025552699
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,15561,253,1.49 [1.19-1.87],0.0005631936056596
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRTAP,Cartilage-associated protein,13217,209,1.02 [0.78-1.34],0.8656612425933911
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRX,Cone-rod homeobox protein,15403,247,1.03 [0.93-1.14],0.593798683979933
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRYBB1,Beta-crystallin B1,13611,215,1.10 [0.90-1.34],0.3584284253870543
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRYBB2,Beta-crystallin B2,13569,216,1.15 [0.90-1.47],0.2496281676450273
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRYGD,Gamma-crystallin D,13569,216,1.03 [0.90-1.19],0.6273216322948165
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,13192,203,0.97 [0.81-1.16],0.7531165593780649
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,13240,213,1.10 [0.95-1.28],0.1914837803476368
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,13184,208,1.01 [0.90-1.13],0.829996782683903
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,15751,252,1.03 [0.69-1.56],0.8773148142851768
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,13621,215,0.90 [0.63-1.28],0.5642966580743076
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,13184,208,0.79 [0.53-1.16],0.2318109435550422
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15561,253,0.93 [0.78-1.13],0.4784299667925313
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,13229,207,1.27 [0.94-1.72],0.1258912570890868
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,15363,250,1.07 [0.85-1.33],0.5662028166653019
