Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,HDGFL2,Hepatoma-derived growth factor-related protein 2,24329,50,1.17 [0.78-1.76],0.4415764885237322
Chapter VI Diseases of the nervous system,Hemiplegia,HEBP1,Heme-binding protein 1,27579,54,1.09 [0.72-1.65],0.6748475167690495
Chapter VI Diseases of the nervous system,Hemiplegia,HEG1,Protein HEG homolog 1,23850,49,1.81 [0.71-4.64],0.2160795306314118
Chapter VI Diseases of the nervous system,Hemiplegia,HEPACAM2,HEPACAM family member 2,24329,50,0.35 [0.19-0.66],0.0012184669036585
Chapter VI Diseases of the nervous system,Hemiplegia,HEPH,Hephaestin,24399,52,0.56 [0.28-1.13],0.1081593962674686
Chapter VI Diseases of the nervous system,Hemiplegia,HEXIM1,Protein HEXIM1,28061,56,1.10 [0.82-1.47],0.5164661296091431
Chapter VI Diseases of the nervous system,Hemiplegia,HGF,Hepatocyte growth factor,28413,56,1.95 [1.08-3.52],0.025813197245527
Chapter VI Diseases of the nervous system,Hemiplegia,HGFAC,Hepatocyte growth factor activator,24189,52,0.84 [0.34-2.08],0.7079103112871596
Chapter VI Diseases of the nervous system,Hemiplegia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27393,53,1.07 [0.79-1.46],0.6516537004230127
Chapter VI Diseases of the nervous system,Hemiplegia,HHEX,Hematopoietically-expressed homeobox protein HHEX,24329,50,1.00 [0.71-1.41],0.9944216999372611
Chapter VI Diseases of the nervous system,Hemiplegia,HIF1A,Hypoxia-inducible factor 1-alpha,23706,48,0.87 [0.54-1.40],0.5697031659062379
Chapter VI Diseases of the nervous system,Hemiplegia,HIP1,Huntingtin-interacting protein 1,23631,50,1.00 [0.44-2.26],0.996301611009943
Chapter VI Diseases of the nervous system,Hemiplegia,HIP1R,Huntingtin-interacting protein 1-related protein,24292,50,0.94 [0.49-1.78],0.8417131917109506
Chapter VI Diseases of the nervous system,Hemiplegia,HJV,Hemojuvelin,24362,52,1.16 [0.65-2.05],0.6189418041419572
Chapter VI Diseases of the nervous system,Hemiplegia,HK2,Hexokinase-2,27579,54,0.42 [0.17-1.03],0.0590050752817843
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24362,52,1.09 [0.48-2.46],0.8362380062576483
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27970,56,1.86 [1.02-3.39],0.0425369503707117
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28061,56,1.28 [0.57-2.90],0.5505069006612279
Chapter VI Diseases of the nervous system,Hemiplegia,HMBS,Porphobilinogen deaminase,28329,55,0.51 [0.31-0.84],0.0083609886474866
Chapter VI Diseases of the nervous system,Hemiplegia,HMCN2,Hemicentin-2,23804,49,1.06 [0.66-1.69],0.8177817506770209
Chapter VI Diseases of the nervous system,Hemiplegia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23726,49,0.94 [0.54-1.62],0.8152991191568488
Chapter VI Diseases of the nervous system,Hemiplegia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23631,50,0.75 [0.38-1.47],0.3964122581006979
Chapter VI Diseases of the nervous system,Hemiplegia,HMMR,Hyaluronan mediated motility receptor,23498,49,1.81 [1.35-2.43],8.584765683806005e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HMOX1,Heme oxygenase 1,27759,54,0.33 [0.20-0.55],2.719046417444263e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HMOX2,Heme oxygenase 2,27410,52,0.84 [0.48-1.47],0.533837503623516
Chapter VI Diseases of the nervous system,Hemiplegia,HNF1A,Hepatocyte nuclear factor 1-alpha,23723,52,1.38 [1.12-1.69],0.0022950744737346
Chapter VI Diseases of the nervous system,Hemiplegia,HNMT,Histamine N-methyltransferase,27751,55,0.70 [0.42-1.16],0.1698883443547832
Chapter VI Diseases of the nervous system,Hemiplegia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27479,54,0.96 [0.71-1.31],0.8101900832101454
Chapter VI Diseases of the nervous system,Hemiplegia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24362,52,0.88 [0.50-1.55],0.656915602157117
Chapter VI Diseases of the nervous system,Hemiplegia,HPCAL1,Hippocalcin-like protein 1,28413,56,1.23 [0.89-1.71],0.2167343115370779
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,27393,53,0.26 [0.14-0.50],4.061481736861013e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HPSE,Heparanase,24074,51,1.21 [0.91-1.60],0.1943685252024802
Chapter VI Diseases of the nervous system,Hemiplegia,HRAS,GTPase Hras,23916,52,0.82 [0.57-1.18],0.2854144761785319
Chapter VI Diseases of the nervous system,Hemiplegia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23726,49,0.86 [0.38-1.97],0.7232034517189532
Chapter VI Diseases of the nervous system,Hemiplegia,HRG,Histidine-rich glycoprotein,24303,51,1.33 [0.59-2.99],0.4914685108998426
Chapter VI Diseases of the nervous system,Hemiplegia,HS1BP3,HCLS1-binding protein 3,23726,49,1.05 [0.78-1.42],0.733218708651542
Chapter VI Diseases of the nervous system,Hemiplegia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27952,55,0.98 [0.53-1.81],0.9497972812698818
Chapter VI Diseases of the nervous system,Hemiplegia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28329,55,1.29 [0.67-2.48],0.4465406947115043
Chapter VI Diseases of the nervous system,Hemiplegia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23706,48,1.21 [0.57-2.58],0.6128174964414069
Chapter VI Diseases of the nervous system,Hemiplegia,HSBP1,Heat shock factor-binding protein 1,23726,49,1.03 [0.78-1.37],0.8237762665999435
Chapter VI Diseases of the nervous system,Hemiplegia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28061,56,0.47 [0.27-0.83],0.0090948366743909
Chapter VI Diseases of the nervous system,Hemiplegia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24329,50,1.38 [0.92-2.09],0.1216555397184769
Chapter VI Diseases of the nervous system,Hemiplegia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23631,50,1.14 [0.68-1.93],0.6169012635630565
Chapter VI Diseases of the nervous system,Hemiplegia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23726,49,1.23 [0.72-2.10],0.4438212457136744
Chapter VI Diseases of the nervous system,Hemiplegia,HSP90B1,Endoplasmin,27281,52,0.99 [0.68-1.44],0.9604479006503062
Chapter VI Diseases of the nervous system,Hemiplegia,HSPA1A,Heat shock 70 kDa protein 1A,28146,55,0.82 [0.58-1.16],0.2630343031172949
Chapter VI Diseases of the nervous system,Hemiplegia,HSPA2,Heat shock-related 70 kDa protein 2,24282,52,0.56 [0.24-1.31],0.1827404818452851
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB1,Heat shock protein beta-1,27607,54,1.04 [0.73-1.48],0.8418541253900991
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,28329,55,1.42 [0.83-2.42],0.2019873465520029
Chapter VI Diseases of the nervous system,Hemiplegia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27847,56,1.06 [0.42-2.67],0.905245026262774
Chapter VI Diseases of the nervous system,Hemiplegia,HTR1A,5-hydroxytryptamine receptor 1A,23623,49,1.13 [0.83-1.53],0.4397903668600031
Chapter VI Diseases of the nervous system,Hemiplegia,HTR1B,5-hydroxytryptamine receptor 1B,23623,49,1.25 [0.70-2.24],0.4531520333401213
Chapter VI Diseases of the nervous system,Hemiplegia,HTRA2,"Serine protease HTRA2, mitochondrial",28142,54,1.14 [0.78-1.67],0.4845595490417413
Chapter VI Diseases of the nervous system,Hemiplegia,HYAL1,Hyaluronidase-1,27890,56,2.63 [1.08-6.37],0.0326932389926147
Chapter VI Diseases of the nervous system,Hemiplegia,HYOU1,Hypoxia up-regulated protein 1,28427,56,0.42 [0.15-1.21],0.107391413286482
Chapter VI Diseases of the nervous system,Hemiplegia,ICA1,Islet cell autoantigen 1,27557,53,1.12 [0.83-1.51],0.4687613192315871
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM1,Intercellular adhesion molecule 1,27946,56,3.36 [1.79-6.30],0.0001608132089445
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM2,Intercellular adhesion molecule 2,28427,56,0.68 [0.33-1.42],0.3099659613239693
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM3,Intercellular adhesion molecule 3,28427,56,1.08 [0.44-2.64],0.859894469000902
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM4,Intercellular adhesion molecule 4,28061,56,0.56 [0.36-0.85],0.0072215722545503
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM5,Intercellular adhesion molecule 5,28078,55,0.94 [0.56-1.55],0.7991450956509525
Chapter VI Diseases of the nervous system,Hemiplegia,ICOSLG,ICOS ligand,27952,55,0.58 [0.17-2.00],0.3907932260058929
Chapter VI Diseases of the nervous system,Hemiplegia,ID4,DNA-binding protein inhibitor ID-4,23950,52,1.33 [0.86-2.07],0.1983545079323266
Chapter VI Diseases of the nervous system,Hemiplegia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27410,52,1.05 [0.63-1.75],0.8439082672296814
Chapter VI Diseases of the nervous system,Hemiplegia,IDO1,"Indoleamine 2,3-dioxygenase 1",23726,49,1.24 [0.84-1.82],0.2871946887030087
Chapter VI Diseases of the nervous system,Hemiplegia,IDS,Iduronate 2-sulfatase,28413,56,0.43 [0.04-5.14],0.5030777747300001
Chapter VI Diseases of the nervous system,Hemiplegia,IDUA,Alpha-L-iduronidase,28329,55,1.07 [0.65-1.75],0.8011131354249513
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23739,50,2.40 [1.37-4.20],0.0022449495419849
Chapter VI Diseases of the nervous system,Hemiplegia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23950,52,1.05 [0.63-1.74],0.8454365571882889
Chapter VI Diseases of the nervous system,Hemiplegia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23950,52,1.20 [0.63-2.26],0.5829645616570922
Chapter VI Diseases of the nervous system,Hemiplegia,IFNAR1,Interferon alpha/beta receptor 1,24305,52,0.86 [0.32-2.29],0.7662864237969744
Chapter VI Diseases of the nervous system,Hemiplegia,IFNG,Interferon gamma,27557,53,1.19 [0.97-1.46],0.092388497918927
Chapter VI Diseases of the nervous system,Hemiplegia,IFNGR1,Interferon gamma receptor 1,28201,55,0.43 [0.13-1.41],0.1642770089850146
Chapter VI Diseases of the nervous system,Hemiplegia,IFNGR2,Interferon gamma receptor 2,27885,55,0.68 [0.42-1.10],0.1182368330873338
Chapter VI Diseases of the nervous system,Hemiplegia,IFNL1,Interferon lambda-1,27410,52,1.30 [0.79-2.13],0.3001092289843042
Chapter VI Diseases of the nervous system,Hemiplegia,IFNL2,Interferon lambda-2,23623,49,1.06 [0.70-1.59],0.7859368689121633
Chapter VI Diseases of the nervous system,Hemiplegia,IFNLR1,Interferon lambda receptor 1,28061,56,0.86 [0.44-1.66],0.6502523806354847
Chapter VI Diseases of the nervous system,Hemiplegia,IFNW1,Interferon omega-1,23631,50,1.05 [0.51-2.19],0.8886124791842146
Chapter VI Diseases of the nervous system,Hemiplegia,IFT20,Intraflagellar transport protein 20 homolog,23723,52,1.34 [0.78-2.31],0.2889489170411757
Chapter VI Diseases of the nervous system,Hemiplegia,IGBP1,Immunoglobulin-binding protein 1,24362,52,0.72 [0.46-1.12],0.1428994470096344
Chapter VI Diseases of the nervous system,Hemiplegia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23623,49,0.84 [0.43-1.63],0.5993187003866819
Chapter VI Diseases of the nervous system,Hemiplegia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24390,52,0.51 [0.20-1.27],0.147320660659004
Chapter VI Diseases of the nervous system,Hemiplegia,IGF1R,Insulin-like growth factor 1 receptor,27952,55,0.24 [0.08-0.79],0.0184426935155577
Chapter VI Diseases of the nervous system,Hemiplegia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23631,50,1.16 [0.68-1.97],0.5804625452198127
Chapter VI Diseases of the nervous system,Hemiplegia,IGF2R,Cation-independent mannose-6-phosphate receptor,28066,53,0.98 [0.36-2.68],0.9638026718440266
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP1,Insulin-like growth factor-binding protein 1,28380,56,0.86 [0.72-1.03],0.0983564519212569
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP2,Insulin-like growth factor-binding protein 2,28373,55,0.98 [0.69-1.41],0.9287377716358742
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP3,Insulin-like growth factor-binding protein 3,28162,56,0.73 [0.35-1.55],0.4152598956628102
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,27709,53,1.04 [0.58-1.89],0.8869758654031791
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP6,Insulin-like growth factor-binding protein 6,27950,56,0.85 [0.40-1.80],0.6636202656697733
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP7,Insulin-like growth factor-binding protein 7,28427,56,0.99 [0.46-2.15],0.9825715640172114
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28078,55,1.22 [0.62-2.40],0.5638061227415302
Chapter VI Diseases of the nervous system,Hemiplegia,IGFL4,Insulin growth factor-like family member 4,23706,48,0.99 [0.68-1.45],0.95475984148376
Chapter VI Diseases of the nervous system,Hemiplegia,IGHMBP2,DNA-binding protein SMUBP-2,23631,50,1.28 [0.85-1.91],0.234755519083179
Chapter VI Diseases of the nervous system,Hemiplegia,IGLC2,Immunoglobulin lambda constant 2,24397,51,1.88 [1.12-3.17],0.017011821295801
Chapter VI Diseases of the nervous system,Hemiplegia,IGLON5,IgLON family member 5,23538,50,1.03 [0.77-1.37],0.8480895034474618
Chapter VI Diseases of the nervous system,Hemiplegia,IGSF21,Immunoglobulin superfamily member 21,23726,49,0.65 [0.32-1.33],0.2410282612555718
Chapter VI Diseases of the nervous system,Hemiplegia,IGSF3,Immunoglobulin superfamily member 3,27952,55,1.36 [0.76-2.43],0.2941819486149251
Chapter VI Diseases of the nervous system,Hemiplegia,IGSF8,Immunoglobulin superfamily member 8,28078,55,1.33 [0.63-2.82],0.4532158157056393
Chapter VI Diseases of the nervous system,Hemiplegia,IGSF9,Protein turtle homolog A,24399,52,1.10 [0.81-1.47],0.5456317695684592
Chapter VI Diseases of the nervous system,Hemiplegia,IKBKG,NF-kappa-B essential modulator,28061,56,1.03 [0.79-1.34],0.8300436773531059
Chapter VI Diseases of the nervous system,Hemiplegia,IKZF2,Zinc finger protein Helios,27393,53,1.16 [0.93-1.43],0.184323380363926
Chapter VI Diseases of the nervous system,Hemiplegia,IL10,Interleukin-10,27557,53,1.12 [0.86-1.48],0.3996225449681085
Chapter VI Diseases of the nervous system,Hemiplegia,IL10RA,Interleukin-10 receptor subunit alpha,27557,53,0.86 [0.53-1.40],0.5520643440774595
Chapter VI Diseases of the nervous system,Hemiplegia,IL10RB,Interleukin-10 receptor subunit beta,28201,55,1.26 [0.58-2.71],0.5578740526200126
Chapter VI Diseases of the nervous system,Hemiplegia,IL11,Interleukin-11,27557,53,0.65 [0.39-1.06],0.0862378235127449
Chapter VI Diseases of the nervous system,Hemiplegia,IL12A_IL12B,Interleukin-12,27952,55,1.52 [1.14-2.02],0.004078243823425
Chapter VI Diseases of the nervous system,Hemiplegia,IL12B,Interleukin-12 subunit beta,28413,56,1.70 [1.12-2.57],0.0127004310559142
Chapter VI Diseases of the nervous system,Hemiplegia,IL12RB1,Interleukin-12 receptor subunit beta-1,27557,53,1.50 [0.80-2.83],0.2077801165212595
Chapter VI Diseases of the nervous system,Hemiplegia,IL12RB2,Interleukin-12 receptor subunit beta-2,23706,48,1.03 [0.53-2.00],0.9223202847754548
Chapter VI Diseases of the nervous system,Hemiplegia,IL13,Interleukin-13,27557,53,0.76 [0.40-1.43],0.3980514892084413
Chapter VI Diseases of the nervous system,Hemiplegia,IL13RA1,Interleukin-13 receptor subunit alpha-1,27702,54,0.66 [0.25-1.73],0.3983587352857266
Chapter VI Diseases of the nervous system,Hemiplegia,IL13RA2,Interleukin-13 receptor subunit alpha-2,23623,49,0.75 [0.29-1.91],0.5456617785550174
Chapter VI Diseases of the nervous system,Hemiplegia,IL15,Interleukin-15,28061,56,0.95 [0.46-1.95],0.8872821304764218
Chapter VI Diseases of the nervous system,Hemiplegia,IL15RA,Interleukin-15 receptor subunit alpha,27557,53,0.65 [0.33-1.30],0.2251462419005109
Chapter VI Diseases of the nervous system,Hemiplegia,IL16,Pro-interleukin-16,28413,56,0.48 [0.27-0.87],0.0149100646148981
Chapter VI Diseases of the nervous system,Hemiplegia,IL17A,Interleukin-17A,27514,52,1.26 [0.78-2.03],0.349150628329565
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,27557,53,1.54 [1.17-2.02],0.0017526372765043
Chapter VI Diseases of the nervous system,Hemiplegia,IL17D,Interleukin-17D,27557,53,0.57 [0.24-1.36],0.2064535638931001
Chapter VI Diseases of the nervous system,Hemiplegia,IL17F,Interleukin-17F,27557,53,0.95 [0.68-1.32],0.7402135413625079
Chapter VI Diseases of the nervous system,Hemiplegia,IL17RA,Interleukin-17 receptor A,28066,53,0.89 [0.54-1.48],0.6578619142756349
Chapter VI Diseases of the nervous system,Hemiplegia,IL17RB,Interleukin-17 receptor B,27694,56,0.73 [0.47-1.12],0.1436256352571894
Chapter VI Diseases of the nervous system,Hemiplegia,IL18,Interleukin-18,27957,55,1.23 [0.77-1.96],0.3913744378964429
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,28162,56,1.66 [0.83-3.32],0.1500016141076703
Chapter VI Diseases of the nervous system,Hemiplegia,IL18R1,Interleukin-18 receptor 1,28413,56,2.31 [1.25-4.29],0.0079282551642629
Chapter VI Diseases of the nervous system,Hemiplegia,IL18RAP,Interleukin-18 receptor accessory protein,27707,55,0.96 [0.83-1.11],0.5799730341821044
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,27390,54,1.40 [1.05-1.86],0.02199997153278
Chapter VI Diseases of the nervous system,Hemiplegia,IL1A,Interleukin-1 alpha,27557,53,0.94 [0.59-1.50],0.7962231574909793
Chapter VI Diseases of the nervous system,Hemiplegia,IL1B,Interleukin-1 beta,27417,53,0.98 [0.64-1.50],0.926526633953184
Chapter VI Diseases of the nervous system,Hemiplegia,IL1R1,Interleukin-1 receptor type 1,28015,53,0.80 [0.27-2.30],0.6728777810345279
Chapter VI Diseases of the nervous system,Hemiplegia,IL1R2,Interleukin-1 receptor type 2,28011,55,0.50 [0.17-1.45],0.2000963213201666
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RAP,Interleukin-1 receptor accessory protein,28066,53,0.75 [0.42-1.34],0.3313298222112182
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL1,Interleukin-1 receptor-like 1,28326,56,1.20 [0.76-1.90],0.4305133125898315
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL2,Interleukin-1 receptor-like 2,27557,53,1.25 [0.68-2.27],0.4718881538658336
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RN,Interleukin-1 receptor antagonist protein,28005,55,1.54 [1.11-2.14],0.0104546523074346
Chapter VI Diseases of the nervous system,Hemiplegia,IL2,Interleukin-2,27557,53,1.04 [0.48-2.28],0.9212651488123148
Chapter VI Diseases of the nervous system,Hemiplegia,IL20,Interleukin-20,27557,53,1.29 [0.89-1.86],0.17218295161079
Chapter VI Diseases of the nervous system,Hemiplegia,IL20RA,Interleukin-20 receptor subunit alpha,27557,53,1.13 [0.69-1.83],0.6282961285966573
Chapter VI Diseases of the nervous system,Hemiplegia,IL20RB,Interleukin-20 receptor subunit beta,23706,48,1.25 [0.70-2.25],0.4491901806219601
Chapter VI Diseases of the nervous system,Hemiplegia,IL21R,Interleukin-21 receptor,23706,48,0.61 [0.29-1.26],0.1821925093798957
Chapter VI Diseases of the nervous system,Hemiplegia,IL22,Interleukin-22,24282,52,1.36 [0.98-1.88],0.0665692912810514
Chapter VI Diseases of the nervous system,Hemiplegia,IL22RA1,Interleukin-22 receptor subunit alpha-1,27557,53,0.96 [0.54-1.69],0.8756233060018243
Chapter VI Diseases of the nervous system,Hemiplegia,IL24,Interleukin-24,27557,53,1.12 [0.69-1.83],0.6381494874427807
Chapter VI Diseases of the nervous system,Hemiplegia,IL25,Interleukin-25,23454,50,0.68 [0.31-1.50],0.3409502223815374
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RA,Interleukin-2 receptor subunit alpha,27902,55,1.56 [0.91-2.69],0.1091752338507427
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RB,Interleukin-2 receptor subunit beta,27557,53,1.03 [0.54-1.96],0.919064148382507
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RG,Cytokine receptor common subunit gamma,24282,52,0.18 [0.07-0.49],0.0007363691950901
Chapter VI Diseases of the nervous system,Hemiplegia,IL3,Interleukin-3,23538,50,0.92 [0.59-1.44],0.7212223861478846
Chapter VI Diseases of the nervous system,Hemiplegia,IL31,Interleukin-31,23706,48,0.57 [0.29-1.12],0.105577665240914
Chapter VI Diseases of the nervous system,Hemiplegia,IL31RA,Interleukin-31 receptor subunit alpha,23622,48,1.29 [0.66-2.55],0.456538321349753
Chapter VI Diseases of the nervous system,Hemiplegia,IL32,Interleukin-32,28061,56,1.40 [0.87-2.24],0.1636181335427822
Chapter VI Diseases of the nervous system,Hemiplegia,IL33,Interleukin-33,27557,53,1.74 [0.98-3.10],0.0594639013303858
Chapter VI Diseases of the nervous system,Hemiplegia,IL34,Interleukin-34,27361,52,1.39 [0.68-2.87],0.368322430023955
Chapter VI Diseases of the nervous system,Hemiplegia,IL36A,Interleukin-36 alpha,23706,48,0.96 [0.59-1.56],0.86028732723547
Chapter VI Diseases of the nervous system,Hemiplegia,IL36G,Interleukin-36 gamma,23626,47,1.13 [0.78-1.63],0.5325814247813011
Chapter VI Diseases of the nervous system,Hemiplegia,IL3RA,Interleukin-3 receptor subunit alpha,27557,53,1.01 [0.48-2.12],0.9870705557450192
Chapter VI Diseases of the nervous system,Hemiplegia,IL4,Interleukin-4,27557,53,1.12 [0.83-1.52],0.4496310904974883
Chapter VI Diseases of the nervous system,Hemiplegia,IL4R,Interleukin-4 receptor subunit alpha,28061,56,1.46 [0.80-2.66],0.213771935300939
Chapter VI Diseases of the nervous system,Hemiplegia,IL5,Interleukin-5,27557,53,1.04 [0.88-1.22],0.646880455733307
Chapter VI Diseases of the nervous system,Hemiplegia,IL5RA,Interleukin-5 receptor subunit alpha,28061,56,1.28 [0.85-1.93],0.2402954585551002
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,27952,55,1.38 [1.12-1.70],0.0024208313466076
Chapter VI Diseases of the nervous system,Hemiplegia,IL6R,Interleukin-6 receptor subunit alpha,27890,56,1.16 [0.58-2.31],0.677548729315333
Chapter VI Diseases of the nervous system,Hemiplegia,IL6ST,Interleukin-6 receptor subunit beta,28078,55,1.23 [0.33-4.58],0.755173693242584
Chapter VI Diseases of the nervous system,Hemiplegia,IL7,Interleukin-7,28061,56,1.07 [0.75-1.52],0.7253558399416569
Chapter VI Diseases of the nervous system,Hemiplegia,IL7R,Interleukin-7 receptor subunit alpha,28066,53,0.79 [0.50-1.23],0.2977106802164257
Chapter VI Diseases of the nervous system,Hemiplegia,IL9,Interleukin-9,23950,52,0.80 [0.46-1.42],0.4534263282190987
Chapter VI Diseases of the nervous system,Hemiplegia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27372,52,1.01 [0.66-1.54],0.9683584984491528
Chapter VI Diseases of the nervous system,Hemiplegia,IMMT,MICOS complex subunit MIC60,24282,52,1.06 [0.61-1.85],0.8361413426392467
Chapter VI Diseases of the nervous system,Hemiplegia,IMPA1,Inositol monophosphatase 1,27885,55,0.93 [0.63-1.38],0.7289803011513396
Chapter VI Diseases of the nervous system,Hemiplegia,IMPACT,Protein IMPACT,24329,50,0.89 [0.55-1.45],0.6482666160148991
Chapter VI Diseases of the nervous system,Hemiplegia,IMPG1,Interphotoreceptor matrix proteoglycan 1,23623,49,1.04 [0.41-2.62],0.9395992213292016
Chapter VI Diseases of the nervous system,Hemiplegia,ING1,Inhibitor of growth protein 1,27361,52,1.16 [0.70-1.91],0.5679839368681463
Chapter VI Diseases of the nervous system,Hemiplegia,INHBB,Inhibin beta B chain,23850,49,1.25 [0.76-2.06],0.3845939477017883
Chapter VI Diseases of the nervous system,Hemiplegia,INHBC,Inhibin beta C chain,28066,53,0.64 [0.37-1.11],0.1107599058231307
Chapter VI Diseases of the nervous system,Hemiplegia,INPP1,Inositol polyphosphate 1-phosphatase,27952,55,1.04 [0.67-1.59],0.8755490158791299
Chapter VI Diseases of the nervous system,Hemiplegia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23726,49,0.77 [0.47-1.26],0.3020175890221234
Chapter VI Diseases of the nervous system,Hemiplegia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24362,52,0.39 [0.18-0.84],0.0168632740735026
Chapter VI Diseases of the nervous system,Hemiplegia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27952,55,1.10 [0.86-1.40],0.4649757372583278
Chapter VI Diseases of the nervous system,Hemiplegia,INSL3,Insulin-like 3,24329,50,0.86 [0.71-1.03],0.1076773234240491
Chapter VI Diseases of the nervous system,Hemiplegia,INSL4,Early placenta insulin-like peptide,24282,52,0.62 [0.32-1.20],0.152428399001458
Chapter VI Diseases of the nervous system,Hemiplegia,INSL5,Insulin-like peptide INSL5,24305,52,1.03 [0.80-1.33],0.8293054398642516
Chapter VI Diseases of the nervous system,Hemiplegia,INSR,Insulin receptor,23706,48,1.68 [0.35-8.17],0.519868822944326
Chapter VI Diseases of the nervous system,Hemiplegia,IPCEF1,Interactor protein for cytohesin exchange factors 1,27836,55,1.04 [0.80-1.36],0.7479462097427021
Chapter VI Diseases of the nervous system,Hemiplegia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27952,55,1.22 [0.82-1.84],0.3293440266543428
Chapter VI Diseases of the nervous system,Hemiplegia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27579,54,1.11 [0.86-1.42],0.439495186214233
Chapter VI Diseases of the nervous system,Hemiplegia,IRAK1,Interleukin-1 receptor-associated kinase 1,27557,53,1.17 [0.84-1.64],0.3572641984973586
Chapter VI Diseases of the nervous system,Hemiplegia,IRAK4,Interleukin-1 receptor-associated kinase 4,28061,56,1.06 [0.84-1.34],0.6134466495825288
Chapter VI Diseases of the nervous system,Hemiplegia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26995,50,0.88 [0.45-1.71],0.6963685727361622
Chapter VI Diseases of the nervous system,Hemiplegia,ISM1,Isthmin-1,28061,56,0.87 [0.49-1.55],0.6370099481600502
Chapter VI Diseases of the nervous system,Hemiplegia,ISM2,Isthmin-2,24390,52,0.98 [0.54-1.78],0.94466872676931
