Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC3B,Tetranectin,18590,192,0.48 [0.24-0.94],0.031649021791354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4A,C-type lectin domain family 4 member A,21911,224,0.74 [0.54-1.03],0.0705468457025896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4C,C-type lectin domain family 4 member C,21911,224,0.94 [0.73-1.21],0.6285183676028042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4D,C-type lectin domain family 4 member D,21911,224,1.20 [1.00-1.44],0.0475630679486049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4G,C-type lectin domain family 4 member G,21911,224,1.35 [0.94-1.93],0.1011438872107596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4M,C-type lectin domain family 4 member M,18955,197,0.85 [0.64-1.12],0.2437546784311546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,21828,227,2.44 [1.69-3.52],2.032676413877464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC6A,C-type lectin domain family 6 member A,21382,217,1.22 [0.95-1.56],0.1260603171639923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC7A,C-type lectin domain family 7 member A,22160,231,1.10 [0.89-1.35],0.3869883810632885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLGN,Calmegin,18469,196,1.11 [0.82-1.52],0.4994805709559495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLIC5,Chloride intracellular channel protein 5,18469,196,1.32 [0.93-1.87],0.1204574740488111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLINT1,Clathrin interactor 1,18332,192,0.66 [0.46-0.94],0.022943760102036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,21911,224,1.01 [0.91-1.12],0.9116199858724514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,22115,228,2.86 [1.70-4.80],6.903780661589866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLNS1A,Methylosome subunit pICln,18469,196,1.09 [0.74-1.59],0.6658863147727854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21738,223,1.00 [0.89-1.13],0.9576642375580234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLPS,Colipase,21865,225,0.94 [0.79-1.12],0.493447150048945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSPN,Claspin,21370,220,0.82 [0.55-1.21],0.3217339424119223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN1,Calsyntenin-1,21407,220,1.16 [0.94-1.45],0.1662216974518021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN2,Calsyntenin-2,22160,231,0.81 [0.60-1.09],0.1641437227875319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN3,Calsyntenin-3,18941,198,1.42 [0.93-2.17],0.1049764691936572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLTA,Clathrin light chain A,21512,225,1.27 [1.01-1.61],0.0428504442275409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLU,Clusterin,19015,199,0.89 [0.54-1.48],0.6549720743597515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLUL1,Clusterin-like protein 1,21878,227,1.01 [0.79-1.30],0.9233916637621326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CMC1,COX assembly mitochondrial protein homolog,18986,196,1.06 [0.91-1.22],0.4813189065982706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CMIP,C-Maf-inducing protein,18913,197,0.95 [0.81-1.12],0.5446412684661737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNDP1,Beta-Ala-His dipeptidase,21964,227,0.78 [0.61-0.99],0.0424400733943377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18376,197,1.08 [0.86-1.36],0.4987806272145682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18433,186,1.03 [0.86-1.23],0.7517404741925996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNPY2,Protein canopy homolog 2,21512,225,1.15 [0.96-1.37],0.1250739935630158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNPY4,Protein canopy homolog 4,21813,225,0.91 [0.78-1.07],0.2496908203084026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNST,Consortin,21909,227,0.96 [0.86-1.07],0.4481472275024065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTF,Ciliary neurotrophic factor,18376,197,1.18 [0.78-1.78],0.4296068951094146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,22174,231,1.08 [0.72-1.63],0.7147141314412244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN2,Contactin-2,22115,228,0.82 [0.63-1.07],0.1514585272911129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN3,Contactin-3,21901,226,1.00 [0.71-1.41],0.985716797811882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN4,Contactin-4,21901,226,1.12 [0.69-1.82],0.6597835380705572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,21977,228,0.81 [0.59-1.11],0.186233689409035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTNAP2,Contactin-associated protein-like 2,21911,224,0.93 [0.71-1.22],0.6025377704222119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTNAP4,Contactin-associated protein-like 4,18469,196,1.10 [0.97-1.24],0.1377499811279378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COCH,Cochlin,18986,196,0.99 [0.74-1.33],0.9618413008148624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL15A1,Collagen alpha-1(XV) chain,18989,197,1.30 [0.77-2.17],0.3230291118993671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,21973,231,3.68 [2.25-6.01],1.9334624874126883e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL1A1,Collagen alpha-1(I) chain,22174,231,1.97 [1.24-3.14],0.0042242015724167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,18934,195,1.22 [0.94-1.57],0.1294085134342932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,18469,196,0.98 [0.82-1.17],0.8048163601276332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL2A1,Collagen alpha-1(II) chain,18469,188,1.03 [0.86-1.22],0.7773474913909122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL3A1,Collagen alpha-1(III) chain,18989,197,2.07 [1.20-3.57],0.008917368874729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL4A1,Collagen alpha-1(IV) chain,21909,227,1.42 [1.08-1.88],0.0131333345023969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL4A4,Collagen alpha-4(IV) chain,18612,191,1.19 [0.90-1.58],0.2157443723248764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL5A1,Collagen alpha-1(V) chain,18562,191,1.35 [0.98-1.85],0.0646065071332305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,22174,231,2.80 [2.08-3.76],7.840851609099043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,21911,224,2.44 [2.01-2.97],3.0418016863915657e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A2,Collagen alpha-2(IX) chain,18645,192,1.06 [0.79-1.42],0.7144508838517418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,21896,227,2.82 [1.84-4.32],2.0814435117508867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMMD1,COMM domain-containing protein 1,18469,188,1.06 [0.84-1.33],0.6076107650513126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMMD9,COMM domain-containing protein 9,18913,197,0.87 [0.60-1.25],0.439919001322937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMP,Cartilage oligomeric matrix protein,21662,226,1.12 [0.79-1.58],0.5266630226032334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMT,Catechol O-methyltransferase,21279,225,0.98 [0.85-1.13],0.7368091604921831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COPB2,Coatomer subunit beta',18401,191,0.79 [0.57-1.11],0.18095408517602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COPE,Coatomer subunit epsilon,21407,220,0.86 [0.65-1.15],0.3102757211896432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18469,188,1.07 [0.78-1.46],0.6803757203793369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CORO1A,Coronin-1A,21452,227,1.02 [0.89-1.16],0.7963134038352092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CORO6,Coronin-6,18376,197,1.28 [0.92-1.80],0.1439516608640057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21813,225,1.09 [0.92-1.29],0.3089697239608127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,18986,196,1.35 [0.91-2.01],0.1408470331777101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA1,Carboxypeptidase A1,22174,231,0.97 [0.80-1.17],0.756684789792748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA2,Carboxypeptidase A2,22046,228,1.13 [0.95-1.35],0.1627827558861133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA4,Carboxypeptidase A4,18191,186,0.91 [0.66-1.26],0.5894459376693135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPB1,Carboxypeptidase B,22174,231,0.89 [0.73-1.09],0.2538481864577672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPB2,Carboxypeptidase B2,18977,199,1.14 [0.63-2.05],0.6691378046582714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPE,Carboxypeptidase E,21951,226,0.69 [0.53-0.91],0.0085225964404599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPLX2,Complexin-2,18332,192,0.93 [0.58-1.48],0.7653717950727443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,22030,227,1.57 [1.14-2.16],0.0054641830169744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18442,190,0.92 [0.54-1.54],0.7380933513295073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22123,228,0.91 [0.76-1.08],0.2855653797698526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPQ,Carboxypeptidase Q,18962,197,1.02 [0.71-1.46],0.9195957138374378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPTP,Ceramide-1-phosphate transfer protein,18401,191,0.95 [0.67-1.35],0.7590166474306539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPVL,Probable serine carboxypeptidase CPVL,22074,228,1.10 [0.82-1.47],0.5283879488330449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPXM1,Probable carboxypeptidase X1,21971,225,1.00 [0.84-1.18],0.9617389572972652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,18986,196,1.95 [1.20-3.19],0.0073668254478744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CR1,Complement receptor type 1,18925,199,1.48 [1.04-2.11],0.031345651541369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CR2,Complement receptor type 2,21964,227,1.26 [0.98-1.62],0.0751978480114315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21382,217,0.93 [0.81-1.08],0.3509302860126804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRADD,Death domain-containing protein CRADD,21738,223,1.00 [0.85-1.17],0.9759962919129064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,18332,192,1.13 [0.90-1.43],0.2791416324294155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CREBZF,CREB/ATF bZIP transcription factor,18332,192,1.03 [0.60-1.78],0.911175968020741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CREG1,Protein CREG1,21601,222,1.14 [0.84-1.55],0.4019949810169118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,18562,191,1.34 [0.93-1.93],0.1186041042643244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD2,Protein disulfide isomerase CRELD2,21974,229,1.05 [0.84-1.30],0.697326296425069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRH,Corticoliberin,21345,215,0.84 [0.73-0.97],0.0195347948685948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRHBP,Corticotropin-releasing factor-binding protein,21896,227,1.30 [0.86-1.97],0.2151176426444196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRHR1,Corticotropin-releasing factor receptor 1,21512,225,1.03 [0.85-1.24],0.7962263845157225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,22008,229,1.23 [0.69-2.19],0.4810759049283161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIP2,Cysteine-rich protein 2,21775,223,1.28 [0.94-1.74],0.1109531813595049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP2,Cysteine-rich secretory protein 2,22115,228,0.79 [0.67-0.94],0.0061843379320766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP3,Cysteine-rich secretory protein 3,18812,197,0.80 [0.48-1.33],0.3901682584302339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRKL,Crk-like protein,21928,228,0.97 [0.86-1.08],0.5469226111169547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRLF1,Cytokine receptor-like factor 1,22008,229,0.91 [0.57-1.43],0.6675360854274617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRNN,Cornulin,21268,221,1.18 [1.00-1.40],0.0563725055282529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,22174,231,1.48 [1.00-2.19],0.0482683759577122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,21775,223,1.17 [0.92-1.49],0.1915956733589222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAP,Cartilage-associated protein,18469,196,1.16 [0.90-1.50],0.2486001229538129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRX,Cone-rod homeobox protein,21512,225,0.97 [0.86-1.09],0.6202262101424418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYBB1,Beta-crystallin B1,18986,196,1.12 [0.92-1.38],0.2666058232605683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYBB2,Beta-crystallin B2,18941,198,0.75 [0.54-1.03],0.0788250189210724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYGD,Gamma-crystallin D,18941,198,1.01 [0.87-1.16],0.9271481278629464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYM,Ketimine reductase mu-crystallin,18376,197,1.02 [0.85-1.22],0.8308787290456682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,18469,188,1.04 [0.89-1.22],0.608502920811127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSDE1,Cold shock domain-containing protein E1,18401,191,1.10 [0.99-1.22],0.0870808801946884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,22008,229,2.03 [1.35-3.07],0.0007515770585133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19006,200,1.24 [0.89-1.71],0.2042145035102213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,18401,191,1.26 [0.88-1.81],0.2069708399269175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21775,223,1.19 [0.99-1.44],0.0691861954700394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2RB,Cytokine receptor common subunit beta,18442,190,1.04 [0.75-1.44],0.8099317897340315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF3,Granulocyte colony-stimulating factor,21498,222,1.00 [0.78-1.29],0.9807001691817387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,18442,190,1.06 [0.69-1.62],0.7922538049026333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSH1,Chorionic somatomammotropin hormone 1,19006,200,1.04 [0.67-1.60],0.8656139747649356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSNK1D,Casein kinase I isoform delta,18442,190,1.06 [0.86-1.31],0.5701973079274669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSNK2A1,Casein kinase II subunit alpha,18966,197,0.94 [0.70-1.28],0.7132206613553456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,18989,197,1.34 [0.89-2.01],0.1650150476891106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG5,Chondroitin sulfate proteoglycan 5,18376,197,1.26 [0.99-1.60],0.0594309109693777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,18401,191,1.09 [0.95-1.25],0.2274264037889983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST1,Cystatin-SN,16432,164,1.01 [0.86-1.18],0.9044156975461912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,21926,227,1.84 [1.24-2.72],0.0022458680494547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST5,Cystatin-D,21504,217,0.86 [0.68-1.08],0.186517472408337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST6,Cystatin-M,21361,222,0.90 [0.70-1.15],0.3989621476313809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST7,Cystatin-F,21929,229,1.10 [0.98-1.23],0.117276925902294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,21603,230,1.75 [1.37-2.25],1.0149683307852877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18608,192,0.94 [0.70-1.25],0.6671659458236536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTBS,Di-N-acetylchitobiase,18738,196,1.50 [0.89-2.52],0.127368470672347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTF1,Cardiotrophin-1,21512,225,1.01 [0.88-1.16],0.8928673771140421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18989,197,1.92 [1.24-2.99],0.0036117628190005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,18989,197,1.11 [0.70-1.74],0.6583848870553036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTNNA1,Catenin alpha-1,18376,197,1.18 [0.83-1.67],0.3520831084135564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRB1,Chymotrypsinogen B,21901,226,0.85 [0.68-1.05],0.1292478169517494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRC,Chymotrypsin-C,21896,226,0.86 [0.71-1.03],0.1009319127286573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRL,Chymotrypsin-like protease CTRL-1,18941,198,0.89 [0.73-1.08],0.2379624012139456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSB,Cathepsin B,21918,230,1.07 [0.86-1.35],0.5377542054993643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSC,Dipeptidyl peptidase 1,21853,227,1.21 [0.93-1.56],0.1501942983469635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSD,Cathepsin D,20423,213,1.07 [0.80-1.43],0.6438712650950337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSE,Cathepsin E,18562,191,1.04 [0.80-1.35],0.7776032876023414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSF,Cathepsin F,21971,225,1.22 [0.92-1.64],0.1728482054923721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSH,Pro-cathepsin H,21444,223,1.19 [1.01-1.40],0.0423607586453806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,21909,227,1.85 [1.16-2.96],0.0101133154035971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSO,Cathepsin O,22160,231,1.87 [1.31-2.67],0.0006175451838409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSS,Cathepsin S,17306,175,1.89 [1.03-3.46],0.0390798013397933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSV,Cathepsin L2,22039,228,0.81 [0.61-1.07],0.1372371097353827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,21878,225,1.87 [1.29-2.70],0.0008362582756405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18469,196,1.03 [0.73-1.44],0.877488192290955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,18835,195,1.13 [0.94-1.38],0.2004370219041277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CX3CL1,Fractalkine,21775,223,1.66 [1.20-2.30],0.0021780683570563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,21911,224,1.37 [1.10-1.70],0.0047341765423588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL1,Growth-regulated alpha protein,21849,229,0.93 [0.82-1.06],0.2583363821966293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,22008,229,1.28 [1.09-1.50],0.0022581679792414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL11,C-X-C motif chemokine 11,22123,228,1.11 [0.97-1.28],0.1370766053111261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL12,Stromal cell-derived factor 1,21498,222,0.81 [0.60-1.10],0.1824426836410576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,22123,228,1.30 [1.11-1.52],0.000823963733688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL14,C-X-C motif chemokine 14,21498,222,1.01 [0.84-1.23],0.8867256484313215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL16,C-X-C motif chemokine 16,22132,231,1.68 [1.04-2.72],0.0351253669736369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL17,C-X-C motif chemokine 17,22160,231,1.17 [0.93-1.48],0.1753298853041986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL3,C-X-C motif chemokine 3,21895,229,0.94 [0.83-1.06],0.331019673916899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL5,C-X-C motif chemokine 5,21833,227,0.93 [0.84-1.03],0.172186479807369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL6,C-X-C motif chemokine 6,22160,231,0.96 [0.82-1.11],0.5535794651209217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL8,Interleukin-8,21747,228,1.16 [1.00-1.33],0.0499771151399256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,22008,229,1.36 [1.17-1.59],5.761433146125044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYB5A,Cytochrome b5,18332,192,0.98 [0.81-1.19],0.8504900176878175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,18721,191,1.15 [0.91-1.45],0.245948502222162
