Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTD,Biotinidase,24183,62,2.34 [0.73-7.56],0.1542326574348078
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTLA,B- and T-lymphocyte attenuator,23280,57,0.94 [0.68-1.29],0.690278097288942
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN1A1,Butyrophilin subfamily 1 member A1,23985,60,0.83 [0.42-1.66],0.6027355688921241
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,27915,64,2.82 [1.34-5.93],0.0061290946631005
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,27771,63,1.74 [1.02-2.96],0.0411823060111912
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTNL10,Butyrophilin-like protein 10,23280,57,1.23 [0.72-2.10],0.4443463133325979
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C19orf12,Protein C19orf12,27130,62,1.03 [0.75-1.41],0.8754941278830306
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1GALT1C1,C1GALT1-specific chaperone 1,23377,60,1.40 [0.73-2.70],0.3081531867443191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,27976,64,2.25 [0.89-5.66],0.0862497670362192
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24104,62,0.99 [0.69-1.44],0.9758041608175696
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QL2,Complement C1q-like protein 2,23455,59,0.89 [0.51-1.58],0.7006225316293462
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27875,63,1.97 [1.29-3.01],0.0017800562542334
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23603,61,2.31 [1.21-4.39],0.0107239186155741
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24104,62,0.57 [0.24-1.35],0.202843599817296
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23561,61,0.94 [0.58-1.53],0.7985754638593756
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1R,Complement C1r subcomponent,24183,62,2.10 [1.03-4.30],0.0412630054642085
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1RL,Complement C1r subcomponent-like protein,24144,62,4.89 [1.46-16.38],0.0100938897693677
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1S,Complement C1s subcomponent,24183,62,3.57 [1.37-9.31],0.0092763254023975
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C2,Complement C2,27842,63,1.51 [0.53-4.31],0.4432394745458315
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C2CD2L,Phospholipid transfer protein C2CD2L,27080,62,0.96 [0.56-1.63],0.8667012355488525
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C2orf69,UPF0565 protein C2orf69,23470,61,1.35 [0.99-1.85],0.057102201406942
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C3,Complement C3,22951,52,1.03 [0.57-1.84],0.9290211226352436
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C4BPB,C4b-binding protein beta chain,27853,64,0.70 [0.41-1.20],0.1959602285037276
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C5,Complement C5,24183,62,3.15 [1.00-9.92],0.0499011526752649
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,23615,62,6.51 [3.95-10.72],1.855724452299536e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7orf50,Uncharacterized protein C7orf50,24068,62,0.53 [0.14-2.04],0.3589137560647385
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C8B,Complement component C8 beta chain,24183,62,2.95 [1.37-6.33],0.0055431224066092
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,24167,61,1.58 [1.00-2.52],0.0521349282883646
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9orf40,Uncharacterized protein C9orf40,24046,61,1.01 [0.75-1.36],0.9502847095137086
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA1,Carbonic anhydrase 1,27147,60,1.08 [0.75-1.55],0.6765221748927737
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA11,Carbonic anhydrase-related protein 11,27108,62,0.95 [0.45-2.01],0.8908903638429075
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA12,Carbonic anhydrase 12,27666,64,1.33 [0.71-2.49],0.3704140149569424
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA13,Carbonic anhydrase 13,27466,65,1.05 [0.85-1.30],0.6416037015612268
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA14,Carbonic anhydrase 14,28037,65,0.51 [0.28-0.91],0.0236885029602718
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA2,Carbonic anhydrase 2,27700,60,1.14 [0.83-1.56],0.4107843097101588
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA3,Carbonic anhydrase 3,28090,65,1.32 [0.96-1.82],0.0920685458607724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA4,Carbonic anhydrase 4,28137,65,0.76 [0.31-1.87],0.5434377790044079
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27294,65,1.37 [1.12-1.68],0.0020995803751244
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA6,Carbonic anhydrase 6,27691,61,0.85 [0.61-1.18],0.3271297373970129
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA7,Carbonic anhydrase 7,23696,61,0.74 [0.34-1.63],0.4584126504092769
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA8,Carbonic anhydrase-related protein,23455,59,0.96 [0.36-2.57],0.9324120155972884
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,28037,65,1.23 [0.77-1.94],0.3837674124817464
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CABP2,Calcium-binding protein 2,23470,61,1.15 [0.82-1.63],0.4227783473981483
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23378,58,0.72 [0.30-1.72],0.4616764593328539
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23377,60,1.05 [0.70-1.58],0.8104650546911606
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23378,58,0.97 [0.63-1.49],0.8775940876153534
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24104,62,1.11 [0.84-1.46],0.4812116841676237
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CACYBP,Calcyclin-binding protein,23552,61,1.07 [0.84-1.35],0.6034687655423451
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CADPS,Calcium-dependent secretion activator 1,23470,61,0.76 [0.39-1.48],0.4179846907945498
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB1,Calbindin,27666,64,1.93 [1.17-3.20],0.0105450114375347
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,27130,62,1.26 [0.62-2.56],0.5174873083522534
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,27553,64,1.39 [1.08-1.79],0.0107347677493425
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,24068,62,1.96 [1.40-2.76],0.0001023048909456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27956,64,0.96 [0.77-1.19],0.6950217140505023
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23478,61,1.05 [0.76-1.43],0.781004749306826
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALY,Neuron-specific vesicular protein calcyon,23377,60,1.20 [0.68-2.10],0.5337449720267428
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27108,62,1.34 [0.85-2.11],0.2020608269158399
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23470,61,1.26 [0.85-1.86],0.2503019826534732
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24104,62,0.90 [0.72-1.13],0.3718498720680462
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CANT1,Soluble calcium-activated nucleotidase 1,27723,65,4.03 [1.41-11.55],0.0094335973653767
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,27614,64,1.47 [1.06-2.04],0.0221233169176909
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPN3,Calpain-3,24027,60,0.93 [0.48-1.83],0.8399069617633294
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPS,Calcyphosin,24068,62,1.01 [0.78-1.31],0.9254152240239072
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CARHSP1,Calcium-regulated heat-stable protein 1,27130,62,0.95 [0.62-1.47],0.8331817022733801
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASC3,Protein CASC3,23470,61,0.97 [0.55-1.71],0.912744250354376
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP1,Caspase-1,27130,62,1.08 [0.80-1.47],0.6126153013147017
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP10,Caspase-10,27130,62,1.08 [0.79-1.49],0.6133491688167545
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP2,Caspase-2,27771,63,0.97 [0.70-1.35],0.8744763491981369
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP3,Caspase-3,28137,65,1.01 [0.79-1.29],0.936793953804861
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP4,Caspase-4,23696,61,1.01 [0.88-1.17],0.8410417566955789
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP7,Caspase-7,24068,62,1.06 [0.80-1.41],0.7014203930881575
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP8,Caspase-8,27964,65,1.08 [0.77-1.51],0.6623285767344991
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP9,Caspase-9,23455,59,1.42 [1.05-1.92],0.0245608789468532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASQ2,Calsequestrin-2,23377,60,1.43 [1.03-2.00],0.0342387851352352
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAT,Catalase,23798,59,1.40 [0.93-2.10],0.1075001912140097
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CBLIF,Cobalamin binding intrinsic factor,27766,65,0.98 [0.72-1.33],0.9038004376665176
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CBLN1,Cerebellin-1,23378,58,1.03 [0.80-1.32],0.8141784595317749
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CBLN4,Cerebellin-4,28037,65,1.12 [0.58-2.17],0.7402989541136994
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CBS,Cystathionine beta-synthase,23478,61,1.21 [0.80-1.85],0.369788722779095
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CBX2,Chromobox protein homolog 2,23377,60,0.68 [0.31-1.49],0.3374899102948057
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27603,64,1.02 [0.76-1.37],0.8975426681633684
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCAR2,Cell cycle and apoptosis regulator protein 2,24068,62,1.19 [0.85-1.67],0.300564206577532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC134,Coiled-coil domain-containing protein 134,24027,60,1.41 [0.91-2.20],0.126994975215009
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC28A,Coiled-coil domain-containing protein 28A,23470,61,0.36 [0.16-0.80],0.0124170942321056
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC50,Coiled-coil domain-containing protein 50,24104,62,1.04 [0.77-1.41],0.7979834824956229
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,27797,65,1.66 [0.93-2.94],0.0849855678289066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23478,61,1.17 [0.81-1.70],0.3977274203010079
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL11,Eotaxin,28119,64,1.65 [0.94-2.88],0.0798975241844526
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL13,C-C motif chemokine 13,28072,64,1.00 [0.73-1.38],0.9793472849662596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,27695,60,2.37 [1.78-3.14],2.252288673919126e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,28137,65,2.74 [1.87-4.02],2.496286776161874e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,28137,65,2.20 [1.48-3.28],0.0001059887737193
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL17,C-C motif chemokine 17,27721,62,1.30 [1.03-1.65],0.0299134164581511
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,27399,59,1.34 [1.06-1.68],0.0126081629665159
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL19,C-C motif chemokine 19,28055,65,1.15 [0.99-1.33],0.0658694462299302
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL2,C-C motif chemokine 2,27554,64,0.97 [0.64-1.47],0.894752017703393
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,28119,64,1.44 [1.20-1.72],8.245726335547756e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,27915,64,2.13 [1.60-2.83],1.7294042001544408e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL22,C-C motif chemokine 22,27472,62,1.55 [1.06-2.28],0.0256279594110091
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,27915,64,2.04 [1.25-3.33],0.0040996786572496
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL24,C-C motif chemokine 24,27872,64,1.24 [0.96-1.60],0.0953605013684491
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,28119,64,1.83 [1.20-2.80],0.0053820157043841
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL26,C-C motif chemokine 26,27771,63,0.98 [0.76-1.26],0.8666708866680489
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL27,C-C motif chemokine 27,27797,65,1.34 [0.94-1.90],0.1051101865841608
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL28,C-C motif chemokine 28,27689,63,1.49 [1.07-2.08],0.0168809177581097
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,27771,63,1.38 [1.15-1.66],0.0004327143864575
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL4,C-C motif chemokine 4,27815,62,1.25 [0.95-1.64],0.1117435804651148
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL5,C-C motif chemokine 5,27875,63,1.15 [0.93-1.42],0.1957798686939988
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,27771,63,1.73 [1.40-2.12],2.643210485446733e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL8,C-C motif chemokine 8,28001,65,1.46 [1.02-2.09],0.0397693791051835
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN1,CCN family member 1,27627,64,1.07 [0.80-1.44],0.6504336484806871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN2,CCN family member 2,27794,63,1.45 [1.00-2.11],0.0514096735027953
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,28094,65,2.22 [1.33-3.71],0.0024074547763829
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,28037,65,2.00 [1.28-3.14],0.0025070060009828
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,27780,61,2.58 [1.56-4.27],0.0002157375509012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCND2,G1/S-specific cyclin-D2,23696,61,1.50 [0.76-2.95],0.2440996738992927
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCNE1,G1/S-specific cyclin-E1,23455,59,1.04 [0.82-1.33],0.729550825295672
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCS,Copper chaperone for superoxide dismutase,27603,64,1.16 [0.74-1.81],0.5225683105933967
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCT5,T-complex protein 1 subunit epsilon,27108,62,0.82 [0.49-1.40],0.4733732768318976
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD101,Immunoglobulin superfamily member 2,24046,61,1.06 [0.59-1.90],0.8554295377000567
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD109,CD109 antigen,27780,61,1.09 [0.55-2.14],0.8058156508581782
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD14,Monocyte differentiation antigen CD14,27175,60,1.49 [0.88-2.51],0.1348006508985165
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,28119,64,1.76 [1.14-2.72],0.0110633173048873
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27875,63,1.25 [0.76-2.06],0.3695606386226905
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD164,Sialomucin core protein 24,27780,61,1.54 [1.02-2.34],0.0407501600691043
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD164L2,CD164 sialomucin-like 2 protein,23470,61,0.74 [0.37-1.50],0.4073748901528274
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD177,CD177 antigen,27734,61,1.22 [0.99-1.49],0.0563329325231553
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,27853,64,0.38 [0.18-0.78],0.0085081047277616
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD2,T-cell surface antigen CD2,23377,60,1.27 [0.75-2.13],0.3740382149497279
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD200,OX-2 membrane glycoprotein,27771,63,0.89 [0.38-2.08],0.7807572566718716
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,27673,63,0.83 [0.43-1.60],0.5777455321586062
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD207,C-type lectin domain family 4 member K,27197,64,1.08 [0.61-1.92],0.7839269448755771
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD209,CD209 antigen,27850,62,0.64 [0.36-1.16],0.140741932727709
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD22,B-cell receptor CD22,28119,64,1.22 [0.73-2.06],0.4488386908672677
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD226,CD226 antigen,23455,59,1.02 [0.57-1.84],0.940238551551704
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD244,Natural killer cell receptor 2B4,28119,64,0.82 [0.36-1.84],0.6244243989167386
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD248,Endosialin,24131,62,2.03 [1.14-3.62],0.0161431101699797
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,27853,64,1.73 [1.05-2.86],0.0313795103316959
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD274,Programmed cell death 1 ligand 1,27603,64,1.99 [1.18-3.35],0.0099530946753082
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,27771,64,1.70 [0.91-3.16],0.0943194230209774
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD28,T-cell-specific surface glycoprotein CD28,27108,62,0.83 [0.43-1.57],0.5587867389694707
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD2AP,CD2-associated protein,27797,65,1.05 [0.75-1.47],0.7704473115590245
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,23603,61,2.41 [1.11-5.25],0.0261950988766761
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,28055,65,2.07 [1.14-3.74],0.0163983400571679
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,27948,63,3.20 [2.06-4.99],2.5664242450663376e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,28037,65,1.56 [1.05-2.32],0.0281736856516581
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LG,CMRF35-like molecule 9,27780,61,1.52 [0.85-2.72],0.1610833348767149
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,27666,64,4.15 [2.55-6.77],1.0858186003243714e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD33,Myeloid cell surface antigen CD33,27853,64,0.96 [0.73-1.26],0.7469126361348453
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD34,Hematopoietic progenitor cell antigen CD34,27957,65,0.35 [0.14-0.85],0.0211413231732283
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD36,Platelet glycoprotein 4,23455,59,1.37 [0.82-2.28],0.2259708262127279
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27666,64,2.94 [1.73-4.99],6.217189997549555e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD3D,T-cell surface glycoprotein CD3 delta chain,23378,58,0.56 [0.22-1.38],0.2075525732835749
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23696,61,1.12 [0.61-2.06],0.7155245797408358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,23455,59,1.01 [0.77-1.32],0.953505741033152
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,27725,63,1.84 [1.17-2.89],0.0079460649345386
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD40,Tumor necrosis factor receptor superfamily member 5,27772,62,1.64 [1.11-2.42],0.0136177652524109
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD40LG,CD40 ligand,28119,64,1.07 [0.81-1.41],0.6445054453108712
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD46,Membrane cofactor protein,27601,60,2.09 [1.09-3.98],0.0256765950312209
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD48,CD48 antigen,27872,64,0.88 [0.42-1.87],0.7474222244649105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5,T-cell surface glycoprotein CD5,28001,65,0.81 [0.42-1.55],0.5223550633937395
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD55,Complement decay-accelerating factor,26795,58,0.95 [0.38-2.39],0.9169681458467565
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD58,Lymphocyte function-associated antigen 3,27717,64,0.51 [0.15-1.68],0.2667234830682288
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,26746,58,4.65 [2.62-8.25],1.567050192756838e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5L,CD5 antigen-like,24053,61,1.92 [1.20-3.05],0.006068649412777
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD6,T-cell differentiation antigen CD6,28069,64,0.43 [0.29-0.64],3.209535243477271e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD63,CD63 antigen,27554,64,0.97 [0.63-1.49],0.8851984002783198
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD69,Early activation antigen CD69,27641,63,1.11 [0.86-1.43],0.4417168399199366
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD7,T-cell antigen CD7,23419,59,1.69 [1.03-2.75],0.036792897403618
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD70,CD70 antigen,27771,63,1.18 [0.72-1.95],0.5160367517032756
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,23603,61,2.19 [1.35-3.55],0.0015623475454767
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,28055,65,3.39 [2.02-5.69],3.846660786672705e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28119,64,1.85 [1.20-2.85],0.005290365683167
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,24145,61,1.91 [1.02-3.57],0.0429948655832718
