Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN1,Contactin-1,25157,719,0.55 [0.43-0.69],6.586855619030564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN2,Contactin-2,25065,713,1.09 [0.94-1.26],0.2785390420871256
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN3,Contactin-3,24842,702,1.98 [1.62-2.41],1.718982754920246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN4,Contactin-4,24842,702,1.21 [0.91-1.60],0.1991197618177516
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN5,Contactin-5,24923,708,0.49 [0.41-0.59],4.23193315793862e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTNAP2,Contactin-associated protein-like 2,24825,710,1.00 [0.85-1.17],0.9726238845546772
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTNAP4,Contactin-associated protein-like 4,20982,611,1.04 [0.96-1.12],0.3121711198093269
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COCH,Cochlin,21572,624,1.36 [1.16-1.60],0.0001679593563237
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL15A1,Collagen alpha-1(XV) chain,21553,622,3.00 [2.26-3.97],1.9319122913727133e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,24934,715,6.63 [4.98-8.82],1.318896329412671e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL1A1,Collagen alpha-1(I) chain,25157,719,0.89 [0.68-1.17],0.3983742984036763
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL24A1,Collagen alpha-1(XXIV) chain,21489,627,1.03 [0.90-1.18],0.6255420695197844
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20982,611,0.84 [0.76-0.93],0.0010042085833964
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL2A1,Collagen alpha-1(II) chain,20981,607,1.00 [0.90-1.10],0.965964518813132
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL3A1,Collagen alpha-1(III) chain,21553,622,3.30 [2.42-4.51],6.577917636243146e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL4A1,Collagen alpha-1(IV) chain,24838,710,1.56 [1.33-1.84],5.4487163326364884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL4A4,Collagen alpha-4(IV) chain,21156,614,0.94 [0.81-1.09],0.419872500887543
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL5A1,Collagen alpha-1(V) chain,21093,611,1.89 [1.60-2.22],2.3356190009289092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,25157,719,4.00 [3.35-4.78],4.646158652864981e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL9A1,Collagen alpha-1(IX) chain,24825,710,1.42 [1.24-1.63],4.314392925344905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL9A2,Collagen alpha-2(IX) chain,21186,614,1.07 [0.91-1.26],0.4170886906130986
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,24819,706,3.19 [2.48-4.10],1.420952259907493e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COMMD1,COMM domain-containing protein 1,20981,607,1.10 [0.97-1.26],0.1334703792732535
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COMMD9,COMM domain-containing protein 9,21477,628,0.91 [0.74-1.11],0.3402104127468253
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COMP,Cartilage oligomeric matrix protein,24559,702,0.94 [0.77-1.14],0.5240925649113793
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COMT,Catechol O-methyltransferase,24141,694,1.08 [0.99-1.17],0.0760339568460716
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COPB2,Coatomer subunit beta',20878,606,1.05 [0.88-1.27],0.588422945317903
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COPE,Coatomer subunit epsilon,24270,687,0.95 [0.81-1.11],0.5035214902661342
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20981,607,0.91 [0.75-1.10],0.3113886689719508
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CORO1A,Coronin-1A,24343,707,1.02 [0.95-1.10],0.6282318024200533
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CORO6,Coronin-6,20887,606,1.25 [1.03-1.51],0.0225068811528118
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24735,700,1.15 [1.05-1.26],0.0037236376370846
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COX6B1,Cytochrome c oxidase subunit 6B1,21572,624,1.13 [0.89-1.43],0.3129556333420069
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA1,Carboxypeptidase A1,25157,719,1.26 [1.13-1.40],2.588793528605418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA2,Carboxypeptidase A2,24994,710,1.20 [1.08-1.32],0.0004710912150567
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA4,Carboxypeptidase A4,20680,598,1.13 [0.94-1.36],0.2015634117194014
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPB1,Carboxypeptidase B,25157,719,1.29 [1.15-1.43],4.71020833327516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPB2,Carboxypeptidase B2,21539,623,0.84 [0.60-1.18],0.3281480016219595
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPE,Carboxypeptidase E,24885,708,0.84 [0.71-0.99],0.0389089408900336
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPLX2,Complexin-2,20809,602,1.18 [0.93-1.49],0.1748971216063295
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,24983,711,2.91 [2.43-3.48],1.374269727400168e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20960,610,1.06 [0.80-1.41],0.6712080207364368
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,25091,714,1.29 [1.17-1.42],4.806912942562478e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPQ,Carboxypeptidase Q,21515,621,1.14 [0.93-1.38],0.2013983772047505
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPTP,Ceramide-1-phosphate transfer protein,20878,606,1.18 [0.99-1.41],0.0661814926361731
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPVL,Probable serine carboxypeptidase CPVL,25022,712,1.28 [1.08-1.52],0.0052066508849909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM1,Probable carboxypeptidase X1,24904,702,1.05 [0.95-1.16],0.3325541644688999
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,21572,624,3.18 [2.42-4.18],8.984325971918682e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CR1,Complement receptor type 1,21499,621,0.99 [0.79-1.24],0.9351395775008526
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CR2,Complement receptor type 2,24916,710,1.16 [1.00-1.34],0.0503396437557207
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24240,688,1.06 [0.98-1.15],0.1182202052134039
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRADD,Death domain-containing protein CRADD,24645,692,0.99 [0.90-1.08],0.764760870573009
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,20809,602,0.94 [0.80-1.09],0.4035732500330261
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREBZF,CREB/ATF bZIP transcription factor,20809,602,1.10 [0.81-1.50],0.5262563876667239
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREG1,Protein CREG1,24499,693,0.83 [0.69-1.00],0.0511974202854915
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,21093,611,2.42 [1.97-2.97],3.555521169060166e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD2,Protein disulfide isomerase CRELD2,24910,706,1.12 [0.98-1.27],0.0910946832330248
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRH,Corticoliberin,24198,686,0.87 [0.80-0.94],0.0008257293768872
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,24819,706,2.73 [2.14-3.47],2.7423822645837176e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHR1,Corticotropin-releasing factor receptor 1,24418,701,1.00 [0.90-1.12],0.9358068087942816
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,24949,707,2.14 [1.55-2.96],4.027103382045568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,24692,694,2.00 [1.71-2.35],1.3617051480558469e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP2,Cysteine-rich secretory protein 2,25065,713,1.06 [0.95-1.17],0.2810910382592013
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP3,Cysteine-rich secretory protein 3,21375,618,0.60 [0.45-0.80],0.0004504430466975
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRKL,Crk-like protein,24861,703,1.02 [0.95-1.09],0.603439763313447
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRLF1,Cytokine receptor-like factor 1,24949,707,1.78 [1.38-2.31],1.2043040232788788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRNN,Cornulin,24109,694,0.86 [0.78-0.95],0.0029743594757526
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAC1,Cartilage acidic protein 1,25157,719,0.58 [0.47-0.72],4.0358459566222265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,24692,694,1.11 [0.97-1.28],0.1338021769704469
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAP,Cartilage-associated protein,20982,611,1.02 [0.87-1.19],0.8386028943642487
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRX,Cone-rod homeobox protein,24418,701,0.96 [0.90-1.02],0.2070153974268954
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYBB1,Beta-crystallin B1,21572,624,1.02 [0.91-1.15],0.7098150000159071
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYBB2,Beta-crystallin B2,21517,625,1.21 [1.09-1.34],0.0003202502347175
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYGD,Gamma-crystallin D,21517,625,1.00 [0.92-1.08],0.9174482062924092
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYM,Ketimine reductase mu-crystallin,20887,606,1.02 [0.91-1.13],0.7698956226063958
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYZL1,Quinone oxidoreductase-like protein 1,20981,607,1.02 [0.93-1.11],0.6882310137516237
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSDE1,Cold shock domain-containing protein E1,20878,606,1.07 [1.00-1.14],0.0521863446813097
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,24949,707,2.80 [2.22-3.53],4.055850223850274e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,21583,623,1.20 [0.99-1.45],0.0649990265150763
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,20878,606,1.04 [0.83-1.29],0.737723132876791
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24692,694,1.25 [1.12-1.39],5.267515103732475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF2RB,Cytokine receptor common subunit beta,20960,610,0.83 [0.69-1.00],0.0478871969067779
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF3,Granulocyte colony-stimulating factor,24387,696,1.04 [0.91-1.20],0.5703493302389007
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF3R,Granulocyte colony-stimulating factor receptor,20960,610,0.88 [0.69-1.12],0.2888116474685412
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSH1,Chorionic somatomammotropin hormone 1,21583,623,0.80 [0.61-1.05],0.114044547740456
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSNK1D,Casein kinase I isoform delta,20960,610,1.01 [0.89-1.14],0.909023314298806
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSNK2A1,Casein kinase II subunit alpha,21546,628,1.00 [0.84-1.19],0.9859226735984816
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSPG4,Chondroitin sulfate proteoglycan 4,21553,622,1.24 [0.98-1.56],0.073071550402935
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSPG5,Chondroitin sulfate proteoglycan 5,20887,606,1.04 [0.89-1.22],0.608349143198129
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSRP3,Cysteine and glycine-rich protein 3,20878,606,1.10 [1.02-1.19],0.0161135855080864
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST1,Cystatin-SN,18699,550,1.04 [0.95-1.13],0.3798278974117328
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,24880,710,4.31 [3.48-5.33],4.627772597938384e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST5,Cystatin-D,24396,682,1.06 [0.93-1.20],0.3601705039305974
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST6,Cystatin-M,24198,693,1.35 [1.17-1.55],3.491896955216832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST7,Cystatin-F,24858,706,1.11 [1.04-1.18],0.0018560119263548
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,24495,704,1.92 [1.66-2.22],2.100515698493364e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,21149,614,1.04 [0.89-1.22],0.6251081514577854
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTBS,Di-N-acetylchitobiase,21287,610,1.85 [1.39-2.46],2.5531317156425305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTF1,Cardiotrophin-1,24418,701,1.03 [0.95-1.12],0.48961626089453
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,21553,622,2.80 [2.19-3.58],2.3817172984977423e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,21553,622,1.13 [0.87-1.46],0.3668501897867693
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTNNA1,Catenin alpha-1,20887,606,1.07 [0.86-1.33],0.5638089767007566
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRB1,Chymotrypsinogen B,24842,702,1.11 [0.99-1.26],0.0852534029468329
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRC,Chymotrypsin-C,24822,706,0.91 [0.82-1.01],0.0842901648250311
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRL,Chymotrypsin-like protease CTRL-1,21517,625,0.96 [0.86-1.08],0.5320614801690864
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSB,Cathepsin B,24856,712,0.74 [0.65-0.85],2.680358189586404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSC,Dipeptidyl peptidase 1,24775,701,1.15 [0.99-1.34],0.0741266233192404
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,23156,658,1.97 [1.71-2.27],3.3589024961768768e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSE,Cathepsin E,21093,611,1.52 [1.32-1.76],1.5322181865729748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSF,Cathepsin F,24904,702,1.25 [1.05-1.47],0.0096363795967003
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSH,Pro-cathepsin H,24342,699,1.16 [1.05-1.27],0.0021263794399233
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,24838,710,4.38 [3.40-5.65],3.6880244554452064e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,25143,719,2.58 [2.11-3.15],2.586748070508236e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSS,Cathepsin S,19616,561,4.05 [2.90-5.66],2.2523851870444053e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSV,Cathepsin L2,24985,711,0.66 [0.56-0.78],1.1737415872460324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSZ,Cathepsin Z,24820,706,2.09 [1.69-2.57],5.009420013211615e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20982,611,1.10 [0.91-1.32],0.3453365019018779
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CWC15,Spliceosome-associated protein CWC15 homolog,21379,623,1.27 [1.15-1.41],4.838395465628154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CX3CL1,Fractalkine,24692,694,1.18 [0.96-1.44],0.11388067051719
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXADR,Coxsackievirus and adenovirus receptor,24825,710,1.81 [1.61-2.03],2.499523791871955e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL1,Growth-regulated alpha protein,24776,705,1.01 [0.94-1.08],0.8302724333036648
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL10,C-X-C motif chemokine 10,24949,707,1.33 [1.22-1.46],4.298033755322624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL11,C-X-C motif chemokine 11,25091,714,1.10 [1.02-1.20],0.0167727174708409
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL12,Stromal cell-derived factor 1,24387,696,1.07 [0.90-1.26],0.4575646105907858
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL13,C-X-C motif chemokine 13,25091,714,1.42 [1.30-1.54],1.372077362562666e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL14,C-X-C motif chemokine 14,24387,696,1.11 [1.00-1.23],0.041841410337988
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL16,C-X-C motif chemokine 16,25106,718,2.22 [1.68-2.92],1.466294085992668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL17,C-X-C motif chemokine 17,25143,719,1.73 [1.52-1.96],1.0921285473226046e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL3,C-X-C motif chemokine 3,24819,705,0.97 [0.90-1.04],0.3373804124980628
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL5,C-X-C motif chemokine 5,24748,709,0.95 [0.90-1.01],0.1123716413544063
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL6,C-X-C motif chemokine 6,25143,719,1.09 [1.00-1.19],0.0513848556445487
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL8,Interleukin-8,24637,706,1.22 [1.12-1.33],4.654234161392165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL9,C-X-C motif chemokine 9,24949,707,1.42 [1.30-1.55],9.767331637216308e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYB5A,Cytochrome b5,20809,602,1.03 [0.93-1.15],0.531606252419896
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYB5R2,NADH-cytochrome b5 reductase 2,21239,618,1.23 [1.08-1.40],0.001996304187685
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20878,606,0.99 [0.90-1.09],0.8792666731581992
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYTH3,Cytohesin-3,20809,602,0.98 [0.88-1.10],0.7238336193750541
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYTL1,Cytokine-like protein 1,21553,622,2.23 [1.64-3.04],4.1097753856873403e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,21093,611,1.05 [0.96-1.16],0.2798636472656078
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAB2,Disabled homolog 2,25065,713,1.01 [0.95-1.08],0.6679713568107115
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAG1,Dystroglycan,24949,707,1.25 [1.08-1.43],0.0019009046320746
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAND5,DAN domain family member 5,20960,610,0.96 [0.84-1.10],0.572666739210649
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAPK2,Death-associated protein kinase 2,20960,610,1.15 [1.01-1.30],0.0309177296475686
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24825,710,0.96 [0.91-1.02],0.1735164383411732
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24645,692,0.89 [0.81-0.98],0.0151213375816017
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBH,Dopamine beta-hydroxylase,21546,623,0.98 [0.92-1.05],0.6261698064967829
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBI,Acyl-CoA-binding protein,24717,697,1.15 [1.05-1.25],0.0016004018938805
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBN1,Drebrin,20960,610,1.17 [1.01-1.36],0.033033524705816
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBNL,Drebrin-like protein,24949,707,1.02 [0.95-1.10],0.5615819058944763
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24904,702,4.30 [3.54-5.22],2.687675002539112e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCC,Netrin receptor DCC,20982,611,0.94 [0.66-1.35],0.755229037695057
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCDC2C,Doublecortin domain-containing protein 2C,20809,602,1.00 [0.89-1.14],0.959746586204694
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCLRE1C,Protein artemis,20809,602,1.10 [0.86-1.41],0.4662439483127029
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCN,Decorin,24418,701,2.39 [1.75-3.25],3.1996448684520936e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTD,Deoxycytidylate deaminase,21093,611,1.02 [0.94-1.11],0.6118905252631035
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTN1,Dynactin subunit 1,25065,713,1.14 [1.03-1.27],0.0114875116410921
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTN2,Dynactin subunit 2,24735,700,0.98 [0.92-1.06],0.6801030282747241
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTN6,Dynactin subunit 6,24270,687,0.95 [0.86-1.05],0.3046124264542829
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTPP1,dCTP pyrophosphatase 1,24838,710,1.75 [1.42-2.15],1.4883734488924748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCUN1D1,DCN1-like protein 1,20887,606,1.00 [0.90-1.12],0.9352264193230204
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCUN1D2,DCN1-like protein 2,20809,602,0.99 [0.89-1.10],0.8809279744664743
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCXR,L-xylulose reductase,24904,702,1.43 [1.28-1.60],2.3446642911407487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDA1,DET1- and DDB1-associated protein 1,20878,606,1.10 [0.91-1.33],0.3228975727990189
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24735,700,1.70 [1.49-1.94],1.0596270483567383e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDC,Aromatic-L-amino-acid decarboxylase,24808,708,1.39 [1.21-1.58],1.2725718237824237e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDHD2,Phospholipase DDHD2,21546,628,1.12 [1.00-1.26],0.0589933360098744
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDI2,Protein DDI1 homolog 2,21093,611,1.12 [1.02-1.24],0.0202733002028841
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDR1,Epithelial discoidin domain-containing receptor 1,25091,714,2.41 [1.87-3.11],1.2020221760539626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDT,D-dopachrome decarboxylase,21553,622,1.69 [1.43-2.00],6.76958265973323e-10
