Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRD2,Bromodomain-containing protein 2,18805,245,1.03 [0.72-1.49],0.8653299796542792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRD3,Bromodomain-containing protein 3,18816,240,0.79 [0.58-1.07],0.1306976619512023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRDT,Bromodomain testis-specific protein,18816,240,1.07 [0.77-1.51],0.6756203373356033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,21894,273,1.51 [1.20-1.91],0.0004939217562947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRME1,Break repair meiotic recombinase recruitment factor 1,18805,245,1.08 [0.82-1.42],0.5787363546747766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRSK2,Serine/threonine-protein kinase BRSK2,19396,247,0.96 [0.70-1.32],0.8154514218699016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,22656,287,2.39 [1.41-4.05],0.0012510367283165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSND,Barttin,18756,237,1.15 [0.82-1.62],0.4208434577030039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22644,286,0.96 [0.77-1.19],0.6944094322875498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,22644,286,1.41 [1.19-1.66],4.410702653755997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTC,Probetacellulin,21884,277,1.02 [0.89-1.18],0.7644607524834257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTD,Biotinidase,19443,247,0.97 [0.55-1.72],0.915202426961387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTLA,B- and T-lymphocyte attenuator,18756,237,0.97 [0.84-1.13],0.7329247061074348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN1A1,Butyrophilin subfamily 1 member A1,19314,247,1.13 [0.86-1.49],0.3769987856938941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,22517,286,2.29 [1.53-3.42],5.076054832003578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,22404,282,1.48 [1.12-1.95],0.0054491433011272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTNL10,Butyrophilin-like protein 10,18756,237,1.08 [0.80-1.47],0.6031851447861031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C19orf12,Protein C19orf12,21894,273,1.06 [0.91-1.24],0.4265966368763338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1GALT1C1,C1GALT1-specific chaperone 1,18816,240,1.48 [1.06-2.08],0.0213798550283903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,22578,287,2.11 [1.37-3.25],0.0007073934388743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19396,247,0.85 [0.68-1.07],0.1686247099766463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QL2,Complement C1q-like protein 2,18883,242,0.99 [0.75-1.31],0.9671082668109492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22490,286,1.25 [0.99-1.58],0.0663301395343398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18992,246,0.93 [0.67-1.28],0.6445302736429765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19396,247,1.36 [0.98-1.89],0.0697980115670355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18959,245,1.05 [0.82-1.35],0.7002870243735217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1R,Complement C1r subcomponent,19443,247,1.31 [0.75-2.29],0.3455745192910101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1RL,Complement C1r subcomponent-like protein,19412,246,1.87 [1.00-3.49],0.0497436240572616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1S,Complement C1s subcomponent,19443,247,1.40 [0.80-2.45],0.2370110568951945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C2,Complement C2,22467,285,2.05 [1.23-3.43],0.0062773354137737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C2CD2L,Phospholipid transfer protein C2CD2L,21859,273,0.92 [0.71-1.19],0.5110602509729393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C2orf69,UPF0565 protein C2orf69,18896,239,1.03 [0.83-1.28],0.7890388630891185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C3,Complement C3,18455,230,1.21 [0.96-1.54],0.1100689576711155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,22473,284,1.58 [1.23-2.03],0.0003267483071719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C5,Complement C5,19443,247,2.46 [1.30-4.66],0.005649422040705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,18993,241,1.97 [1.36-2.86],0.0003214099403601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7orf50,Uncharacterized protein C7orf50,19371,245,1.16 [0.73-1.82],0.5307536183415755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C8B,Complement component C8 beta chain,19443,247,0.84 [0.57-1.24],0.3690783380637078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9,Complement component C9,19443,242,1.19 [0.95-1.49],0.1334560805672701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9orf40,Uncharacterized protein C9orf40,19362,246,1.03 [0.89-1.19],0.705539618290842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA1,Carbonic anhydrase 1,21910,277,1.05 [0.88-1.24],0.6078798267481993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA11,Carbonic anhydrase-related protein 11,21884,277,1.00 [0.71-1.40],0.9980981165218308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,22314,280,1.53 [1.15-2.03],0.0038332771707042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA13,Carbonic anhydrase 13,22161,277,0.94 [0.85-1.04],0.200223637361693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA14,Carbonic anhydrase 14,22626,283,0.81 [0.61-1.07],0.1406022504204741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA2,Carbonic anhydrase 2,22367,284,0.94 [0.81-1.10],0.4482538601701813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA3,Carbonic anhydrase 3,22657,286,1.22 [1.04-1.43],0.0140596525497527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA4,Carbonic anhydrase 4,22695,286,1.67 [1.08-2.57],0.0198718172998237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA5A,"Carbonic anhydrase 5A, mitochondrial",22016,280,1.08 [0.97-1.21],0.1495399528891197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA6,Carbonic anhydrase 6,22354,281,0.90 [0.77-1.05],0.172158598846006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA7,Carbonic anhydrase 7,19078,244,0.89 [0.61-1.29],0.5262357723295746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA8,Carbonic anhydrase-related protein,18883,242,1.31 [0.89-1.94],0.1749059494670369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA9,Carbonic anhydrase 9,22626,283,1.31 [1.05-1.64],0.015343270239928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CABP2,Calcium-binding protein 2,18896,239,1.07 [0.89-1.29],0.4706171591859073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18805,245,1.00 [0.68-1.47],0.9895242859563734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18816,240,0.92 [0.73-1.17],0.5173498724500305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18805,245,0.95 [0.76-1.18],0.6302363161127658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19396,247,0.99 [0.86-1.14],0.8769048413551783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACYBP,Calcyclin-binding protein,18952,245,0.97 [0.86-1.10],0.6654537006051522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CADPS,Calcium-dependent secretion activator 1,18896,239,1.10 [0.84-1.45],0.4889842683532315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB1,Calbindin,22314,280,1.08 [0.84-1.39],0.5555514667982516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB2,Calretinin,21894,273,1.18 [0.84-1.67],0.3362362251420377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCA,Calcitonin,22251,277,1.16 [1.02-1.33],0.0232138802332105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCB,Calcitonin gene-related peptide 2,19371,245,1.55 [1.23-1.95],0.0001965753739698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22567,283,0.95 [0.86-1.06],0.35905706152484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18900,239,0.94 [0.80-1.11],0.4493425155715481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALY,Neuron-specific vesicular protein calcyon,18816,240,1.18 [0.88-1.57],0.2767478232410673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21884,277,1.16 [0.93-1.46],0.1894934302792781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18896,239,0.98 [0.78-1.23],0.8466057080266169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19396,247,0.93 [0.83-1.04],0.2072626622019812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,22357,280,2.14 [1.27-3.62],0.0045517389716261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,22309,281,1.21 [1.02-1.44],0.0252774324511864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPN3,Calpain-3,19346,247,1.26 [0.95-1.67],0.105161404110393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPS,Calcyphosin,19371,245,0.91 [0.77-1.07],0.2408426516925392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CARHSP1,Calcium-regulated heat-stable protein 1,21894,273,0.96 [0.78-1.18],0.6660030249142828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASC3,Protein CASC3,18896,239,1.03 [0.77-1.37],0.8494115225386469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP1,Caspase-1,21894,273,1.00 [0.86-1.17],0.9666459186715066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP10,Caspase-10,21894,273,0.90 [0.77-1.04],0.1518588675368455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP2,Caspase-2,22404,282,0.92 [0.79-1.08],0.3206449259878916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP3,Caspase-3,22695,286,0.97 [0.86-1.09],0.5897727990772893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP4,Caspase-4,19078,244,0.99 [0.92-1.07],0.8199622936176912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP7,Caspase-7,19371,245,0.98 [0.84-1.13],0.7510928422633034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP8,Caspase-8,22576,282,0.89 [0.75-1.05],0.163304822566867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP9,Caspase-9,18883,242,1.14 [0.94-1.37],0.1781751466316798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASQ2,Calsequestrin-2,18816,240,0.90 [0.68-1.19],0.4555910530428904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAT,Catalase,19149,235,1.14 [0.92-1.42],0.2220874544434925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLIF,Cobalamin binding intrinsic factor,22399,280,1.04 [0.89-1.21],0.6506408469370262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN1,Cerebellin-1,18805,245,1.03 [0.91-1.16],0.6719004146585961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN4,Cerebellin-4,22626,283,1.14 [0.82-1.58],0.4435344917069255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBS,Cystathionine beta-synthase,18900,239,1.24 [1.00-1.55],0.0543756496750629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBX2,Chromobox protein homolog 2,18816,240,1.22 [0.93-1.59],0.1528481011273363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22286,277,0.94 [0.81-1.09],0.4042607193348799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCAR2,Cell cycle and apoptosis regulator protein 2,19371,245,1.16 [0.97-1.38],0.1121952610882013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC134,Coiled-coil domain-containing protein 134,19346,247,1.07 [0.84-1.36],0.599712536953378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC28A,Coiled-coil domain-containing protein 28A,18896,239,0.84 [0.55-1.29],0.4237696376221714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC50,Coiled-coil domain-containing protein 50,19396,247,0.93 [0.79-1.10],0.3961356886926697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,22421,281,1.76 [1.33-2.34],9.05788179630332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18900,239,1.21 [1.00-1.47],0.0466444264508532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL11,Eotaxin,22693,287,1.50 [1.15-1.96],0.0025666005985886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL13,C-C motif chemokine 13,22652,287,0.94 [0.81-1.09],0.4024579582896012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,22348,285,1.33 [1.05-1.68],0.0192982487952041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,22695,286,1.46 [1.17-1.82],0.0007562330398033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,22695,286,1.20 [0.99-1.45],0.0620091070989625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,22359,284,1.05 [0.93-1.18],0.4283332510514582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,22121,282,1.16 [1.02-1.32],0.0200038836619975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL19,C-C motif chemokine 19,22644,286,1.06 [0.97-1.15],0.1888083799084224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL2,C-C motif chemokine 2,22243,277,1.07 [0.88-1.31],0.4967482622583723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,22693,287,1.28 [1.16-1.42],1.4726138274295717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,22517,286,1.30 [1.04-1.62],0.0213613097868802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL22,C-C motif chemokine 22,22157,282,1.15 [0.94-1.41],0.167904165107522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,22517,286,1.11 [0.87-1.42],0.4054299728845965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL24,C-C motif chemokine 24,22482,284,1.11 [0.98-1.25],0.1144684326046752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,22693,287,1.26 [1.02-1.55],0.028648891513348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL26,C-C motif chemokine 26,22404,282,0.96 [0.85-1.08],0.4971350793695632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,22421,281,1.06 [0.90-1.25],0.4924177355731008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL28,C-C motif chemokine 28,22339,282,0.96 [0.80-1.15],0.6532474397681135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL3,C-C motif chemokine 3,22404,282,1.01 [0.88-1.16],0.8790180057813071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,22438,286,0.99 [0.84-1.17],0.9453455819387564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL5,C-C motif chemokine 5,22490,286,1.07 [0.97-1.19],0.1762529270752491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,22404,282,1.36 [1.18-1.58],2.7792804997882963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL8,C-C motif chemokine 8,22601,282,1.17 [0.99-1.39],0.073021142400804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN1,CCN family member 1,22286,279,1.08 [0.94-1.25],0.2703217863058227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN2,CCN family member 2,22417,284,1.07 [0.89-1.28],0.472913246466548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,22660,286,2.09 [1.59-2.75],1.470083444880265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,22626,283,1.22 [0.95-1.56],0.1132807383178681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,22432,285,1.40 [1.09-1.82],0.0097441595384541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCND2,G1/S-specific cyclin-D2,19078,244,0.94 [0.67-1.30],0.6954403625842551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCNE1,G1/S-specific cyclin-E1,18883,242,1.00 [0.88-1.14],0.975866229001796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCS,Copper chaperone for superoxide dismutase,22286,277,0.90 [0.72-1.13],0.3631021809898513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCT5,T-complex protein 1 subunit epsilon,21884,277,0.98 [0.77-1.24],0.8437333260264148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD101,Immunoglobulin superfamily member 2,19362,246,1.44 [1.08-1.91],0.0120788090493419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD109,CD109 antigen,22432,285,1.02 [0.75-1.40],0.8792073717971017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,21927,280,1.51 [1.18-1.93],0.0009440113796394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD160,CD160 antigen,22693,287,1.41 [1.13-1.77],0.0026199262542489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22490,286,1.56 [1.24-1.96],0.0001513072900215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD164,Sialomucin core protein 24,22432,285,1.30 [0.97-1.75],0.0780962430042768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD164L2,CD164 sialomucin-like 2 protein,18896,239,1.01 [0.72-1.42],0.9556177390518636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD177,CD177 antigen,22397,284,1.04 [0.95-1.13],0.4016381039823914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD1C,T-cell surface glycoprotein CD1c,22473,284,1.41 [0.90-2.22],0.135521630243927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD2,T-cell surface antigen CD2,18816,240,1.11 [0.81-1.51],0.5205184945684562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200,OX-2 membrane glycoprotein,22404,282,0.94 [0.63-1.42],0.7731384580207775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200R1,Cell surface glycoprotein CD200 receptor 1,22319,282,1.50 [1.12-2.01],0.0061384986801825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD207,C-type lectin domain family 4 member K,21931,277,1.46 [1.10-1.92],0.0081715790030094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD209,CD209 antigen,22467,279,1.26 [0.97-1.64],0.0887143320240373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD22,B-cell receptor CD22,22693,287,1.39 [1.08-1.80],0.01014521592809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD226,CD226 antigen,18883,242,1.04 [0.78-1.40],0.7735178857388667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD244,Natural killer cell receptor 2B4,22693,287,1.11 [0.75-1.63],0.6036991190460671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD248,Endosialin,19427,249,1.26 [0.94-1.71],0.1249877767540961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,22473,284,1.76 [1.36-2.26],1.3381251437514226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,22286,277,1.39 [1.03-1.87],0.0300184881054556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,22396,284,2.18 [1.62-2.94],3.2098298609412017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,21884,277,1.57 [1.18-2.07],0.0016226035241004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD2AP,CD2-associated protein,22421,281,1.02 [0.87-1.20],0.8084593882207154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,18992,246,2.38 [1.58-3.59],3.60694074459064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,22644,286,1.80 [1.34-2.42],8.163349009918264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,22553,282,1.90 [1.48-2.45],5.638547339664155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,22626,283,1.41 [1.18-1.69],0.0002061324168959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,22432,285,1.52 [1.16-2.00],0.0027857842191937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,22314,280,2.60 [1.92-3.53],7.172815115480869e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD33,Myeloid cell surface antigen CD33,22473,284,1.10 [0.96-1.26],0.1690393404370551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD34,Hematopoietic progenitor cell antigen CD34,22568,286,1.05 [0.68-1.61],0.8388623355231356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD36,Platelet glycoprotein 4,18883,242,1.06 [0.82-1.38],0.6403439881958413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22314,280,1.20 [0.90-1.58],0.2106138021525868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD3D,T-cell surface glycoprotein CD3 delta chain,18805,245,0.95 [0.65-1.38],0.7840249914893469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19078,244,0.69 [0.45-1.05],0.0842210127727434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD3G,T-cell surface glycoprotein CD3 gamma chain,18883,242,0.94 [0.81-1.09],0.3896143038912931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,22371,282,1.86 [1.42-2.42],5.116513860965474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,22403,284,1.15 [0.94-1.41],0.1806980693142528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40LG,CD40 ligand,22693,287,1.01 [0.89-1.16],0.8543063387841215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,22270,285,1.91 [1.36-2.67],0.0001813965939385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,22482,284,1.87 [1.31-2.67],0.0005945608073226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,22601,282,1.69 [1.25-2.28],0.0006761095788218
