Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL24A1,Collagen alpha-1(XXIV) chain,21573,190,1.06 [0.83-1.35],0.6188932952788996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL28A1,Collagen alpha-1(XXVIII) chain,21039,186,1.10 [0.93-1.30],0.2780775881447337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL2A1,Collagen alpha-1(II) chain,21049,188,0.89 [0.75-1.07],0.2140397779164725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL3A1,Collagen alpha-1(III) chain,21643,192,1.79 [1.03-3.12],0.0401059652985032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A1,Collagen alpha-1(IV) chain,24976,226,1.23 [0.92-1.64],0.1592173477979189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,21209,186,1.00 [0.77-1.31],0.9824957390875854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL5A1,Collagen alpha-1(V) chain,21162,186,1.40 [1.02-1.91],0.0376276022876059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,25285,234,1.53 [1.09-2.14],0.0140324119640692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,24965,235,1.10 [0.86-1.42],0.4417354496569374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A2,Collagen alpha-2(IX) chain,21245,186,0.93 [0.67-1.30],0.6847887455769217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,24964,235,1.65 [1.05-2.57],0.0289179975236486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD1,COMM domain-containing protein 1,21049,188,0.96 [0.77-1.21],0.7555399074452914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD9,COMM domain-containing protein 9,21553,185,1.00 [0.70-1.43],0.9877425138401144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMP,Cartilage oligomeric matrix protein,24699,226,1.21 [0.85-1.71],0.2922823933409694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMT,Catechol O-methyltransferase,24250,222,1.03 [0.90-1.19],0.6352739002647834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPB2,Coatomer subunit beta',20958,185,0.90 [0.64-1.26],0.5345159810204614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPE,Coatomer subunit epsilon,24403,228,0.76 [0.56-1.03],0.0734192604626424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21049,188,1.51 [1.18-1.94],0.0010792237442552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO1A,Coronin-1A,24486,230,0.92 [0.80-1.05],0.2268210111681666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO6,Coronin-6,20963,184,1.01 [0.70-1.46],0.9547831448308366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24875,226,1.11 [0.94-1.30],0.219449508178681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX6B1,Cytochrome c oxidase subunit 6B1,21653,190,0.71 [0.46-1.11],0.131424373572342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA1,Carboxypeptidase A1,25285,234,0.93 [0.77-1.13],0.4697950048653944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA2,Carboxypeptidase A2,25123,235,0.92 [0.77-1.10],0.3398856345805802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA4,Carboxypeptidase A4,20734,182,1.09 [0.78-1.52],0.6221297600368716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB1,Carboxypeptidase B,25285,234,0.90 [0.74-1.09],0.2842375663096351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB2,Carboxypeptidase B2,21640,191,0.75 [0.41-1.37],0.3504514592508171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPE,Carboxypeptidase E,25017,229,0.90 [0.67-1.20],0.4592021920695655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPLX2,Complexin-2,20898,187,1.11 [0.71-1.72],0.6555834919851542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,25115,235,1.22 [0.90-1.67],0.2050121672848892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21030,185,0.81 [0.48-1.37],0.4265724064407412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPPED1,Serine/threonine-protein phosphatase CPPED1,25219,236,0.97 [0.82-1.15],0.7326383419611291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPQ,Carboxypeptidase Q,21608,192,0.98 [0.70-1.38],0.9015669392079536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPTP,Ceramide-1-phosphate transfer protein,20958,185,0.74 [0.50-1.09],0.127066090921946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPVL,Probable serine carboxypeptidase CPVL,25156,233,1.14 [0.85-1.52],0.3832938718146915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM1,Probable carboxypeptidase X1,25034,230,0.91 [0.77-1.08],0.2707262670428659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,21653,190,0.93 [0.53-1.64],0.8070625229308814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR1,Complement receptor type 1,21593,187,1.35 [0.93-1.97],0.1136501178064567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR2,Complement receptor type 2,25046,228,1.08 [0.83-1.39],0.5636795363593168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24365,224,0.88 [0.76-1.01],0.0723728854063373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRADD,Death domain-containing protein CRADD,24764,227,1.01 [0.86-1.18],0.9222358805759234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREB3,Cyclic AMP-responsive element-binding protein 3,20898,187,1.22 [0.98-1.51],0.0700540040287537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREBZF,CREB/ATF bZIP transcription factor,20898,187,0.80 [0.46-1.40],0.4349895280911172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREG1,Protein CREG1,24619,227,0.98 [0.72-1.34],0.9169295543597572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,21162,186,1.64 [1.14-2.37],0.0080619014838506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD2,Protein disulfide isomerase CRELD2,25058,236,0.96 [0.77-1.20],0.730534358367371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRH,Corticoliberin,24325,223,0.94 [0.82-1.08],0.3559003356044663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,24964,235,0.83 [0.56-1.24],0.3636626937235027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHR1,Corticotropin-releasing factor receptor 1,24524,226,0.96 [0.79-1.17],0.6680025065987518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRIM1,Cysteine-rich motor neuron 1 protein,25093,236,1.72 [0.98-3.00],0.0581908249072311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRIP2,Cysteine-rich protein 2,24812,228,1.11 [0.81-1.52],0.5093348782869261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRISP2,Cysteine-rich secretory protein 2,25203,234,0.81 [0.68-0.95],0.0118098862391484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRISP3,Cysteine-rich secretory protein 3,21467,185,0.48 [0.29-0.81],0.0053933290039731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRKL,Crk-like protein,25010,236,0.96 [0.86-1.07],0.4940713570712276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRLF1,Cytokine receptor-like factor 1,25093,236,0.68 [0.44-1.06],0.0900192869439791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRNN,Cornulin,24242,228,1.03 [0.86-1.22],0.7573011628906653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,25285,234,0.88 [0.61-1.28],0.5049210933566145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,24812,228,1.28 [1.02-1.62],0.0362935888911803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAP,Cartilage-associated protein,21039,186,1.04 [0.79-1.37],0.794008737588022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRX,Cone-rod homeobox protein,24524,226,0.99 [0.88-1.10],0.8368153499805975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYBB1,Beta-crystallin B1,21653,190,0.92 [0.75-1.14],0.4490935792156196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYBB2,Beta-crystallin B2,21587,190,1.11 [0.91-1.36],0.3153532251130025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYGD,Gamma-crystallin D,21587,190,1.01 [0.88-1.17],0.8499419364146104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYM,Ketimine reductase mu-crystallin,20963,184,0.97 [0.80-1.17],0.7374918318831352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYZL1,Quinone oxidoreductase-like protein 1,21049,188,0.99 [0.85-1.16],0.9423901661569845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSDE1,Cold shock domain-containing protein E1,20958,185,0.99 [0.88-1.11],0.8364863176563642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,25093,236,1.36 [0.90-2.07],0.1464809644161538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1R,Macrophage colony-stimulating factor 1 receptor,21677,188,1.49 [1.08-2.05],0.0141178098000044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2,Granulocyte-macrophage colony-stimulating factor,20958,185,1.09 [0.75-1.59],0.658010024782377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24812,228,1.00 [0.82-1.21],0.9899447228240836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2RB,Cytokine receptor common subunit beta,21030,185,1.20 [0.87-1.67],0.2621063875150846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF3,Granulocyte colony-stimulating factor,24507,227,1.12 [0.88-1.42],0.3597866217713832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF3R,Granulocyte colony-stimulating factor receptor,21030,185,1.27 [0.86-1.87],0.23495651394948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSH1,Chorionic somatomammotropin hormone 1,21677,188,0.98 [0.63-1.54],0.9345779358433676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSNK1D,Casein kinase I isoform delta,21030,185,0.82 [0.65-1.04],0.1050803876795423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSNK2A1,Casein kinase II subunit alpha,21615,189,0.88 [0.65-1.21],0.4349781915022572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSPG4,Chondroitin sulfate proteoglycan 4,21643,192,1.31 [0.87-1.97],0.1978752009152877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSPG5,Chondroitin sulfate proteoglycan 5,20963,184,1.02 [0.76-1.36],0.8942111019267144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSRP3,Cysteine and glycine-rich protein 3,20958,185,1.06 [0.92-1.22],0.4327421616399073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST1,Cystatin-SN,18748,165,0.86 [0.74-1.01],0.0667719183855776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST3,Cystatin-C,25004,228,1.00 [0.65-1.54],0.9946376718997152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST5,Cystatin-D,24519,226,0.93 [0.75-1.16],0.5373271448039405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST6,Cystatin-M,24342,226,0.80 [0.63-1.02],0.0694400868014851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST7,Cystatin-F,25006,236,0.97 [0.86-1.11],0.6848311148439364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSTB,Cystatin-B,24627,224,1.04 [0.79-1.36],0.8018346863807663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTAG1A_CTAG1B,Cancer/testis antigen 1,21200,186,0.91 [0.68-1.22],0.5169804145338183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTBS,Di-N-acetylchitobiase,21376,185,0.82 [0.51-1.33],0.4251840592049606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTF1,Cardiotrophin-1,24524,226,1.00 [0.87-1.15],0.9477632010678784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTHRC1,Collagen triple helix repeat-containing protein 1,21643,192,1.31 [0.83-2.08],0.2451416918059554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTLA4,Cytotoxic T-lymphocyte protein 4,21643,192,1.08 [0.69-1.71],0.736730802873181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTNNA1,Catenin alpha-1,20963,184,0.80 [0.50-1.27],0.3468218532609629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRB1,Chymotrypsinogen B,24968,233,0.84 [0.68-1.05],0.1187223611114185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRC,Chymotrypsin-C,24967,236,0.97 [0.81-1.16],0.7234278039636712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRL,Chymotrypsin-like protease CTRL-1,21587,190,0.99 [0.81-1.22],0.9506979484088842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSB,Cathepsin B,24983,232,0.92 [0.73-1.15],0.4539304208344275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSC,Dipeptidyl peptidase 1,24915,236,0.98 [0.75-1.27],0.8549387090281371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSD,Cathepsin D,23306,216,1.10 [0.82-1.47],0.5426060814852913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSE,Cathepsin E,21162,186,1.00 [0.77-1.30],0.9883178531823668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSF,Cathepsin F,25034,230,1.19 [0.89-1.58],0.2409323592599555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSH,Pro-cathepsin H,24451,226,1.06 [0.90-1.25],0.4681145745255757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,24976,226,1.23 [0.76-1.99],0.3991894852445413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSO,Cathepsin O,25270,235,1.13 [0.78-1.63],0.5276514833377055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSS,Cathepsin S,19714,184,1.75 [0.97-3.14],0.0620826683149584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSV,Cathepsin L2,25118,232,0.89 [0.67-1.18],0.4133642385967939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSZ,Cathepsin Z,24953,228,0.99 [0.68-1.43],0.9378562130189292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21039,186,0.84 [0.56-1.24],0.3694709876734515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CWC15,Spliceosome-associated protein CWC15 homolog,21467,190,0.96 [0.76-1.21],0.7376933913302375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CX3CL1,Fractalkine,24812,228,1.25 [0.89-1.77],0.2000572201262024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXADR,Coxsackievirus and adenovirus receptor,24965,235,1.17 [0.94-1.46],0.1520957542824982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL1,Growth-regulated alpha protein,24923,236,0.95 [0.84-1.07],0.4051443305813865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL10,C-X-C motif chemokine 10,25093,236,1.06 [0.90-1.26],0.4840973963643249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL11,C-X-C motif chemokine 11,25219,236,1.10 [0.95-1.26],0.1951082548558611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL12,Stromal cell-derived factor 1,24507,227,1.02 [0.76-1.37],0.877113973847631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL13,C-X-C motif chemokine 13,25219,236,1.00 [0.82-1.22],0.99840583843573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL14,C-X-C motif chemokine 14,24507,227,0.84 [0.67-1.05],0.1241196903774487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL16,C-X-C motif chemokine 16,25238,234,1.32 [0.81-2.14],0.2615374786152326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL17,C-X-C motif chemokine 17,25270,235,1.26 [1.00-1.59],0.0515987133334194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL3,C-X-C motif chemokine 3,24971,236,0.96 [0.85-1.08],0.4754027885369892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL5,C-X-C motif chemokine 5,24893,226,0.99 [0.89-1.09],0.7769743014586425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL6,C-X-C motif chemokine 6,25270,235,0.87 [0.75-1.01],0.0656184132309393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL8,Interleukin-8,24779,231,1.03 [0.88-1.22],0.686692977140835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL9,C-X-C motif chemokine 9,25093,236,1.12 [0.95-1.33],0.178449891126004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYB5A,Cytochrome b5,20898,187,1.00 [0.83-1.22],0.9766980733399702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYB5R2,NADH-cytochrome b5 reductase 2,21325,188,0.97 [0.76-1.24],0.8278177971734341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20958,185,1.04 [0.88-1.21],0.6593333658092198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYTH3,Cytohesin-3,20898,187,0.98 [0.81-1.19],0.8603987820002408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYTL1,Cytokine-like protein 1,21643,192,0.60 [0.34-1.06],0.0793393855419406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAAM1,Disheveled-associated activator of morphogenesis 1,21162,186,1.01 [0.86-1.20],0.8669121859218136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAB2,Disabled homolog 2,25203,234,0.96 [0.87-1.07],0.4589663512147716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAG1,Dystroglycan,25093,236,0.87 [0.69-1.11],0.255980649779725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAND5,DAN domain family member 5,21030,185,1.00 [0.78-1.29],0.97273781460916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAPK2,Death-associated protein kinase 2,21030,185,1.00 [0.77-1.29],0.9783755226860262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24965,235,0.97 [0.88-1.07],0.5577554682088182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24764,227,0.93 [0.79-1.09],0.373309759772003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBH,Dopamine beta-hydroxylase,21640,188,0.94 [0.83-1.05],0.278863261057085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBI,Acyl-CoA-binding protein,24843,231,0.97 [0.84-1.13],0.7311858560007134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBN1,Drebrin,21030,185,0.89 [0.67-1.17],0.4054549071289518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBNL,Drebrin-like protein,25093,236,0.96 [0.85-1.09],0.5119882935044906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25034,230,1.57 [1.13-2.17],0.0072417299090368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCC,Netrin receptor DCC,21039,186,1.98 [1.40-2.81],0.0001130336562315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCDC2C,Doublecortin domain-containing protein 2C,20898,187,0.96 [0.76-1.20],0.7188332909349853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCLRE1C,Protein artemis,20898,187,1.03 [0.66-1.63],0.8902546405047177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,24524,226,1.72 [1.01-2.93],0.0471533481013584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTD,Deoxycytidylate deaminase,21162,186,1.01 [0.87-1.17],0.8685373415989838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTN1,Dynactin subunit 1,25203,234,0.99 [0.83-1.19],0.9439842672562432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTN2,Dynactin subunit 2,24875,226,0.96 [0.85-1.09],0.5231253882298887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTN6,Dynactin subunit 6,24403,228,1.00 [0.84-1.18],0.957434596327654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,24976,226,1.77 [1.24-2.53],0.0016385845903885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCUN1D1,DCN1-like protein 1,20963,184,0.88 [0.71-1.08],0.2266571927022543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCUN1D2,DCN1-like protein 2,20898,187,0.94 [0.77-1.13],0.4910218846757135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCXR,L-xylulose reductase,25034,230,0.99 [0.81-1.21],0.9357101703762468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDA1,DET1- and DDB1-associated protein 1,20958,185,0.88 [0.61-1.29],0.5226105389678481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24875,226,1.02 [0.79-1.33],0.8793340740348223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDC,Aromatic-L-amino-acid decarboxylase,24949,226,1.04 [0.82-1.33],0.7274787944119606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDHD2,Phospholipase DDHD2,21615,189,0.93 [0.76-1.15],0.5160303030184079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDI2,Protein DDI1 homolog 2,21162,186,0.94 [0.79-1.13],0.5051057386843238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDR1,Epithelial discoidin domain-containing receptor 1,25219,236,1.00 [0.61-1.64],0.9954493092089456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDT,D-dopachrome decarboxylase,21643,192,0.93 [0.67-1.29],0.6506943420269843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX1,ATP-dependent RNA helicase DDX1,21573,190,0.80 [0.59-1.10],0.1684330050571099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX25,ATP-dependent RNA helicase DDX25,21039,186,0.74 [0.48-1.14],0.1722364194486921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX39A,ATP-dependent RNA helicase DDX39A,21030,185,0.93 [0.49-1.78],0.828405594235592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX4,Probable ATP-dependent RNA helicase DDX4,21030,185,0.91 [0.69-1.20],0.4882304156206731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX53,Probable ATP-dependent RNA helicase DDX53,21039,186,0.95 [0.64-1.41],0.7941577979275318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX58,Antiviral innate immune response receptor RIG-I,24365,224,1.08 [0.89-1.31],0.4193743990903376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24965,235,1.04 [0.92-1.17],0.5502323512932114
