Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,RPA2,Replication protein A 32 kDa subunit,23388,114,0.70 [0.38-1.29],0.2531425123233655
Chapter VI Diseases of the nervous system,Sleep apnoea,RPE,Ribulose-phosphate 3-epimerase,23629,118,1.11 [0.87-1.41],0.3881873395822909
Chapter VI Diseases of the nervous system,Sleep apnoea,RPGR,X-linked retinitis pigmentosa GTPase regulator,23396,115,0.95 [0.60-1.49],0.8231648256742963
Chapter VI Diseases of the nervous system,Sleep apnoea,RPL14,60S ribosomal protein L14,23403,116,1.26 [0.87-1.81],0.2243611211050921
Chapter VI Diseases of the nervous system,Sleep apnoea,RPS10,40S ribosomal protein S10,23306,113,1.05 [0.70-1.57],0.809905908547286
Chapter VI Diseases of the nervous system,Sleep apnoea,RRAS,Ras-related protein R-Ras,23396,115,0.96 [0.84-1.10],0.5862290071820389
Chapter VI Diseases of the nervous system,Sleep apnoea,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27037,133,1.31 [1.03-1.66],0.0260953955768535
Chapter VI Diseases of the nervous system,Sleep apnoea,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27037,133,1.13 [0.90-1.41],0.2914788887515883
Chapter VI Diseases of the nervous system,Sleep apnoea,RRP15,RRP15-like protein,23309,115,0.99 [0.80-1.21],0.9011214798965492
Chapter VI Diseases of the nervous system,Sleep apnoea,RSPO1,R-spondin-1,27518,130,0.99 [0.64-1.53],0.9728788056427682
Chapter VI Diseases of the nervous system,Sleep apnoea,RSPO3,R-spondin-3,27958,138,0.87 [0.51-1.49],0.614262366747911
Chapter VI Diseases of the nervous system,Sleep apnoea,RTBDN,Retbindin,27585,136,0.90 [0.53-1.52],0.6961253120968642
Chapter VI Diseases of the nervous system,Sleep apnoea,RTKN2,Rhotekin-2,23306,113,1.23 [0.94-1.60],0.1306061389320761
Chapter VI Diseases of the nervous system,Sleep apnoea,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24036,118,0.99 [0.82-1.20],0.9578168065149948
Chapter VI Diseases of the nervous system,Sleep apnoea,RTN4R,Reticulon-4 receptor,27958,138,1.95 [1.39-2.74],0.0001100563114281
Chapter VI Diseases of the nervous system,Sleep apnoea,RUVBL1,RuvB-like 1,27037,133,1.11 [0.96-1.27],0.1645988756889556
Chapter VI Diseases of the nervous system,Sleep apnoea,RWDD1,RWD domain-containing protein 1,27973,134,1.17 [0.92-1.49],0.1882641766735676
Chapter VI Diseases of the nervous system,Sleep apnoea,RYR1,Ryanodine receptor 1,23306,113,1.05 [0.63-1.75],0.8420883829271908
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A11,Protein S100-A11,27477,134,1.11 [0.83-1.49],0.4809483656587354
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A12,Protein S100-A12,27322,135,1.06 [0.87-1.31],0.5556182707604117
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A13,Protein S100-A13,23388,114,0.81 [0.48-1.36],0.4309258273670235
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A14,Protein S100-A14,24036,118,0.83 [0.57-1.20],0.3207958980832444
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A16,Protein S100-A16,27004,130,0.92 [0.71-1.21],0.5565879323807867
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A3,Protein S100-A3,23954,118,0.80 [0.48-1.33],0.382045574004155
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A4,Protein S100-A4,27772,137,1.25 [0.95-1.64],0.1053066289585648
Chapter VI Diseases of the nervous system,Sleep apnoea,S100G,Protein S100-G,24036,118,1.43 [1.02-2.01],0.0374560283367615
Chapter VI Diseases of the nervous system,Sleep apnoea,S100P,Protein S100-P,27210,135,1.22 [0.96-1.56],0.1032743292000945
Chapter VI Diseases of the nervous system,Sleep apnoea,SAA4,Serum amyloid A-4 protein,24108,119,0.62 [0.26-1.46],0.2697912601645812
Chapter VI Diseases of the nervous system,Sleep apnoea,SAFB2,Scaffold attachment factor B2,24036,118,1.23 [0.68-2.22],0.4906521103786918
Chapter VI Diseases of the nervous system,Sleep apnoea,SAG,S-arrestin,23309,115,0.84 [0.58-1.23],0.3812991051622889
Chapter VI Diseases of the nervous system,Sleep apnoea,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27691,138,1.01 [0.82-1.23],0.9559777056027284
Chapter VI Diseases of the nervous system,Sleep apnoea,SAP18,Histone deacetylase complex subunit SAP18,23629,118,0.82 [0.62-1.09],0.1665552656224298
Chapter VI Diseases of the nervous system,Sleep apnoea,SARG,Specifically androgen-regulated gene protein,23992,118,1.01 [0.86-1.18],0.9466308351360564
Chapter VI Diseases of the nervous system,Sleep apnoea,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23306,113,1.34 [0.96-1.88],0.0812947134083609
Chapter VI Diseases of the nervous system,Sleep apnoea,SAT1,Diamine acetyltransferase 1,23306,113,1.19 [0.88-1.61],0.2548466309832476
Chapter VI Diseases of the nervous system,Sleep apnoea,SAT2,Thialysine N-epsilon-acetyltransferase,23629,118,1.01 [0.79-1.29],0.9322006600268914
Chapter VI Diseases of the nervous system,Sleep apnoea,SATB1,DNA-binding protein SATB1,24036,118,1.20 [0.70-2.06],0.5019834575665196
Chapter VI Diseases of the nervous system,Sleep apnoea,SBSN,Suprabasin,24022,119,0.88 [0.53-1.46],0.6243062797415196
Chapter VI Diseases of the nervous system,Sleep apnoea,SCAMP3,Secretory carrier-associated membrane protein 3,27585,136,1.04 [0.87-1.24],0.7040542894507782
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARA5,Scavenger receptor class A member 5,27973,134,2.01 [1.23-3.29],0.0054832722909405
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB1,Scavenger receptor class B member 1,27053,131,0.97 [0.73-1.29],0.8334311077715575
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB2,Lysosome membrane protein 2,26990,127,1.35 [0.81-2.24],0.2497098270432859
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARF1,Scavenger receptor class F member 1,28049,141,1.02 [0.72-1.45],0.905340651574524
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARF2,Scavenger receptor class F member 2,27973,134,0.94 [0.58-1.52],0.7988999020929264
Chapter VI Diseases of the nervous system,Sleep apnoea,SCG2,Secretogranin-2,27850,138,1.09 [0.69-1.72],0.7053253095938492
Chapter VI Diseases of the nervous system,Sleep apnoea,SCG3,Secretogranin-3,27739,138,0.65 [0.42-1.00],0.0524330534123927
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGB1A1,Uteroglobin,27754,139,1.15 [0.88-1.51],0.3046398394645803
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGB2A2,Mammaglobin-A,23306,113,0.96 [0.53-1.75],0.9008813975534852
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGB3A1,Secretoglobin family 3A member 1,23531,116,1.18 [0.59-2.36],0.632652393957839
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGB3A2,Secretoglobin family 3A member 2,27789,139,1.00 [0.84-1.18],0.9549607218680128
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGN,Secretagogin,27199,136,0.98 [0.69-1.38],0.8989445024128397
Chapter VI Diseases of the nervous system,Sleep apnoea,SCIN,Adseverin,23309,115,1.13 [0.90-1.43],0.3006947189618187
Chapter VI Diseases of the nervous system,Sleep apnoea,SCLY,Selenocysteine lyase,27886,138,1.39 [1.06-1.82],0.0159518906554016
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN2A,Sodium channel protein type 2 subunit alpha,23309,115,0.97 [0.65-1.45],0.8916820633096346
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN2B,Sodium channel subunit beta-2,23396,115,0.97 [0.51-1.85],0.926820373503877
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN3A,Sodium channel protein type 3 subunit alpha,23396,115,0.62 [0.34-1.14],0.1239681886012731
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN3B,Sodium channel subunit beta-3,23309,115,1.16 [0.81-1.67],0.4256924400536293
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN4B,Sodium channel subunit beta-4,23403,116,0.94 [0.63-1.41],0.7666418004957251
Chapter VI Diseases of the nervous system,Sleep apnoea,SCP2,Non-specific lipid-transfer protein,27037,133,1.02 [0.84-1.23],0.8763897846502227
Chapter VI Diseases of the nervous system,Sleep apnoea,SCPEP1,Retinoid-inducible serine carboxypeptidase,23324,116,1.20 [0.86-1.67],0.2908056780027047
Chapter VI Diseases of the nervous system,Sleep apnoea,SCRG1,Scrapie-responsive protein 1,24070,118,1.48 [0.86-2.56],0.1574420212367379
Chapter VI Diseases of the nervous system,Sleep apnoea,SCRIB,Protein scribble homolog,23403,116,0.91 [0.74-1.13],0.391972416363428
Chapter VI Diseases of the nervous system,Sleep apnoea,SCRN1,Secernin-1,27691,138,1.00 [0.77-1.31],0.9787743243574216
Chapter VI Diseases of the nervous system,Sleep apnoea,SCT,Secretin,23396,115,1.11 [0.74-1.66],0.6087701127164739
Chapter VI Diseases of the nervous system,Sleep apnoea,SDC1,Syndecan-1,27703,136,1.71 [1.28-2.29],0.0002525298688888
Chapter VI Diseases of the nervous system,Sleep apnoea,SDC4,Syndecan-4,27703,136,1.01 [0.73-1.39],0.9675399581892804
Chapter VI Diseases of the nervous system,Sleep apnoea,SDCCAG8,Serologically defined colon cancer antigen 8,23954,118,1.08 [0.93-1.26],0.3279693907209917
Chapter VI Diseases of the nervous system,Sleep apnoea,SDHB,Succinate dehydrogenase,23978,118,0.76 [0.57-1.03],0.07552648718076
Chapter VI Diseases of the nervous system,Sleep apnoea,SDK2,Protein sidekick-2,23531,116,0.85 [0.52-1.39],0.5208853053238491
Chapter VI Diseases of the nervous system,Sleep apnoea,SEC31A,Protein transport protein Sec31A,23403,116,1.04 [0.82-1.31],0.7757195859343708
Chapter VI Diseases of the nervous system,Sleep apnoea,SEL1L,Protein sel-1 homolog 1,23403,116,0.85 [0.47-1.55],0.5953987396261848
Chapter VI Diseases of the nervous system,Sleep apnoea,SELE,E-selectin,28049,141,1.33 [1.00-1.77],0.0462218822802154
Chapter VI Diseases of the nervous system,Sleep apnoea,SELENOP,Selenoprotein P,24108,119,1.31 [0.60-2.83],0.4967486068831291
Chapter VI Diseases of the nervous system,Sleep apnoea,SELL,L-selectin,24108,119,0.50 [0.24-1.04],0.0633772717494036
Chapter VI Diseases of the nervous system,Sleep apnoea,SELP,P-selectin,27785,139,1.10 [0.85-1.41],0.4852680345496877
Chapter VI Diseases of the nervous system,Sleep apnoea,SELPLG,P-selectin glycoprotein ligand 1,27691,138,1.89 [1.13-3.17],0.0159312893185075
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA3F,Semaphorin-3F,27703,136,1.29 [0.73-2.28],0.3797315200861958
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA3G,Semaphorin-3G,23531,116,0.87 [0.57-1.33],0.5181541969377661
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA4C,Semaphorin-4C,27585,136,0.72 [0.40-1.30],0.2778042465600348
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA4D,Semaphorin-4D,27973,134,1.24 [0.73-2.09],0.4271555533071106
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA6C,Semaphorin-6C,23388,114,1.05 [0.54-2.03],0.8788425963431867
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA7A,Semaphorin-7A,27949,141,1.18 [0.72-1.95],0.5151462356107745
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN3,Neuronal-specific septin-3,24036,118,1.05 [0.84-1.32],0.6688159722768618
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN7,Septin-7,23629,118,1.14 [0.86-1.53],0.3637613359869407
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN8,Septin-8,23949,118,1.04 [0.62-1.75],0.8797275687928776
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN9,Septin-9,27585,136,1.03 [0.61-1.73],0.9202817767347108
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA1,Alpha-1-antitrypsin,23673,117,1.26 [0.14-11.02],0.8327953328517659
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA11,Serpin A11,28049,141,0.69 [0.50-0.95],0.0211332354615874
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA12,Serpin A12,26934,132,1.05 [0.93-1.18],0.4360916987115802
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA3,Alpha-1-antichymotrypsin,24032,119,0.54 [0.16-1.78],0.3087593933634975
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA4,Kallistatin,23676,118,1.73 [0.84-3.59],0.1393456368238553
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA5,Plasma serine protease inhibitor,23762,118,1.82 [1.25-2.65],0.0017876486802911
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA6,Corticosteroid-binding globulin,24108,119,0.36 [0.13-1.01],0.0511407426701458
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA7,Thyroxine-binding globulin,24108,119,0.85 [0.34-2.13],0.7344233012539644
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA9,Serpin A9,27460,135,1.10 [0.90-1.34],0.3720274370557908
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB1,Leukocyte elastase inhibitor,27605,133,1.03 [0.87-1.22],0.6903723399656045
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB5,Serpin B5,27210,135,1.24 [0.90-1.72],0.1870831521908654
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB6,Serpin B6,27880,133,1.09 [0.84-1.40],0.5236661242475195
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB8,Serpin B8,28034,138,0.94 [0.72-1.22],0.6290287596244248
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB9,Serpin B9,27518,130,1.07 [0.66-1.73],0.7776751199608586
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINC1,Antithrombin-III,24058,119,0.39 [0.13-1.22],0.105310941555636
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPIND1,Heparin cofactor 2,24058,119,1.13 [0.63-2.06],0.6769551091331817
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINE1,Plasminogen activator inhibitor 1,28049,141,1.04 [0.83-1.29],0.757653335856798
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINE2,Glia-derived nexin,24070,118,0.89 [0.68-1.16],0.39054446918309
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINF1,Pigment epithelium-derived factor,23748,116,1.91 [1.02-3.59],0.0444247538811332
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINF2,Alpha-2-antiplasmin,23661,116,0.65 [0.18-2.34],0.5129106883974092
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPING1,Plasma protease C1 inhibitor,24058,119,0.66 [0.26-1.66],0.3758897201269053
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINH1,Serpin H1,23629,118,0.98 [0.86-1.12],0.7883268284309124
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINI1,Neuroserpin,23480,116,0.50 [0.27-0.94],0.0307519661446837
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINI2,Serpin I2,23978,118,0.91 [0.67-1.23],0.5290581002331851
Chapter VI Diseases of the nervous system,Sleep apnoea,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27053,131,0.96 [0.75-1.23],0.7437865355762004
Chapter VI Diseases of the nervous system,Sleep apnoea,SETMAR,Histone-lysine N-methyltransferase SETMAR,27430,129,1.06 [0.65-1.73],0.8235774611762537
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6,Seizure protein 6 homolog,23396,115,0.51 [0.28-0.94],0.0311892376151018
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6L,Seizure 6-like protein,27772,137,0.74 [0.43-1.25],0.2578779996359478
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6L2,Seizure 6-like protein 2,27585,136,0.24 [0.14-0.43],1.2881904352789702e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SF3B4,Splicing factor 3B subunit 4,27585,136,1.17 [0.96-1.42],0.1227766394558294
Chapter VI Diseases of the nervous system,Sleep apnoea,SFRP1,Secreted frizzled-related protein 1,27418,130,1.08 [0.77-1.54],0.6482625345040971
Chapter VI Diseases of the nervous system,Sleep apnoea,SFRP4,Secreted frizzled-related protein 4,23531,116,0.67 [0.44-1.01],0.0586219926325006
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPA1,Pulmonary surfactant-associated protein A1,27037,133,0.96 [0.73-1.25],0.7476604895694119
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPA2,Pulmonary surfactant-associated protein A2,27037,133,1.15 [0.86-1.54],0.3454036663434102
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPD,Pulmonary surfactant-associated protein D,27703,136,0.94 [0.75-1.19],0.6073722952743237
Chapter VI Diseases of the nervous system,Sleep apnoea,SGSH,N-sulphoglucosamine sulphohydrolase,23697,117,1.14 [0.84-1.56],0.3992572449327611
Chapter VI Diseases of the nervous system,Sleep apnoea,SH2B3,SH2B adapter protein 3,27037,133,1.08 [0.92-1.26],0.3577147640137377
Chapter VI Diseases of the nervous system,Sleep apnoea,SH2D1A,SH2 domain-containing protein 1A,27691,138,1.15 [0.91-1.47],0.2378363169084424
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23309,115,1.07 [0.81-1.40],0.6390097817954866
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3BP1,SH3 domain-binding protein 1,23978,118,0.97 [0.68-1.39],0.8844575302435403
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3GL3,Endophilin-A3,23477,117,0.80 [0.66-0.98],0.0283399785118613
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3GLB2,Endophilin-B2,24003,118,1.33 [1.03-1.71],0.0309803596283156
Chapter VI Diseases of the nervous system,Sleep apnoea,SHBG,Sex hormone-binding globulin,24093,119,0.63 [0.47-0.84],0.0020972238453674
Chapter VI Diseases of the nervous system,Sleep apnoea,SHC1,SHC-transforming protein 1,23217,113,0.93 [0.79-1.10],0.4204145978330998
Chapter VI Diseases of the nervous system,Sleep apnoea,SHD,SH2 domain-containing adapter protein D,23270,113,1.13 [0.95-1.35],0.1602733967392401
Chapter VI Diseases of the nervous system,Sleep apnoea,SHH,Sonic hedgehog protein,23388,114,0.82 [0.52-1.29],0.3871026480052885
Chapter VI Diseases of the nervous system,Sleep apnoea,SHISA5,Protein shisa-5,24063,119,0.93 [0.46-1.91],0.8489648312758007
Chapter VI Diseases of the nervous system,Sleep apnoea,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27789,139,1.08 [0.91-1.28],0.4005065999861393
Chapter VI Diseases of the nervous system,Sleep apnoea,SHPK,Sedoheptulokinase,23629,118,0.71 [0.43-1.18],0.1836855526176842
Chapter VI Diseases of the nervous system,Sleep apnoea,SIAE,Sialate O-acetylesterase,27723,136,0.98 [0.72-1.35],0.9098013443791324
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC1,Sialoadhesin,27830,139,0.91 [0.65-1.30],0.6138884241155275
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27691,138,1.10 [0.71-1.71],0.6657820011763321
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27053,131,1.10 [0.93-1.31],0.2691388627556078
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27691,134,1.02 [0.89-1.16],0.8243359215012539
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27958,138,0.83 [0.52-1.31],0.4161539770388692
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27703,136,1.48 [0.87-2.50],0.1473143682606038
