Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GOLM2,Protein GOLM2,25049,66,2.52 [1.05-6.07],0.0395322809208065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24794,64,1.43 [1.14-1.79],0.0019181598850249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GORASP2,Golgi reassembly-stacking protein 2,21439,56,1.53 [0.92-2.52],0.0983883491360843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",21506,55,1.71 [1.05-2.79],0.0312487612073877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP1BA,Platelet glycoprotein Ib alpha chain,24690,64,1.49 [0.77-2.87],0.2321580745672397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP1BB,Platelet glycoprotein Ib beta chain,20826,53,1.61 [1.09-2.36],0.0154356385039398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24050,63,0.78 [0.59-1.05],0.1007055426349874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP5,Platelet glycoprotein V,21029,53,1.89 [0.87-4.14],0.1097786872750473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP6,Platelet glycoprotein VI,24763,65,1.31 [1.02-1.69],0.0344737087853995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPA33,Cell surface A33 antigen,24714,65,0.96 [0.82-1.13],0.629040302970252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPC1,Glypican-1,25034,65,0.75 [0.36-1.54],0.4284105530469676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPC5,Glypican-5,24647,63,1.05 [0.71-1.56],0.8069422858022927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPD1,Glycerol-3-phosphate dehydrogenase,21424,56,1.47 [0.94-2.27],0.0878765346010217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPHA2,Glycoprotein hormone alpha-2,21439,56,0.87 [0.47-1.59],0.6429773337321758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPI,Glucose-6-phosphate isomerase,21545,56,1.72 [1.07-2.75],0.0248471838719907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21439,56,0.89 [0.64-1.23],0.4791588537773296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPKOW,G-patch domain and KOW motifs-containing protein,24235,60,1.00 [0.45-2.22],0.995041040071191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPNMB,Transmembrane glycoprotein NMB,24165,64,0.85 [0.39-1.87],0.691280414935181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR101,Probable G-protein coupled receptor 101,20833,54,1.03 [0.69-1.54],0.8991430497075548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR158,Probable G-protein coupled receptor 158,21483,57,0.81 [0.38-1.75],0.5948714355790963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR15L,Protein GPR15L,21439,56,1.03 [0.69-1.54],0.8744903990346556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR37,Prosaposin receptor GPR37,24362,64,1.39 [1.00-1.95],0.0517778508324889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,21424,56,1.61 [1.25-2.08],0.0002787861933958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRAP2,GRB2-related adapter protein 2,24816,66,1.20 [1.01-1.42],0.0429451229184021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21520,57,1.57 [1.07-2.31],0.0222066847113967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",21483,57,0.71 [0.34-1.48],0.3596103180028476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20833,54,1.11 [0.73-1.69],0.6300872112024896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRK5,G protein-coupled receptor kinase 5,24362,64,1.09 [0.73-1.62],0.6892585018195496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRN,Progranulin,24679,65,3.56 [1.89-6.69],8.247033413171301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRP,Gastrin-releasing peptide,20916,55,1.01 [0.62-1.65],0.9728394831412848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",24714,65,1.61 [1.23-2.11],0.0005586771131096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRSF1,G-rich sequence factor 1,20649,54,0.98 [0.71-1.36],0.9239754322125676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSAP,Gamma-secretase-activating protein,24203,62,0.87 [0.63-1.19],0.3726151917401379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSN,Gelsolin,21455,56,0.32 [0.09-1.14],0.078944658404706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSR,"Glutathione reductase, mitochondrial",21425,55,1.78 [0.59-5.37],0.3029168348641119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTA1,Glutathione S-transferase A1,24783,66,1.32 [1.04-1.66],0.0214830116384211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTA3,Glutathione S-transferase A3,24203,62,1.27 [0.97-1.66],0.0771764070189814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTM4,Glutathione S-transferase Mu 4,20826,53,1.02 [0.71-1.46],0.9238670548009612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTP1,Glutathione S-transferase P,24081,59,1.05 [0.76-1.45],0.7824279643108241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTT2B,Glutathione S-transferase theta-2B,21453,56,0.98 [0.88-1.09],0.7597824224650986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21113,54,0.76 [0.46-1.25],0.2806480724368022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GTPBP2,GTP-binding protein 2,20906,53,1.31 [0.95-1.80],0.0971893832267739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUCA2A,Guanylin,24680,64,0.51 [0.26-1.00],0.0512899658731768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUCY2C,Heat-stable enterotoxin receptor,21113,54,0.95 [0.69-1.32],0.777090830856131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUK1,Guanylate kinase,20826,53,0.91 [0.45-1.84],0.7942950557799546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUSB,Beta-glucuronidase,24900,66,1.48 [1.06-2.05],0.0203248356669746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GYS1,"Glycogen [starch] synthase, muscle",24362,64,1.10 [0.87-1.39],0.4339940306804311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GZMA,Granzyme A,25101,66,0.94 [0.50-1.78],0.8566734279548237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GZMB,Granzyme B,24794,64,0.97 [0.70-1.36],0.8686543076777202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GZMH,Granzyme H,24362,64,0.96 [0.71-1.29],0.7685168134931195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,H2AP,Huntingtin-interacting protein M,20765,54,0.73 [0.37-1.46],0.3739776565066791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20826,53,0.84 [0.51-1.38],0.4921915609792663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24971,65,1.16 [0.87-1.55],0.2990130672075062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAO1,Hydroxyacid oxidase 1,25034,65,1.21 [1.04-1.41],0.0151425739409936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",24800,65,1.46 [1.10-1.93],0.0090906284892687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25003,65,1.67 [1.25-2.23],0.0005574877168881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24800,65,0.75 [0.39-1.43],0.375724028099678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HBEGF,Proheparin-binding EGF-like growth factor,24971,65,1.39 [1.03-1.87],0.0321945138353972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HBQ1,Hemoglobin subunit theta-1,25034,65,1.04 [0.74-1.47],0.8044369297725835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HBZ,Hemoglobin subunit zeta,21520,57,1.01 [0.80-1.28],0.9153141919960216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HCG22,Protein PBMUCL2,20826,53,1.33 [1.00-1.77],0.0538095468558392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HCLS1,Hematopoietic lineage cell-specific protein,25101,66,1.79 [1.20-2.66],0.0039876338773555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDAC8,Histone deacetylase 8,20901,56,0.79 [0.48-1.32],0.3707892717068884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDAC9,Histone deacetylase 9,20833,54,1.20 [0.87-1.64],0.2720854180784222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDDC2,5'-deoxynucleotidase HDDC2,21439,56,0.84 [0.47-1.51],0.5586640453735542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDGF,Hepatoma-derived growth factor,25004,65,1.08 [0.86-1.36],0.4993473126584326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,21453,56,1.11 [0.76-1.63],0.5805852077143654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEBP1,Heme-binding protein 1,24362,64,1.06 [0.72-1.55],0.7723428577963922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEG1,Protein HEG homolog 1,21029,53,2.83 [1.16-6.93],0.0228208490831244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEPACAM2,HEPACAM family member 2,21453,56,0.96 [0.53-1.77],0.9080825217610636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEPH,Hephaestin,21520,57,0.93 [0.37-2.34],0.8730560670745636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEXIM1,Protein HEXIM1,24794,64,1.24 [0.95-1.62],0.1104474377339009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGF,Hepatocyte growth factor,25101,66,1.74 [0.99-3.07],0.054126120397217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGFAC,Hepatocyte growth factor activator,21336,56,1.88 [0.73-4.82],0.1876608933969131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,24203,62,1.36 [1.04-1.78],0.022413165605813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,21453,56,1.61 [1.18-2.21],0.0029100870578839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIF1A,Hypoxia-inducible factor 1-alpha,20901,56,0.82 [0.52-1.30],0.4025359934462089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIP1,Huntingtin-interacting protein 1,20826,53,0.63 [0.25-1.58],0.3232909256843004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,21419,56,1.40 [0.95-2.06],0.0906572925937086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HJV,Hemojuvelin,21483,57,1.80 [1.25-2.58],0.0013855718726417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HK2,Hexokinase-2,24362,64,1.27 [0.58-2.78],0.545733335823593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21483,57,0.74 [0.34-1.59],0.4377007668507108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24711,64,0.67 [0.36-1.25],0.2054516930346143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24794,64,0.88 [0.39-1.98],0.7565032428842384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMBS,Porphobilinogen deaminase,25034,65,1.12 [0.68-1.83],0.6591802427715765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMCN2,Hemicentin-2,20985,53,1.06 [0.67-1.68],0.8112847909066111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20916,55,1.31 [0.83-2.08],0.2477676859312289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20826,53,1.40 [0.85-2.30],0.1809103512472268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMMR,Hyaluronan mediated motility receptor,20727,54,1.02 [0.60-1.74],0.93452837949075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,24544,65,1.29 [0.84-1.99],0.2508949317631761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX2,Heme oxygenase 2,24235,60,1.38 [0.94-2.04],0.1033936711503889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,20906,53,0.86 [0.56-1.33],0.5015931708418101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNMT,Histamine N-methyltransferase,24525,62,0.91 [0.56-1.47],0.6885784316306376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24270,64,1.27 [0.98-1.66],0.072512309798605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21483,57,1.48 [1.00-2.17],0.0471687272052302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPCAL1,Hippocalcin-like protein 1,25101,66,1.29 [0.95-1.75],0.1038393049609332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPGDS,Hematopoietic prostaglandin D synthase,24203,62,0.58 [0.31-1.06],0.077686762651653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPSE,Heparanase,21238,54,1.37 [1.04-1.82],0.0265188223008564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRAS,GTPase Hras,21081,54,1.05 [0.82-1.33],0.7221822235014196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20916,55,0.50 [0.21-1.20],0.1213713311785597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRG,Histidine-rich glycoprotein,21433,55,1.42 [0.64-3.16],0.3891708186742086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS1BP3,HCLS1-binding protein 3,20916,55,1.36 [1.03-1.80],0.0301997404507429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24714,65,1.25 [0.71-2.22],0.4371404795458266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25034,65,1.47 [0.82-2.66],0.1985536844694128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20901,56,0.80 [0.37-1.72],0.5656350910734966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSBP1,Heat shock factor-binding protein 1,20916,55,1.16 [0.89-1.51],0.2742699743290137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24794,64,1.49 [0.85-2.62],0.1645055740595876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21453,56,1.72 [1.18-2.51],0.0047912473276416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20826,53,0.88 [0.49-1.58],0.6759146318109506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20916,55,0.99 [0.57-1.70],0.9678177757417435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSP90B1,Endoplasmin,24121,59,0.83 [0.55-1.26],0.3850435014513854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPA1A,Heat shock 70 kDa protein 1A,24875,66,1.30 [0.98-1.72],0.0670022580237832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPA2,Heat shock-related 70 kDa protein 2,21424,56,0.93 [0.43-2.01],0.845613185939233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPB1,Heat shock protein beta-1,24414,66,1.31 [0.93-1.85],0.118825972125414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPB6,Heat shock protein beta-6,25034,65,1.69 [1.04-2.75],0.0357586695460556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24610,64,1.02 [0.42-2.48],0.9626554955015596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTR1A,5-hydroxytryptamine receptor 1A,20833,54,0.94 [0.65-1.35],0.7271562993829763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTR1B,5-hydroxytryptamine receptor 1B,20833,54,0.57 [0.27-1.20],0.1375122334240658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTRA2,"Serine protease HTRA2, mitochondrial",24870,66,1.67 [1.20-2.32],0.0024271917001572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HYAL1,Hyaluronidase-1,24643,65,2.74 [1.25-6.01],0.0121577666231405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HYOU1,Hypoxia up-regulated protein 1,25117,66,2.38 [0.90-6.32],0.0808048047315953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICA1,Islet cell autoantigen 1,24345,65,1.26 [0.97-1.64],0.0881626565518621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM1,Intercellular adhesion molecule 1,24696,64,1.02 [0.48-2.16],0.9559866544138356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM2,Intercellular adhesion molecule 2,25117,66,1.08 [0.54-2.14],0.8307873010443991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM3,Intercellular adhesion molecule 3,25117,66,0.77 [0.33-1.83],0.5591257004062615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM4,Intercellular adhesion molecule 4,24794,64,1.05 [0.70-1.59],0.8113502897592753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM5,Intercellular adhesion molecule 5,24816,66,0.85 [0.53-1.37],0.5038347674901686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICOSLG,ICOS ligand,24714,65,0.39 [0.12-1.22],0.1062555173439242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ID4,DNA-binding protein inhibitor ID-4,21113,54,1.03 [0.58-1.83],0.9118204404739434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24235,60,1.66 [1.15-2.40],0.0064914631569047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",20916,55,1.08 [0.73-1.59],0.6972684957655018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDS,Iduronate 2-sulfatase,25101,66,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDUA,Alpha-L-iduronidase,25034,65,1.20 [0.74-1.94],0.4490982100094345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20945,55,1.19 [0.62-2.26],0.601336413281075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21113,54,0.65 [0.37-1.14],0.1351016073799823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21113,54,1.34 [0.73-2.47],0.3497792051672939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNAR1,Interferon alpha/beta receptor 1,21439,56,1.01 [0.37-2.75],0.981636798264393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNG,Interferon gamma,24345,65,1.01 [0.83-1.22],0.93596744553443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNGR1,Interferon gamma receptor 1,24923,66,0.49 [0.17-1.47],0.2060884156691439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNGR2,Interferon gamma receptor 2,24647,63,1.43 [0.96-2.14],0.0788138301007972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNL1,Interferon lambda-1,24235,60,1.33 [0.84-2.13],0.2247938420285875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNL2,Interferon lambda-2,20833,54,0.85 [0.52-1.38],0.5027950193613209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNLR1,Interferon lambda receptor 1,24794,64,1.26 [0.76-2.10],0.3657607615184597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNW1,Interferon omega-1,20826,53,1.17 [0.59-2.30],0.6555560177582158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFT20,Intraflagellar transport protein 20 homolog,20906,53,1.10 [0.62-1.95],0.7541356662449312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGBP1,Immunoglobulin-binding protein 1,21483,57,1.07 [0.71-1.62],0.7313395525304007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20833,54,0.99 [0.58-1.70],0.9817725383593096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21506,55,0.72 [0.28-1.89],0.5104929947799978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGF1R,Insulin-like growth factor 1 receptor,24714,65,1.12 [0.42-3.04],0.8195019106750919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20826,53,1.01 [0.58-1.77],0.9676558859397127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,24800,65,3.03 [1.24-7.37],0.0146787209541698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,25073,66,0.95 [0.80-1.12],0.5299784560215068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25074,66,1.23 [0.86-1.75],0.2508043334841499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP3,Insulin-like growth factor-binding protein 3,24883,65,0.53 [0.27-1.04],0.0638115049863685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24481,65,1.67 [1.05-2.66],0.0289933098838399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,24698,64,1.03 [0.51-2.06],0.9397471218000714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP7,Insulin-like growth factor-binding protein 7,25117,66,0.95 [0.46-1.97],0.8981514498506866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24816,66,1.69 [0.93-3.07],0.0876581540728975
