Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CD36,Platelet glycoprotein 4,20718,651,1.06 [0.90-1.24],0.5029423329644875
Chapter V Mental and behavioural disorders,Any mental disorder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24485,765,1.03 [0.86-1.22],0.7657289478501202
Chapter V Mental and behavioural disorders,Any mental disorder,CD3D,T-cell surface glycoprotein CD3 delta chain,20654,661,0.91 [0.72-1.16],0.4490480730779786
Chapter V Mental and behavioural disorders,Any mental disorder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20940,668,0.86 [0.67-1.09],0.2091639362883646
Chapter V Mental and behavioural disorders,Any mental disorder,CD3G,T-cell surface glycoprotein CD3 gamma chain,20718,651,0.94 [0.85-1.03],0.1709566202354374
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,24526,770,1.76 [1.47-2.10],6.346729276066509e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,24558,774,1.20 [1.06-1.36],0.0041233041349297
Chapter V Mental and behavioural disorders,Any mental disorder,CD40LG,CD40 ligand,24879,784,1.02 [0.94-1.10],0.6767247829508212
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,24410,766,1.68 [1.35-2.09],3.3226970474829167e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,24646,778,2.03 [1.64-2.53],1.6521195875159166e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,24783,775,1.51 [1.25-1.81],1.6214255012835885e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD55,Complement decay-accelerating factor,23701,742,1.73 [1.37-2.18],3.3481470829859807e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD58,Lymphocyte function-associated antigen 3,24503,769,2.00 [1.38-2.89],0.0002302691579082
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,23659,746,2.50 [1.94-3.23],1.729238298908326e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD5L,CD5 antigen-like,21247,680,1.20 [1.02-1.40],0.0247397515935873
Chapter V Mental and behavioural disorders,Any mental disorder,CD6,T-cell differentiation antigen CD6,24837,782,1.00 [0.89-1.13],0.9423308794406684
Chapter V Mental and behavioural disorders,Any mental disorder,CD63,CD63 antigen,24395,765,0.99 [0.87-1.12],0.8339161008741929
Chapter V Mental and behavioural disorders,Any mental disorder,CD69,Early activation antigen CD69,24449,766,1.04 [0.96-1.12],0.3205431646242408
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,20685,651,1.31 [1.10-1.56],0.0023264632770749
Chapter V Mental and behavioural disorders,Any mental disorder,CD70,CD70 antigen,24566,773,1.32 [1.14-1.53],0.0002089375418828
Chapter V Mental and behavioural disorders,Any mental disorder,CD72,B-cell differentiation antigen CD72,20843,659,1.42 [1.18-1.70],0.0001464795775993
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,24825,773,2.26 [1.90-2.69],5.954527621082655e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,24879,784,1.57 [1.36-1.81],6.448226388055685e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,21340,679,2.13 [1.75-2.60],9.018525420401305e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD82,CD82 antigen,20940,668,1.12 [0.95-1.33],0.1758869255792379
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,24566,773,2.84 [2.39-3.37],1.229580960376794e-32
Chapter V Mental and behavioural disorders,Any mental disorder,CD84,SLAM family member 5,24566,773,1.02 [0.83-1.25],0.8837021231061027
Chapter V Mental and behavioural disorders,Any mental disorder,CD86,T-lymphocyte activation antigen CD86,21258,681,1.08 [0.84-1.39],0.5608902119359298
Chapter V Mental and behavioural disorders,Any mental disorder,CD8A,T-cell surface glycoprotein CD8 alpha chain,24825,773,1.06 [0.93-1.21],0.3956902160801663
Chapter V Mental and behavioural disorders,Any mental disorder,CD93,Complement component C1q receptor,23631,750,1.65 [1.34-2.03],1.9105572353672747e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD99,CD99 antigen,24575,769,1.48 [1.11-1.98],0.0082978117042844
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,24575,769,1.86 [1.43-2.43],4.282365676126554e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDA,Cytidine deaminase,21304,678,0.93 [0.80-1.08],0.3392842333019441
Chapter V Mental and behavioural disorders,Any mental disorder,CDAN1,Codanin-1,21283,679,1.00 [0.71-1.40],0.9968674535358352
Chapter V Mental and behavioural disorders,Any mental disorder,CDC123,Cell division cycle protein 123 homolog,20590,653,0.94 [0.83-1.08],0.3872347300901599
Chapter V Mental and behavioural disorders,Any mental disorder,CDC25A,M-phase inducer phosphatase 1,20590,653,0.99 [0.82-1.20],0.9135581240927236
Chapter V Mental and behavioural disorders,Any mental disorder,CDC26,Anaphase-promoting complex subunit CDC26,21221,680,0.98 [0.88-1.09],0.654573820346863
Chapter V Mental and behavioural disorders,Any mental disorder,CDC27,Cell division cycle protein 27 homolog,23976,754,1.11 [1.00-1.23],0.0544921622710028
Chapter V Mental and behavioural disorders,Any mental disorder,CDC37,Hsp90 co-chaperone Cdc37,24644,777,1.02 [0.94-1.10],0.613048327495217
Chapter V Mental and behavioural disorders,Any mental disorder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21258,681,1.00 [0.93-1.08],0.9097937476318568
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,24438,765,1.72 [1.53-1.92],2.3713558444891007e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CDH1,Cadherin-1,23735,745,1.39 [1.21-1.59],3.221215823056738e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDH15,Cadherin-15,24779,772,0.99 [0.89-1.10],0.8410385662741258
Chapter V Mental and behavioural disorders,Any mental disorder,CDH17,Cadherin-17,24582,770,1.12 [1.02-1.23],0.0178448993572592
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,24582,770,1.71 [1.44-2.04],1.1998282122858527e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CDH22,Cadherin-22,20940,668,0.96 [0.73-1.27],0.791124821214927
Chapter V Mental and behavioural disorders,Any mental disorder,CDH23,Cadherin-23,21283,679,1.08 [0.81-1.43],0.6085426133798613
Chapter V Mental and behavioural disorders,Any mental disorder,CDH3,Cadherin-3,24825,773,1.39 [1.17-1.66],0.000223836617456
Chapter V Mental and behavioural disorders,Any mental disorder,CDH4,Cadherin-4,20654,661,1.02 [0.87-1.21],0.7715778441651561
Chapter V Mental and behavioural disorders,Any mental disorder,CDH5,Cadherin-5,24885,780,0.93 [0.75-1.16],0.5280403318423146
Chapter V Mental and behavioural disorders,Any mental disorder,CDH6,Cadherin-6,24582,770,1.22 [1.03-1.44],0.0213517547449188
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR1,Cadherin-related family member 1,24013,747,1.00 [0.85-1.18],0.9723185749377216
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR2,Cadherin-related family member 2,24485,765,1.20 [1.11-1.30],2.755562654555093e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR5,Cadherin-related family member 5,24582,770,1.08 [0.91-1.28],0.3726652921949313
Chapter V Mental and behavioural disorders,Any mental disorder,CDK1,Cyclin-dependent kinase 1,20590,653,0.99 [0.80-1.23],0.9482317900328514
Chapter V Mental and behavioural disorders,Any mental disorder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21314,682,1.01 [0.89-1.15],0.8180382516148335
Chapter V Mental and behavioural disorders,Any mental disorder,CDKL5,Cyclin-dependent kinase-like 5,20654,661,0.95 [0.81-1.11],0.4968346418797933
Chapter V Mental and behavioural disorders,Any mental disorder,CDKN1A,Cyclin-dependent kinase inhibitor 1,24485,765,1.04 [0.97-1.10],0.2535221577875882
Chapter V Mental and behavioural disorders,Any mental disorder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24485,765,1.00 [0.93-1.07],0.9521015857863624
Chapter V Mental and behavioural disorders,Any mental disorder,CDNF,Cerebral dopamine neurotrophic factor,24485,765,1.27 [1.04-1.54],0.016132022650183
Chapter V Mental and behavioural disorders,Any mental disorder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24597,775,1.46 [1.16-1.86],0.0016063436782561
Chapter V Mental and behavioural disorders,Any mental disorder,CDSN,Corneodesmosin,24799,780,1.16 [1.00-1.35],0.0554860575862089
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24609,776,3.00 [2.28-3.94],4.75315158183892e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21258,681,0.80 [0.73-0.87],3.3292239387376053e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20940,668,0.96 [0.86-1.08],0.5180557187595762
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21258,681,1.41 [1.17-1.70],0.0003695453585369
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20940,668,1.28 [1.10-1.49],0.0011045577076462
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24566,773,1.10 [1.02-1.18],0.0133051081075736
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23976,754,1.02 [0.89-1.18],0.7379144661305317
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23649,739,1.47 [1.34-1.62],2.071645385830193e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21339,684,1.67 [1.44-1.94],1.5770327592848025e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24141,752,1.39 [1.23-1.57],8.677606060858122e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CEBPA,CCAAT/enhancer-binding protein alpha,20718,651,1.21 [1.01-1.44],0.0354529544964542
Chapter V Mental and behavioural disorders,Any mental disorder,CEBPB,CCAAT/enhancer-binding protein beta,24141,752,1.13 [0.95-1.34],0.1546243004800111
Chapter V Mental and behavioural disorders,Any mental disorder,CELA2A,Chymotrypsin-like elastase family member 2A,21339,684,0.86 [0.76-0.97],0.0147793913326057
Chapter V Mental and behavioural disorders,Any mental disorder,CELA3A,Chymotrypsin-like elastase family member 3A,24840,779,0.93 [0.83-1.04],0.2250206233959837
Chapter V Mental and behavioural disorders,Any mental disorder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20843,659,1.18 [0.91-1.55],0.2177186105647321
Chapter V Mental and behavioural disorders,Any mental disorder,CEMIP2,Cell surface hyaluronidase,20718,651,1.23 [1.00-1.52],0.0502814573614283
Chapter V Mental and behavioural disorders,Any mental disorder,CEND1,Cell cycle exit and neuronal differentiation protein 1,20654,661,1.13 [1.00-1.28],0.0433386963472681
Chapter V Mental and behavioural disorders,Any mental disorder,CENPF,Centromere protein F,20940,668,1.07 [0.94-1.22],0.3140078209361503
Chapter V Mental and behavioural disorders,Any mental disorder,CENPJ,Centromere protein J,20940,668,1.02 [0.92-1.14],0.691989601714194
Chapter V Mental and behavioural disorders,Any mental disorder,CEP112,Centrosomal protein of 112 kDa,20668,661,0.99 [0.83-1.18],0.897604844857973
Chapter V Mental and behavioural disorders,Any mental disorder,CEP152,Centrosomal protein of 152 kDa,20590,653,0.92 [0.76-1.10],0.3582877174931443
Chapter V Mental and behavioural disorders,Any mental disorder,CEP164,Centrosomal protein of 164 kDa,24124,766,1.01 [0.91-1.12],0.8485063120192381
Chapter V Mental and behavioural disorders,Any mental disorder,CEP170,Centrosomal protein of 170 kDa,20746,651,1.01 [0.92-1.12],0.7986799906066895
Chapter V Mental and behavioural disorders,Any mental disorder,CEP20,Centrosomal protein 20,23976,754,1.07 [0.98-1.17],0.1320837894367294
Chapter V Mental and behavioural disorders,Any mental disorder,CEP290,Centrosomal protein of 290 kDa,20940,668,0.98 [0.85-1.14],0.8350304319657013
Chapter V Mental and behavioural disorders,Any mental disorder,CEP350,Centrosome-associated protein 350,20590,653,1.03 [0.84-1.27],0.7764854527664916
Chapter V Mental and behavioural disorders,Any mental disorder,CEP43,Centrosomal protein 43,23950,745,1.07 [0.97-1.17],0.1892240395454741
Chapter V Mental and behavioural disorders,Any mental disorder,CEP85,Centrosomal protein of 85 kDa,23976,754,1.00 [0.90-1.11],0.9569381024049493
Chapter V Mental and behavioural disorders,Any mental disorder,CERT,Ceramide transfer protein,24013,747,0.98 [0.88-1.10],0.7674796142303726
Chapter V Mental and behavioural disorders,Any mental disorder,CES1,Liver carboxylesterase 1,24622,775,1.14 [1.06-1.23],0.0006145971106893
Chapter V Mental and behavioural disorders,Any mental disorder,CES2,Cocaine esterase,24485,765,1.36 [1.22-1.52],2.5587909341221642e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CES3,Carboxylesterase 3,24485,765,0.99 [0.90-1.08],0.8011336406734155
Chapter V Mental and behavioural disorders,Any mental disorder,CETN2,Centrin-2,24013,747,1.03 [0.93-1.13],0.5954189044015674
Chapter V Mental and behavioural disorders,Any mental disorder,CETN3,Centrin-3,21258,681,0.98 [0.89-1.08],0.6427898817506849
Chapter V Mental and behavioural disorders,Any mental disorder,CFB,Complement factor B,20973,669,1.64 [1.31-2.06],1.9982608778527686e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CFC1,Cryptic protein,23976,754,1.19 [1.05-1.36],0.0081196896267576
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,21363,683,1.66 [1.17-2.34],0.0042373008689598
Chapter V Mental and behavioural disorders,Any mental disorder,CFH,Complement factor H,20142,647,2.44 [1.76-3.37],7.69693164673123e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR2,Complement factor H-related protein 2,21209,680,1.14 [0.99-1.31],0.0667633646744699
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR4,Complement factor H-related protein 4,21324,681,1.01 [0.91-1.12],0.910376945732404
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,21094,676,1.43 [1.19-1.73],0.0001427481879668
Chapter V Mental and behavioural disorders,Any mental disorder,CFI,Complement factor I,21363,683,2.47 [1.71-3.57],1.571104895136447e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CFP,Properdin,21363,683,0.90 [0.65-1.25],0.5276177611507692
Chapter V Mental and behavioural disorders,Any mental disorder,CGA,Glycoprotein hormones alpha chain,24575,769,1.03 [0.97-1.10],0.261206915714622
Chapter V Mental and behavioural disorders,Any mental disorder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21363,682,0.93 [0.78-1.10],0.3907417927871964
Chapter V Mental and behavioural disorders,Any mental disorder,CGN,Cingulin,20739,660,1.31 [1.10-1.56],0.002394542387392
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,24582,770,1.62 [1.40-1.89],2.784738410052585e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23976,754,1.07 [0.96-1.20],0.2227321642850041
Chapter V Mental and behavioural disorders,Any mental disorder,CHAD,Chondroadherin,20843,659,0.83 [0.71-0.96],0.0141560560687594
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21283,679,1.98 [1.70-2.31],1.4287125924008405e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,21244,682,1.61 [1.30-2.00],1.1813235312287178e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CHEK2,Serine/threonine-protein kinase Chk2,24141,752,0.84 [0.68-1.03],0.0953832246421482
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,21339,684,1.54 [1.43-1.66],1.3996245778234513e-30
Chapter V Mental and behavioural disorders,Any mental disorder,CHGB,Secretogranin-1,24732,770,1.24 [1.05-1.46],0.0091873332334776
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,23991,754,1.38 [1.28-1.48],1.5918416719076536e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CHIT1,Chitotriosidase-1,24678,774,1.06 [1.01-1.11],0.0276695619299622
Chapter V Mental and behavioural disorders,Any mental disorder,CHL1,Neural cell adhesion molecule L1-like protein,24619,771,1.06 [0.86-1.30],0.5903321357960047
Chapter V Mental and behavioural disorders,Any mental disorder,CHM,Rab proteins geranylgeranyltransferase component A 1,20739,660,1.01 [0.89-1.15],0.8320588638168221
Chapter V Mental and behavioural disorders,Any mental disorder,CHMP1A,Charged multivesicular body protein 1a,24438,765,0.98 [0.90-1.06],0.585263647579734
Chapter V Mental and behavioural disorders,Any mental disorder,CHMP6,Charged multivesicular body protein 6,21340,679,1.04 [0.91-1.19],0.5656946506798699
Chapter V Mental and behavioural disorders,Any mental disorder,CHP1,Calcineurin B homologous protein 1,20654,661,0.94 [0.84-1.05],0.2668786637141059
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,24646,778,1.91 [1.56-2.35],3.9833882765621956e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL2,Chordin-like protein 2,24582,770,0.99 [0.88-1.11],0.7979382749305365
Chapter V Mental and behavioural disorders,Any mental disorder,CHRM1,Muscarinic acetylcholine receptor M1,20739,660,1.04 [0.85-1.28],0.6823937887949829
Chapter V Mental and behavioural disorders,Any mental disorder,CIAPIN1,Anamorsin,24644,777,1.03 [0.93-1.14],0.5711147980600862
Chapter V Mental and behavioural disorders,Any mental disorder,CILP,Cartilage intermediate layer protein 1,21339,684,1.29 [1.13-1.48],0.0002124048082236
Chapter V Mental and behavioural disorders,Any mental disorder,CINP,Cyclin-dependent kinase 2-interacting protein,20940,668,1.03 [0.87-1.23],0.7198500007677837
Chapter V Mental and behavioural disorders,Any mental disorder,CIRBP,Cold-inducible RNA-binding protein,21258,681,1.00 [0.93-1.08],0.9592477443442322
Chapter V Mental and behavioural disorders,Any mental disorder,CIT,Citron Rho-interacting kinase,20739,660,1.24 [1.06-1.44],0.006408324833585
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,24749,778,2.99 [2.43-3.69],1.1456852932824799e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,21339,684,1.46 [1.29-1.65],1.2432496184848764e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24464,768,1.21 [1.09-1.34],0.0002863738597536
Chapter V Mental and behavioural disorders,Any mental disorder,CLASP1,CLIP-associating protein 1,20590,653,1.01 [0.91-1.13],0.80745367029625
Chapter V Mental and behavioural disorders,Any mental disorder,CLC,Galectin-10,24551,767,1.03 [0.94-1.13],0.5175811947209251
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC10A,C-type lectin domain family 10 member A,24438,765,1.11 [0.93-1.33],0.2444576878330159
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC11A,C-type lectin domain family 11 member A,24529,768,1.03 [0.89-1.18],0.7196377480560213
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC12A,C-type lectin domain family 12 member A,20718,651,1.31 [0.90-1.90],0.1612881655956421
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,24575,769,2.14 [1.75-2.61],6.31721959804072e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1A,C-type lectin domain family 1 member A,24141,752,1.63 [1.34-1.98],1.225768866890436e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1B,C-type lectin domain family 1 member B,24825,773,1.04 [0.97-1.11],0.2490204826361939
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC2L,C-type lectin domain family 2 member L,20739,660,1.04 [0.90-1.21],0.5993866710209352
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,20878,667,0.46 [0.32-0.66],3.228483354135874e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4A,C-type lectin domain family 4 member A,24566,773,0.73 [0.62-0.88],0.0006368732715457
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4C,C-type lectin domain family 4 member C,24566,773,0.90 [0.78-1.03],0.1219841556886856
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,24566,773,1.42 [1.29-1.57],2.636716580708955e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4G,C-type lectin domain family 4 member G,24566,773,1.18 [0.97-1.42],0.0995086113640972
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4M,C-type lectin domain family 4 member M,21301,682,0.87 [0.75-1.02],0.0890403838657133
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,24493,766,2.04 [1.66-2.51],1.1642807740649615e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,23976,754,1.49 [1.31-1.71],2.965751062636409e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC7A,C-type lectin domain family 7 member A,24879,784,1.45 [1.27-1.66],6.293197958262444e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CLGN,Calmegin,20739,660,1.73 [1.48-2.01],2.5573266760823013e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLIC5,Chloride intracellular channel protein 5,20739,660,1.21 [0.98-1.51],0.0774029599985699
Chapter V Mental and behavioural disorders,Any mental disorder,CLINT1,Clathrin interactor 1,20590,653,0.99 [0.85-1.16],0.927932088829458
Chapter V Mental and behavioural disorders,Any mental disorder,CLIP2,CAP-Gly domain-containing linker protein 2,24566,773,0.99 [0.93-1.05],0.6425341553971026
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,24812,777,2.39 [1.79-3.17],2.216998052543279e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLNS1A,Methylosome subunit pICln,20739,660,0.82 [0.65-1.04],0.097188364137864
Chapter V Mental and behavioural disorders,Any mental disorder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24392,764,1.08 [1.00-1.15],0.0361117875776636
Chapter V Mental and behavioural disorders,Any mental disorder,CLPS,Colipase,24542,768,0.89 [0.81-0.98],0.0142050390240037
Chapter V Mental and behavioural disorders,Any mental disorder,CLSPN,Claspin,23967,746,0.98 [0.80-1.20],0.843899144005353
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN1,Calsyntenin-1,24013,747,0.96 [0.84-1.10],0.5473282112015038
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN2,Calsyntenin-2,24879,784,1.05 [0.89-1.23],0.5690459677856916
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN3,Calsyntenin-3,21283,679,1.34 [1.05-1.70],0.0175417514295849
Chapter V Mental and behavioural disorders,Any mental disorder,CLTA,Clathrin light chain A,24141,752,1.09 [0.95-1.26],0.2128950270712153
Chapter V Mental and behavioural disorders,Any mental disorder,CLU,Clusterin,21363,683,1.27 [1.05-1.53],0.0118786081401882
Chapter V Mental and behavioural disorders,Any mental disorder,CLUL1,Clusterin-like protein 1,24538,769,0.80 [0.69-0.92],0.0016536402114108
Chapter V Mental and behavioural disorders,Any mental disorder,CMC1,COX assembly mitochondrial protein homolog,21340,679,1.01 [0.93-1.09],0.8608841134087624
Chapter V Mental and behavioural disorders,Any mental disorder,CMIP,C-Maf-inducing protein,21244,682,0.99 [0.91-1.09],0.9052380514178436
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,24654,774,0.72 [0.63-0.82],1.3072117945710878e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20654,661,0.97 [0.83-1.12],0.668853404383267
Chapter V Mental and behavioural disorders,Any mental disorder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20712,650,0.99 [0.90-1.09],0.8041288875501073
Chapter V Mental and behavioural disorders,Any mental disorder,CNPY2,Protein canopy homolog 2,24141,752,1.01 [0.90-1.13],0.8641764848126338
Chapter V Mental and behavioural disorders,Any mental disorder,CNPY4,Protein canopy homolog 4,24485,765,1.02 [0.94-1.12],0.6160633117746146
Chapter V Mental and behavioural disorders,Any mental disorder,CNST,Consortin,24582,770,1.03 [0.97-1.10],0.3441249517455694
Chapter V Mental and behavioural disorders,Any mental disorder,CNTF,Ciliary neurotrophic factor,20654,661,0.97 [0.77-1.22],0.783252611807127
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,24885,780,0.61 [0.48-0.77],2.876411450019056e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN2,Contactin-2,24812,777,1.05 [0.91-1.22],0.4766109957782298
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN3,Contactin-3,24575,769,1.23 [1.02-1.47],0.0280605148517683
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN4,Contactin-4,24575,769,0.99 [0.75-1.30],0.919079037281662
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,24657,771,0.60 [0.50-0.71],1.265213991320734e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CNTNAP2,Contactin-associated protein-like 2,24566,773,1.16 [1.00-1.34],0.0578807016685781
Chapter V Mental and behavioural disorders,Any mental disorder,CNTNAP4,Contactin-associated protein-like 4,20739,660,1.06 [0.98-1.14],0.1377245360249059
Chapter V Mental and behavioural disorders,Any mental disorder,COCH,Cochlin,21340,679,1.09 [0.93-1.27],0.3061250744699707
Chapter V Mental and behavioural disorders,Any mental disorder,COL15A1,Collagen alpha-1(XV) chain,21339,684,1.78 [1.36-2.33],2.7086472237238667e-05
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,24661,776,3.60 [2.74-4.74],6.274019506778756e-20
Chapter V Mental and behavioural disorders,Any mental disorder,COL1A1,Collagen alpha-1(I) chain,24885,780,0.98 [0.75-1.27],0.8747172074633766
Chapter V Mental and behavioural disorders,Any mental disorder,COL24A1,Collagen alpha-1(XXIV) chain,21258,681,1.17 [1.02-1.34],0.0294476852256619
Chapter V Mental and behavioural disorders,Any mental disorder,COL28A1,Collagen alpha-1(XXVIII) chain,20739,660,0.85 [0.76-0.94],0.0011411866572267
Chapter V Mental and behavioural disorders,Any mental disorder,COL2A1,Collagen alpha-1(II) chain,20746,651,0.94 [0.85-1.04],0.2105952352364875
Chapter V Mental and behavioural disorders,Any mental disorder,COL3A1,Collagen alpha-1(III) chain,21339,684,1.67 [1.23-2.27],0.0009769252267135
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,24582,770,1.32 [1.12-1.54],0.000756737114618
