Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPT,Dermatopontin,25109,58,0.76 [0.33-1.76],0.5252800054832185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPY30,Protein dpy-30 homolog,24962,58,1.41 [1.03-1.94],0.0330477480067087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DRAXIN,Draxin,24642,58,0.78 [0.45-1.35],0.3714775856740482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DRG2,Developmentally-regulated GTP-binding protein 2,24706,57,0.94 [0.62-1.42],0.7809171470129275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DSC2,Desmocollin-2,24495,58,1.22 [0.61-2.47],0.5758454342961131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DSCAM,Down syndrome cell adhesion molecule,21478,52,0.76 [0.36-1.60],0.4663206846607095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DSG2,Desmoglein-2,24793,58,0.47 [0.20-1.09],0.0783223281913217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DSG3,Desmoglein-3,24955,57,1.17 [0.61-2.26],0.6340114759847213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DSG4,Desmoglein-4,24629,57,0.90 [0.56-1.44],0.6630951517599639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DTD1,D-aminoacyl-tRNA deacylase 1,21028,52,1.04 [0.77-1.40],0.8010936151229966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DTNB,Dystrobrevin beta,21381,51,1.26 [0.74-2.16],0.3925386264374355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20905,52,0.96 [0.63-1.47],0.8557104520899796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24706,57,2.10 [0.90-4.88],0.0852374224583664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DTYMK,Thymidylate kinase,21515,52,1.48 [1.03-2.14],0.0358045585469042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUOX2,Dual oxidase 2,24353,55,1.34 [1.08-1.67],0.0084339620076947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP13,Dual specificity protein phosphatase 13 isoform A,21419,51,1.52 [0.92-2.54],0.1053464673019298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP29,Dual specificity phosphatase 29,20905,52,1.31 [0.97-1.77],0.0806633996492895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP3,Dual specificity protein phosphatase 3,24232,57,1.14 [0.90-1.45],0.2673446238225346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21434,51,1.12 [0.86-1.45],0.3943855343932615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DXO,Decapping and exoribonuclease protein,21449,52,1.07 [0.61-1.90],0.8057252379951791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21419,51,0.93 [0.52-1.66],0.7973831932648965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DYNLT1,Dynein light chain Tctex-type 1,20905,52,1.44 [1.10-1.87],0.0070728626668773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DYNLT3,Dynein light chain Tctex-type 3,21419,51,1.11 [0.62-2.00],0.7223255872144725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24642,58,1.08 [0.84-1.37],0.5615295933234163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EBI3_IL27,Interleukin-27,24995,58,0.80 [0.38-1.71],0.5687065353062332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ECE1,Endothelin-converting enzyme 1,24232,57,0.95 [0.49-1.84],0.8837839410127302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21515,52,1.28 [0.94-1.74],0.1236779128219208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20912,51,1.14 [0.87-1.50],0.3394569231551503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ECI2,Enoyl-CoA delta isomerase 2,20824,51,1.08 [0.71-1.63],0.7189935304251049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ECM1,Extracellular matrix protein 1,20938,49,0.73 [0.37-1.44],0.3606233714208559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ECSCR,Endothelial cell-specific chemotaxis regulator,20830,51,0.98 [0.57-1.68],0.9481447471846846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,25027,58,1.66 [0.88-3.10],0.1146201517476017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24788,58,0.81 [0.63-1.05],0.1054397231243344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDDM3B,Epididymal secretory protein E3-beta,21419,51,1.51 [1.15-1.99],0.0034640844166053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20824,51,1.21 [0.63-2.32],0.572678907837276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDF1,Endothelial differentiation-related factor 1,21478,52,1.37 [1.05-1.78],0.019255032507481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24353,55,1.75 [1.01-3.04],0.0471263784161019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDN1,Endothelin-1,20912,51,2.79 [1.26-6.14],0.0110008624384057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDNRB,Endothelin receptor type B,20896,51,0.99 [0.54-1.80],0.9670624640531094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EEF1D,Elongation factor 1-delta,21515,52,1.23 [0.94-1.61],0.1370809370817286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21434,51,1.30 [0.50-3.39],0.5901093283985683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFCAB2,Dynein regulatory complex protein 8,21111,52,1.05 [0.51-2.18],0.889189613220766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24828,57,0.44 [0.21-0.94],0.0347245916401057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFHD1,EF-hand domain-containing protein D1,21478,52,1.21 [0.59-2.49],0.6021268851033518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFNA1,Ephrin-A1,24749,58,1.02 [0.42-2.51],0.9618105237103972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFNA4,Ephrin-A4,24599,58,1.52 [0.67-3.46],0.3139584050468639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFNB2,Ephrin-B2,20905,52,1.23 [0.87-1.73],0.2389869735594918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGF,Pro-epidermal growth factor,24746,56,0.92 [0.74-1.15],0.4732151170473643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGFL7,Epidermal growth factor-like protein 7,24197,56,1.12 [0.62-2.01],0.7017605518416492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGFLAM,Pikachurin,21434,51,0.52 [0.21-1.30],0.1597044097180715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGFR,Epidermal growth factor receptor,25109,58,0.37 [0.09-1.52],0.1662361343049676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGLN1,Egl nine homolog 1,24788,58,1.42 [1.09-1.84],0.0091865433554231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EHBP1,EH domain-binding protein 1,21515,52,1.03 [0.73-1.45],0.8733141181354142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EHD3,EH domain-containing protein 3,20912,51,1.11 [0.87-1.40],0.3946055379547646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21449,52,0.91 [0.55-1.51],0.7099525368768469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21363,51,1.14 [0.90-1.45],0.2665305274824462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20824,51,1.00 [0.68-1.49],0.9852659632623092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20912,51,1.28 [0.74-2.24],0.3755346497630011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4B,Eukaryotic translation initiation factor 4B,24642,58,1.03 [0.68-1.54],0.9058205335817172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4E,Eukaryotic translation initiation factor 4E,20896,51,1.07 [0.80-1.44],0.639349178027278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24808,58,1.39 [1.01-1.91],0.0435986609247516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25093,58,0.99 [0.78-1.25],0.9203633251600236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21478,52,1.26 [0.88-1.79],0.2109627091954714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF5,Eukaryotic translation initiation factor 5,20824,51,0.92 [0.49-1.72],0.7952077182205416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF5A,Eukaryotic translation initiation factor 5A-1,24337,57,1.27 [0.63-2.56],0.5002632446489215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELAC1,Zinc phosphodiesterase ELAC protein 1,21478,52,1.15 [0.84-1.57],0.3724605889271826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELAVL4,ELAV-like protein 4,20830,51,1.12 [0.84-1.49],0.4404588327803465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELN,Elastin,21515,52,2.70 [1.30-5.63],0.0079959546099089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELOA,Elongin-A,24706,57,1.40 [1.05-1.88],0.0237405468583545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELOB,Elongin-B,20824,51,1.04 [0.54-2.03],0.9034554562485186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENAH,Protein enabled homolog,24337,57,1.18 [0.74-1.88],0.4972031637251192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENDOU,Poly(U)-specific endoribonuclease,19882,49,1.00 [0.62-1.63],0.9957463115891958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENG,Endoglin,25109,58,1.40 [0.37-5.28],0.6224838881019747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENO1,Alpha-enolase,24786,57,0.91 [0.68-1.22],0.5293770413071053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENO2,Gamma-enolase,25041,58,0.92 [0.65-1.31],0.643480519579436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENO3,Beta-enolase,20912,51,1.16 [0.79-1.70],0.4501224743002815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENOPH1,Enolase-phosphatase E1,21419,51,0.79 [0.47-1.33],0.3811570196302177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20824,51,1.18 [0.48-2.94],0.7171150176931393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPEP,Glutamyl aminopeptidase,20824,51,1.38 [0.90-2.11],0.1367283585014058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25109,58,0.40 [0.19-0.86],0.0186652522582789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24913,56,1.02 [0.60-1.71],0.949544418901652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20912,51,0.52 [0.25-1.06],0.0719755890461034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24091,51,1.03 [0.78-1.37],0.8204164285054383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENSA,Alpha-endosulfine,21419,51,1.22 [0.77-1.95],0.4016304701869253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24197,56,0.71 [0.42-1.18],0.1867674436991616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24353,55,1.15 [0.38-3.51],0.8040180968644525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24353,55,1.80 [0.68-4.77],0.2341726003112243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENTR1,Endosome-associated-trafficking regulator 1,20912,51,1.51 [1.06-2.14],0.0209131447497731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EP300,Histone acetyltransferase p300,20896,51,1.47 [0.73-2.98],0.2842136740098892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPB41L5,Band 4.1-like protein 5,20905,52,1.18 [0.84-1.66],0.3424972193073694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPCAM,Epithelial cell adhesion molecule,24797,56,0.86 [0.67-1.10],0.2227287052225244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPGN,Epigen,21419,51,1.30 [0.86-1.95],0.2101112423869483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHA1,Ephrin type-A receptor 1,24865,56,1.65 [0.83-3.27],0.1527375529318422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHA10,Ephrin type-A receptor 10,24232,57,0.91 [0.61-1.35],0.6295239181881254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHA2,Ephrin type-A receptor 2,23932,55,1.30 [0.58-2.92],0.5218540282703095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHA4,Ephrin type-A receptor 4,21028,52,0.37 [0.14-0.92],0.0331331527424643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHB4,Ephrin type-B receptor 4,25109,58,0.63 [0.23-1.75],0.3767770845986513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHB6,Ephrin type-B receptor 6,24595,58,0.72 [0.33-1.56],0.4048729255705892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHX2,Bifunctional epoxide hydrolase 2,24353,55,0.73 [0.46-1.15],0.173527184477914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPN1,Epsin-1,21111,52,0.97 [0.51-1.82],0.9162687881645102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPO,Erythropoietin,24788,58,1.26 [0.99-1.61],0.0654404458599583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPPK1,Epiplakin,20912,51,1.20 [0.85-1.69],0.2917794121155751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24994,58,1.55 [0.75-3.21],0.2370817307215768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB2,Receptor tyrosine-protein kinase erbB-2,24862,58,1.92 [0.85-4.32],0.11748783414654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB3,Receptor tyrosine-protein kinase erbB-3,24695,55,2.38 [0.77-7.41],0.1334394231803183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB4,Receptor tyrosine-protein kinase erbB-4,24862,58,0.56 [0.24-1.31],0.1790152626786427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBIN,Erbin,24706,57,1.06 [0.85-1.34],0.5943838491523636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERC2,ERC protein 2,20905,52,1.14 [0.83-1.55],0.4205349059665978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERCC1,DNA excision repair protein ERCC-1,20760,49,1.04 [0.45-2.39],0.9318654808780956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EREG,Proepiregulin,24595,58,1.24 [0.95-1.62],0.1156093221216496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERI1,3'-5' exoribonuclease 1,21111,52,1.38 [0.72-2.67],0.3339485203466446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERMAP,Erythroid membrane-associated protein,20896,51,1.47 [0.83-2.58],0.1853261349341435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21419,51,0.93 [0.46-1.88],0.8403122744453071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERP29,Endoplasmic reticulum resident protein 29,21028,52,1.02 [0.82-1.28],0.8294198433930119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERP44,Endoplasmic reticulum resident protein 44,24672,57,1.33 [0.55-3.23],0.5216154510951483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20824,51,1.23 [0.80-1.89],0.347871291378918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ESAM,Endothelial cell-selective adhesion molecule,25109,58,1.35 [0.67-2.75],0.4041097991400809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ESM1,Endothelial cell-specific molecule 1,24785,56,0.49 [0.24-0.98],0.0444436039437287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ESPL1,Separin,20760,49,1.11 [0.70-1.76],0.649080429471939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ESR1,Estrogen receptor,20896,51,0.85 [0.51-1.42],0.5434764285807382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ESYT2,Extended synaptotagmin-2,21449,52,1.14 [0.84-1.55],0.4115338969805919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EVI2B,Protein EVI2B,20760,49,1.00 [0.48-2.04],0.9893688830954082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EVI5,Ecotropic viral integration site 5 protein homolog,20896,51,1.10 [0.82-1.47],0.5189077049528914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EVPL,Envoplakin,21111,52,1.31 [0.65-2.63],0.4485237069134248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EXOSC10,Exosome component 10,20824,51,0.98 [0.63-1.52],0.9130080543548352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EXTL1,Exostosin-like 1,20824,51,0.87 [0.47-1.60],0.6473414133732853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EZR,Ezrin,25041,58,1.42 [0.57-3.54],0.4499573914986822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F10,Coagulation factor X,21541,52,1.61 [0.77-3.35],0.2021468730759678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F11,Coagulation factor XI,21215,49,1.26 [0.62-2.58],0.5198928118241017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F11R,Junctional adhesion molecule A,24793,58,1.12 [0.75-1.66],0.5931330943485172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F12,Coagulation factor XII,21546,51,0.88 [0.47-1.66],0.6977414706513565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F13B,Coagulation factor XIII B chain,21427,49,4.15 [1.61-10.72],0.0032998475901036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F2,Prothrombin,21546,51,6.21 [1.11-34.86],0.0379360613866208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F2R,Proteinase-activated receptor 1,24878,56,0.87 [0.58-1.31],0.5099997054433552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F3,Tissue factor,24868,58,1.16 [0.50-2.73],0.7283955183416395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F7,Coagulation factor VII,24835,58,1.17 [0.54-2.56],0.6921207327809556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F9,Coagulation factor IX,24847,58,1.59 [0.44-5.70],0.4746018380016226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP1,"Fatty acid-binding protein, liver",24785,56,1.34 [1.06-1.67],0.0122330543428723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP2,"Fatty acid-binding protein, intestinal",24808,58,1.35 [1.03-1.78],0.0286212001793298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP3,"Fatty acid-binding protein, heart",21515,52,1.21 [0.74-1.99],0.4502864548212476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP4,"Fatty acid-binding protein, adipocyte",25109,58,1.08 [0.70-1.67],0.7324178029612534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP5,Fatty acid-binding protein 5,24968,58,1.06 [0.76-1.48],0.7275106343665797
