Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19315,1068,0.98 [0.91-1.06],0.6239717433085669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNPY2,Protein canopy homolog 2,22510,1223,1.02 [0.94-1.11],0.6555322852799859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNPY4,Protein canopy homolog 4,22836,1248,1.02 [0.96-1.10],0.474814450476983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNST,Consortin,22929,1247,0.96 [0.92-1.01],0.093928306541942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTF,Ciliary neurotrophic factor,19243,1064,1.04 [0.87-1.25],0.6523823353628637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,23209,1266,0.94 [0.78-1.13],0.4995383323551945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,23144,1257,0.92 [0.82-1.03],0.1536776449637383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN3,Contactin-3,22927,1252,0.98 [0.85-1.13],0.8040887717153409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN4,Contactin-4,22927,1252,1.19 [0.96-1.48],0.1091570521632925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,23009,1260,0.98 [0.86-1.13],0.8182138225615474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP2,Contactin-associated protein-like 2,22934,1247,1.02 [0.90-1.15],0.7974270196223902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP4,Contactin-associated protein-like 4,19340,1067,1.00 [0.95-1.06],0.9012414853923852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COCH,Cochlin,19888,1098,1.01 [0.89-1.15],0.8920714559810238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL15A1,Collagen alpha-1(XV) chain,19883,1091,1.51 [1.20-1.89],0.0003540120594508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,22995,1253,1.64 [1.31-2.05],1.5050440042280166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL1A1,Collagen alpha-1(I) chain,23209,1266,1.34 [1.09-1.64],0.0047654086599457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,19827,1088,1.21 [1.08-1.35],0.0007074423691347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,19340,1067,0.98 [0.91-1.06],0.593034486845181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL2A1,Collagen alpha-1(II) chain,19349,1068,0.99 [0.92-1.07],0.8424924606022285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL3A1,Collagen alpha-1(III) chain,19883,1091,1.48 [1.16-1.91],0.0019719679664786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,22929,1247,1.20 [1.06-1.36],0.0052970475178687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A4,Collagen alpha-4(IV) chain,19489,1068,1.04 [0.92-1.16],0.5568833176709023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL5A1,Collagen alpha-1(V) chain,19454,1083,1.13 [0.98-1.31],0.0994150604750372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,23209,1266,1.81 [1.56-2.11],1.0371804481641516e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,22934,1247,1.90 [1.72-2.10],2.2562764914965104e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A2,Collagen alpha-2(IX) chain,19523,1070,0.98 [0.86-1.13],0.8153069658230832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,22922,1253,1.64 [1.34-2.01],1.6636916725120157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMMD1,COMM domain-containing protein 1,19349,1068,0.99 [0.90-1.09],0.8553677363408576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMMD9,COMM domain-containing protein 9,19805,1089,1.02 [0.88-1.18],0.7620971459901625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,22673,1237,1.63 [1.40-1.90],2.538915387105351e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMT,Catechol O-methyltransferase,22267,1213,0.98 [0.92-1.04],0.5558337091501319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COPB2,Coatomer subunit beta',19270,1060,0.93 [0.80-1.07],0.3102027117740973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COPE,Coatomer subunit epsilon,22397,1210,0.98 [0.88-1.10],0.7730164268601273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19349,1068,1.10 [0.97-1.26],0.1402622224749434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO1A,Coronin-1A,22441,1216,1.00 [0.94-1.06],0.9944014727227866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO6,Coronin-6,19243,1064,1.12 [0.96-1.31],0.1448813579676514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22836,1248,1.06 [0.99-1.14],0.1100290519406608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COX6B1,Cytochrome c oxidase subunit 6B1,19888,1098,1.02 [0.85-1.22],0.8707594082588812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA1,Carboxypeptidase A1,23209,1266,1.00 [0.92-1.09],0.9920012620435344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA2,Carboxypeptidase A2,23078,1260,1.00 [0.93-1.08],0.9425717514410789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA4,Carboxypeptidase A4,19064,1059,0.93 [0.81-1.06],0.2769887034586769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB1,Carboxypeptidase B,23209,1266,0.96 [0.88-1.05],0.3748481705801346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB2,Carboxypeptidase B2,19873,1095,0.86 [0.66-1.12],0.2554857329579765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPE,Carboxypeptidase E,22980,1255,1.00 [0.87-1.14],0.9531444579830252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPLX2,Complexin-2,19206,1066,1.13 [0.93-1.36],0.2116215457079493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPM,Carboxypeptidase M,23059,1256,1.20 [1.04-1.38],0.0102456520886409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19320,1068,1.17 [0.95-1.45],0.1421637760600226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,23158,1263,0.96 [0.89-1.04],0.2885892875770962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPQ,Carboxypeptidase Q,19855,1090,1.02 [0.88-1.20],0.7630435372340155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPTP,Ceramide-1-phosphate transfer protein,19270,1060,0.99 [0.85-1.15],0.9193775188142578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPVL,Probable serine carboxypeptidase CPVL,23099,1253,1.17 [1.03-1.33],0.0154924123361749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM1,Probable carboxypeptidase X1,23001,1255,0.97 [0.90-1.05],0.4906060985642145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19888,1098,1.57 [1.25-1.97],0.0001269391897705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CR1,Complement receptor type 1,19818,1092,1.17 [0.99-1.37],0.0647518959618097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CR2,Complement receptor type 2,22995,1258,1.09 [0.98-1.22],0.113378779059636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22378,1213,1.01 [0.95-1.07],0.8368017354171451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRADD,Death domain-containing protein CRADD,22751,1236,0.99 [0.92-1.06],0.6783362279247155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,19206,1066,0.99 [0.88-1.10],0.7990054515818462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREBZF,CREB/ATF bZIP transcription factor,19206,1066,0.89 [0.70-1.13],0.3428748661589077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREG1,Protein CREG1,22613,1234,1.07 [0.94-1.23],0.3234274262339902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,19454,1083,1.52 [1.30-1.78],1.925412474429157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD2,Protein disulfide isomerase CRELD2,23001,1256,1.12 [1.02-1.24],0.0163768405540362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRH,Corticoliberin,22338,1208,1.07 [1.00-1.13],0.0346019039127973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHBP,Corticotropin-releasing factor-binding protein,22922,1253,1.31 [1.09-1.57],0.0032295438793325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHR1,Corticotropin-releasing factor receptor 1,22510,1223,0.97 [0.89-1.06],0.5225774662055115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23037,1258,1.73 [1.35-2.22],1.365671493614284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIP2,Cysteine-rich protein 2,22789,1237,1.30 [1.14-1.49],8.182620864001808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP2,Cysteine-rich secretory protein 2,23144,1257,1.03 [0.95-1.11],0.4564145216328532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP3,Cysteine-rich secretory protein 3,19700,1085,0.91 [0.73-1.13],0.384347402971805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRKL,Crk-like protein,22956,1256,0.99 [0.95-1.04],0.8176123109812927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRLF1,Cytokine receptor-like factor 1,23037,1258,1.02 [0.84-1.24],0.8509521462621725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRNN,Cornulin,22266,1219,1.02 [0.95-1.10],0.5995059518765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,23209,1266,1.74 [1.46-2.07],3.913606020902841e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,22789,1237,1.11 [1.00-1.23],0.0478132398282479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAP,Cartilage-associated protein,19340,1067,0.91 [0.80-1.04],0.1756630545703795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRX,Cone-rod homeobox protein,22510,1223,1.06 [1.01-1.11],0.0111717307893816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYBB1,Beta-crystallin B1,19888,1098,1.03 [0.94-1.13],0.4866422519165202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYBB2,Beta-crystallin B2,19835,1092,1.03 [0.93-1.14],0.5981071238392384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYGD,Gamma-crystallin D,19835,1092,0.97 [0.91-1.03],0.3728153323799359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYM,Ketimine reductase mu-crystallin,19243,1064,0.97 [0.89-1.05],0.4346389837485281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYZL1,Quinone oxidoreductase-like protein 1,19349,1068,0.98 [0.92-1.05],0.5596688006441592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSDE1,Cold shock domain-containing protein E1,19270,1060,0.97 [0.92-1.02],0.2481509262315507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,23037,1258,1.51 [1.25-1.82],1.707164485217172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,19899,1093,1.11 [0.96-1.28],0.1751977783825663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,19270,1060,0.96 [0.81-1.14],0.6808001566684331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22789,1237,1.08 [0.99-1.17],0.0777476120363346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF2RB,Cytokine receptor common subunit beta,19320,1068,0.96 [0.84-1.11],0.6048763790060387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF3,Granulocyte colony-stimulating factor,22508,1232,0.91 [0.82-1.01],0.0851798716161287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF3R,Granulocyte colony-stimulating factor receptor,19320,1068,1.09 [0.90-1.31],0.3761336966674941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSH1,Chorionic somatomammotropin hormone 1,19899,1093,0.79 [0.64-0.97],0.0219007867496938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSNK1D,Casein kinase I isoform delta,19320,1068,0.97 [0.88-1.07],0.5428973556209311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSNK2A1,Casein kinase II subunit alpha,19866,1097,0.96 [0.84-1.10],0.558410628180798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19883,1091,1.63 [1.37-1.95],7.12942741062515e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG5,Chondroitin sulfate proteoglycan 5,19243,1064,0.98 [0.86-1.11],0.6985429643367242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,19270,1060,1.08 [1.01-1.14],0.0163239268104711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST1,Cystatin-SN,17245,977,0.94 [0.88-1.00],0.0465376336765178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,22956,1257,1.49 [1.24-1.79],1.7136000936955235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST5,Cystatin-D,22509,1222,0.94 [0.85-1.03],0.1833123305059958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST6,Cystatin-M,22361,1222,0.98 [0.88-1.10],0.7647747680809198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST7,Cystatin-F,22951,1251,0.97 [0.92-1.03],0.2783143837793745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,22608,1235,1.05 [0.94-1.19],0.3924110420211809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,19486,1070,1.01 [0.90-1.14],0.852490451208722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTBS,Di-N-acetylchitobiase,19624,1082,1.37 [1.10-1.71],0.0047535423338669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTF1,Cardiotrophin-1,22510,1223,1.02 [0.96-1.08],0.5809253315629804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19883,1091,1.39 [1.14-1.70],0.0012997427685689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,19883,1091,1.00 [0.82-1.22],0.9966743240314015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTNNA1,Catenin alpha-1,19243,1064,0.96 [0.81-1.15],0.6713290071988919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRB1,Chymotrypsinogen B,22927,1252,0.94 [0.86-1.04],0.2265434728174487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRC,Chymotrypsin-C,22922,1252,0.92 [0.84-0.99],0.03409617960941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRL,Chymotrypsin-like protease CTRL-1,19835,1092,0.92 [0.85-1.01],0.0802521327942515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSB,Cathepsin B,22938,1250,1.05 [0.95-1.16],0.3223670503259531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSC,Dipeptidyl peptidase 1,22881,1255,1.06 [0.94-1.19],0.3218284106425031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSD,Cathepsin D,21373,1163,0.99 [0.86-1.13],0.845702740967808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSE,Cathepsin E,19454,1083,1.02 [0.91-1.14],0.7267793516354821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSF,Cathepsin F,23001,1255,1.10 [0.97-1.24],0.1452572830738146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSH,Pro-cathepsin H,22440,1219,1.06 [0.99-1.14],0.0871626286741597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,22929,1247,1.59 [1.29-1.96],1.3430413427289157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSO,Cathepsin O,23193,1264,1.28 [1.09-1.51],0.0032233270003532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSS,Cathepsin S,18116,985,1.25 [0.96-1.62],0.0972884554356912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSV,Cathepsin L2,23064,1253,0.87 [0.76-0.98],0.0230356716695408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSZ,Cathepsin Z,22904,1251,1.25 [1.07-1.48],0.006288587503622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19340,1067,0.95 [0.80-1.11],0.50309242009066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CWC15,Spliceosome-associated protein CWC15 homolog,19722,1082,1.00 [0.91-1.10],0.978638250743558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,22789,1237,1.40 [1.21-1.63],1.1146522438450043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,22934,1247,1.20 [1.09-1.32],0.0002454167858176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL1,Growth-regulated alpha protein,22871,1251,0.97 [0.92-1.02],0.2352131085986638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,23037,1258,1.11 [1.03-1.19],0.006890620215496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL11,C-X-C motif chemokine 11,23158,1263,0.98 [0.92-1.05],0.5541134378666425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL12,Stromal cell-derived factor 1,22508,1232,1.01 [0.89-1.15],0.8372758923073342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL13,C-X-C motif chemokine 13,23158,1263,1.01 [0.93-1.10],0.7631810718252383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL14,C-X-C motif chemokine 14,22508,1232,1.07 [1.00-1.16],0.0666918860319108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,23162,1261,1.28 [1.03-1.59],0.026008984641286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL17,C-X-C motif chemokine 17,23193,1264,1.12 [1.01-1.25],0.0376343883008833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL3,C-X-C motif chemokine 3,22915,1249,0.98 [0.93-1.03],0.3976121243684011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL5,C-X-C motif chemokine 5,22850,1244,0.99 [0.94-1.03],0.518860337768285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL6,C-X-C motif chemokine 6,23193,1264,1.00 [0.94-1.07],0.9004292972535646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL8,Interleukin-8,22762,1243,1.07 [0.99-1.15],0.0694304748754106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,23037,1258,1.13 [1.05-1.21],0.0016464739381766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYB5A,Cytochrome b5,19206,1066,1.03 [0.95-1.12],0.4591894350891687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYB5R2,NADH-cytochrome b5 reductase 2,19602,1072,1.06 [0.95-1.17],0.2946362497800763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19270,1060,1.03 [0.96-1.10],0.3835056516395382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTH3,Cytohesin-3,19206,1066,1.02 [0.94-1.11],0.6049615260603355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,19883,1091,0.87 [0.68-1.12],0.2838929887655098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,19454,1083,0.98 [0.91-1.06],0.6442237773155963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAB2,Disabled homolog 2,23144,1257,1.00 [0.96-1.05],0.8412757948512268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAG1,Dystroglycan,23037,1258,1.00 [0.90-1.11],0.9542684092560408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAND5,DAN domain family member 5,19320,1068,1.00 [0.89-1.11],0.943157757668908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAPK2,Death-associated protein kinase 2,19320,1068,0.94 [0.85-1.06],0.3130925905050378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22934,1247,0.98 [0.94-1.02],0.4094219543513197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22751,1236,0.96 [0.90-1.03],0.2863428185618696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DBH,Dopamine beta-hydroxylase,19865,1093,1.05 [1.00-1.12],0.0647528292000623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DBI,Acyl-CoA-binding protein,22811,1240,0.98 [0.92-1.05],0.5635485287749256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DBN1,Drebrin,19320,1068,0.99 [0.88-1.11],0.901838290368396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DBNL,Drebrin-like protein,23037,1258,0.99 [0.94-1.05],0.7048567170768949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23001,1255,1.38 [1.19-1.59],1.5465032417318882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCC,Netrin receptor DCC,19340,1067,0.76 [0.57-1.02],0.0667271955329315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCDC2C,Doublecortin domain-containing protein 2C,19206,1066,1.01 [0.92-1.11],0.7744053009766643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCLRE1C,Protein artemis,19206,1066,0.97 [0.80-1.18],0.7571336261054008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,22510,1223,1.94 [1.53-2.46],3.497620837325796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTD,Deoxycytidylate deaminase,19454,1083,0.97 [0.91-1.04],0.3802600670951954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTN1,Dynactin subunit 1,23144,1257,0.99 [0.92-1.07],0.7918328578354463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTN2,Dynactin subunit 2,22836,1248,1.01 [0.96-1.06],0.7571146438234859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTN6,Dynactin subunit 6,22397,1210,0.99 [0.92-1.06],0.7287440403474175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,22929,1247,1.45 [1.23-1.70],5.636680990583626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCUN1D1,DCN1-like protein 1,19243,1064,1.00 [0.92-1.08],0.9370953969410089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCUN1D2,DCN1-like protein 2,19206,1066,1.04 [0.97-1.12],0.2993488929908169
