Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL32,Interleukin-32,23865,72,0.59 [0.36-0.96],0.0354413680345523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL33,Interleukin-33,23426,68,0.87 [0.50-1.52],0.6297310858087284
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL34,Interleukin-34,23298,71,0.87 [0.48-1.59],0.6541023780984836
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36A,Interleukin-36 alpha,20136,69,0.89 [0.57-1.38],0.5957055967056681
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36G,Interleukin-36 gamma,20067,68,1.24 [0.93-1.65],0.1471775641361148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,23426,68,1.31 [0.68-2.53],0.4220030893211678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4,Interleukin-4,23426,68,1.05 [0.82-1.34],0.7043133534498354
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23865,72,2.20 [1.35-3.58],0.0015747414648666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5,Interleukin-5,23426,68,0.94 [0.79-1.11],0.4509224517822318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,23865,72,0.77 [0.52-1.13],0.1795137684601954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,23791,71,1.13 [0.86-1.48],0.3716731923369053
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,23722,74,0.69 [0.38-1.27],0.2367249234713648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,23884,72,0.90 [0.28-2.92],0.8650737052806718
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7,Interleukin-7,23865,72,0.82 [0.59-1.14],0.2352082345642918
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,23880,74,0.55 [0.38-0.80],0.0014020703354359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL9,Interleukin-9,20337,65,0.93 [0.58-1.48],0.7483291113669055
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23306,71,0.76 [0.51-1.13],0.1728773551239297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMMT,MICOS complex subunit MIC60,20631,69,0.72 [0.41-1.26],0.2479124914024856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPA1,Inositol monophosphatase 1,23746,73,0.73 [0.51-1.04],0.0853508020559247
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPACT,Protein IMPACT,20674,70,1.02 [0.67-1.55],0.9235004918600614
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,20060,67,0.52 [0.20-1.31],0.1644731505828091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ING1,Inhibitor of growth protein 1,23291,70,0.73 [0.44-1.22],0.2358465520220987
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBB,Inhibin beta B chain,20252,68,1.73 [1.13-2.64],0.0122571890224114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBC,Inhibin beta C chain,23880,74,1.17 [0.70-1.95],0.5570136135819527
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,23791,71,0.64 [0.43-0.96],0.0292813081109016
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20162,67,1.10 [0.74-1.62],0.6404834785182854
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20702,70,1.52 [1.00-2.33],0.0524846408271785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23791,71,0.88 [0.70-1.09],0.2318591803972073
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL3,Insulin-like 3,20674,70,1.08 [0.92-1.26],0.3420794049367792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL4,Early placenta insulin-like peptide,20631,69,0.92 [0.59-1.44],0.7254661023102535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL5,Insulin-like peptide INSL5,20646,69,1.14 [0.91-1.42],0.2554749560890731
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSR,Insulin receptor,20136,69,0.18 [0.04-0.77],0.0201437902417546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,23703,73,0.97 [0.76-1.22],0.7708097105518872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23791,71,0.91 [0.62-1.32],0.6059143531445087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23462,73,1.03 [0.83-1.28],0.7777964493262943
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,23426,68,0.73 [0.53-1.01],0.0593494672249692
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,23865,72,0.82 [0.68-1.00],0.0498269340976888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22982,70,0.84 [0.48-1.45],0.523318102675103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM1,Isthmin-1,23865,72,1.12 [0.68-1.87],0.6534425302982592
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM2,Isthmin-2,20726,71,1.13 [0.74-1.71],0.5674159434980176
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IST1,IST1 homolog,20495,69,0.89 [0.71-1.13],0.3496403589800291
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,23865,72,0.17 [0.10-0.30],1.6024782034456383e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,20252,68,0.26 [0.13-0.51],8.797181173356016e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA5,Integrin alpha-5,23880,74,0.79 [0.35-1.78],0.5690488746526087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA6,Integrin alpha-6,23865,72,0.74 [0.49-1.12],0.1540078799727247
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAL,Integrin alpha-L,20136,69,0.82 [0.49-1.37],0.4473936518492613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,23880,74,0.17 [0.09-0.33],1.1308859123158497e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,24109,74,,
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAX,Integrin alpha-X,20337,65,0.63 [0.37-1.06],0.0801288349747732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,23839,74,0.19 [0.08-0.49],0.0004756289042794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,23293,71,0.52 [0.32-0.86],0.0106307283354469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,23462,73,0.88 [0.73-1.06],0.1722682823248064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,23729,72,0.21 [0.10-0.45],5.008896661778117e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,23940,73,0.43 [0.25-0.75],0.0032259666302981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB6,Integrin beta-6,23426,68,0.95 [0.48-1.87],0.8818995850244323
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB7,Integrin beta-7,24109,74,0.93 [0.59-1.46],0.7477358604782239
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGBL1,Integrin beta-like protein 1,20726,71,0.88 [0.48-1.61],0.6730361948191725
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20751,71,1.01 [0.29-3.48],0.9841464003354358
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23954,74,0.99 [0.60-1.62],0.9601205927223574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20751,71,0.52 [0.22-1.27],0.1507074046520312
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20631,69,0.89 [0.52-1.52],0.6590283510361198
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITM2A,Integral membrane protein 2A,23865,72,0.86 [0.61-1.22],0.3884647485404303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,20077,70,0.99 [0.70-1.39],0.9417071370569972
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20162,67,0.90 [0.63-1.29],0.5774792782461459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20060,67,0.58 [0.31-1.10],0.0943497128733331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23337,71,1.11 [0.74-1.66],0.609481262422108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,20002,65,0.39 [0.19-0.82],0.0127040253157724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM2,Junctional adhesion molecule B,24126,74,1.43 [0.66-3.11],0.3677716183472583
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM3,Junctional adhesion molecule C,20252,68,1.11 [0.72-1.73],0.6337103700921753
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JCHAIN,Immunoglobulin J chain,23426,68,0.87 [0.62-1.23],0.4355705599871994
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20002,65,0.82 [0.51-1.32],0.4160881187962352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,20646,69,0.79 [0.61-1.03],0.085648592921907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JUN,Transcription factor AP-1,23426,68,1.17 [0.80-1.70],0.4159173122228046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23791,71,0.85 [0.55-1.33],0.4888094189802346
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KAZN,Kazrin,20646,69,0.85 [0.68-1.05],0.137044809040783
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,20060,67,0.92 [0.58-1.47],0.7365171738513845
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,20142,63,0.96 [0.67-1.36],0.8074484451037366
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNIP4,Kv channel-interacting protein 4,23337,71,0.61 [0.35-1.06],0.080131744894506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,20275,70,0.71 [0.40-1.24],0.2293360117788306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDM3A,Lysine-specific demethylase 3A,20136,69,1.15 [0.92-1.43],0.2104737178749084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,23940,73,1.24 [0.55-2.76],0.6021085483632683
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KEL,Kell blood group glycoprotein,23337,71,0.88 [0.50-1.56],0.6694288335695883
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHDC3L,KH domain-containing protein 3,20002,65,0.50 [0.29-0.87],0.0143559232850508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHK,Ketohexokinase,20162,67,0.88 [0.62-1.25],0.483605878567491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,20674,70,1.30 [0.68-2.48],0.4244311717660796
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,20337,65,0.83 [0.59-1.16],0.2741557825996599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,20337,65,1.12 [0.48-2.60],0.7938733299416343
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,20631,69,1.15 [0.82-1.61],0.4109591461694191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF1C,Kinesin-like protein KIF1C,20077,70,0.95 [0.50-1.80],0.881085712718448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF20B,Kinesin-like protein KIF20B,20060,67,0.96 [0.69-1.32],0.7868813450254287
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF22,Kinesin-like protein KIF22,20077,70,1.02 [0.85-1.23],0.8369426690880284
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIFBP,KIF-binding protein,23791,71,0.79 [0.62-1.01],0.0596271130344618
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20631,69,0.86 [0.66-1.12],0.2619686075419976
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23293,71,0.88 [0.67-1.18],0.3966573675438148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20646,69,0.96 [0.83-1.10],0.5155236217228731
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23293,71,1.16 [0.97-1.37],0.0962689045100663
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20002,65,1.00 [0.75-1.32],0.978789322648798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,20060,67,1.07 [0.74-1.55],0.704478970292385
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,23337,71,0.52 [0.30-0.88],0.0159035940671029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,23923,74,0.73 [0.37-1.45],0.3682615840640417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KITLG,Kit ligand,23884,72,0.56 [0.34-0.93],0.0246548665228288
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLB,Beta-klotho,23337,71,0.93 [0.70-1.23],0.5993782803604613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLF4,Krueppel-like factor 4,20060,67,0.96 [0.54-1.72],0.8995302662722032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLHL41,Kelch-like protein 41,20702,70,0.79 [0.49-1.27],0.327315386664274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK1,Kallikrein-1,23636,72,0.88 [0.74-1.05],0.1676676965447562
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK10,Kallikrein-10,23865,73,1.92 [1.19-3.08],0.0069945699869604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK11,Kallikrein-11,23710,71,1.40 [0.72-2.75],0.3213202086071567
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK12,Kallikrein-12,23293,71,1.04 [0.89-1.21],0.6354751585863538
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,23363,71,2.84 [1.88-4.28],5.974753755496321e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK14,Kallikrein-14,24109,74,1.39 [0.92-2.10],0.1211539974517945
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK15,Kallikrein-15,20598,68,0.74 [0.46-1.19],0.2167578347053725
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK3,Prostate-specific antigen,20726,71,1.13 [0.96-1.32],0.1477058706178783
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK4,Kallikrein-4,24109,74,1.22 [0.91-1.63],0.1898014092691623
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK6,Kallikrein-6,23907,73,1.46 [0.75-2.85],0.2675977567992291
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK7,Kallikrein-7,19724,66,1.12 [0.63-1.99],0.6993351310187159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK8,Kallikrein-8,23065,70,2.40 [1.42-4.06],0.0010601806912703
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLKB1,Plasma kallikrein,20356,70,0.31 [0.13-0.73],0.0072723725428983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24169,74,0.90 [0.52-1.55],0.704661399009477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20060,67,0.90 [0.59-1.37],0.6318562617496715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRD1,Natural killer cells antigen CD94,24169,74,0.93 [0.60-1.44],0.7428913297342781
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,20136,69,0.91 [0.52-1.59],0.7383021947761902
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,20674,70,0.84 [0.50-1.38],0.4842467753846222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",22601,70,0.30 [0.13-0.74],0.0082038455604179
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",20077,70,0.83 [0.44-1.58],0.5747475135512938
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",23791,71,1.35 [1.10-1.66],0.0043739263591839
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",23834,72,1.30 [0.97-1.75],0.0741283155905786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",23337,71,0.66 [0.43-1.02],0.0628037268830159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",20077,70,0.82 [0.42-1.58],0.5458703937378415
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",20060,67,1.01 [0.73-1.39],0.9707020345647094
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,23838,72,0.82 [0.57-1.20],0.3067105504647196
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KYNU,Kynureninase,24169,74,1.13 [0.75-1.70],0.565744883331278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",L1CAM,Neural cell adhesion molecule L1,23940,73,0.95 [0.47-1.91],0.8824953169554912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20732,71,0.92 [0.71-1.19],0.5384519834837045
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LACRT,Extracellular glycoprotein lacritin,20595,69,0.68 [0.37-1.24],0.2070784553592695
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LACTB2,Endoribonuclease LACTB2,23884,72,0.84 [0.61-1.16],0.29060775229421
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,23791,71,0.58 [0.33-1.01],0.0550306274556887
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23854,74,1.33 [0.89-2.00],0.1647956631468285
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23746,73,1.07 [0.87-1.32],0.5261723181508334
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMA1,Laminin subunit alpha-1,20077,70,0.82 [0.49-1.37],0.4509528678646523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMA4,Laminin subunit alpha-4,23979,74,1.46 [0.82-2.60],0.1997612804596107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMB1,Laminin subunit beta-1,20162,67,1.09 [0.51-2.33],0.8182889634141692
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,20151,67,0.41 [0.17-1.03],0.0574033806289874
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,23167,73,2.44 [0.82-7.24],0.1091164214139378
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24129,74,2.00 [1.44-2.79],3.826793502657916e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,20631,69,0.83 [0.47-1.45],0.5081722936217259
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAP3,Cytosol aminopeptidase,23426,68,0.63 [0.40-1.00],0.0509043531097984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LARP1,La-related protein 1,20631,69,0.91 [0.62-1.32],0.609473369215071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAT,Linker for activation of T-cells family member 1,24169,74,0.87 [0.67-1.14],0.31456598203091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAT2,Linker for activation of T-cells family member 2,23791,71,0.96 [0.81-1.14],0.6366278051704031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,20136,69,0.86 [0.65-1.13],0.2719385625547852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,23700,72,1.59 [0.87-2.89],0.1325939348854827
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBP,Lipopolysaccharide-binding protein,23954,74,1.65 [1.23-2.21],0.0007561745433202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBR,Delta(14)-sterol reductase LBR,24126,74,1.09 [0.84-1.43],0.5164189780649339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,20752,71,0.54 [0.20-1.44],0.2156577579796524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN15,Lipocalin-15,20702,70,1.40 [1.08-1.82],0.0116969561364798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,23125,71,1.83 [1.18-2.83],0.0064248877288051
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCP1,Plastin-2,20726,71,0.93 [0.58-1.48],0.7617849250047708
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LDLR,Low-density lipoprotein receptor,23954,74,1.44 [1.00-2.09],0.050318453235592
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20702,70,0.92 [0.73-1.16],0.4801663529511379
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,20732,71,1.08 [0.77-1.50],0.6534876767924671
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEFTY2,Left-right determination factor 2,24080,74,0.72 [0.50-1.03],0.0722099127671292
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEG1,Protein LEG1 homolog,19536,65,0.86 [0.61-1.21],0.396801903396634
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,20060,67,0.92 [0.65-1.31],0.6444290186474906
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEO1,RNA polymerase-associated protein LEO1,20702,70,1.20 [0.61-2.37],0.5990832678503539
