Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD5,T-cell surface glycoprotein CD5,28478,118,0.87 [0.54-1.42],0.5891734824900732
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD55,Complement decay-accelerating factor,27246,111,1.01 [0.52-1.95],0.9849321674008584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD58,Lymphocyte function-associated antigen 3,28186,115,0.59 [0.24-1.45],0.2497322021002022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD59,CD59 glycoprotein,27203,110,1.53 [0.75-3.10],0.2394383477812023
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD5L,CD5 antigen-like,24465,105,1.38 [0.94-2.02],0.095411230343207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD6,T-cell differentiation antigen CD6,28546,118,0.98 [0.73-1.33],0.9207213192707288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD63,CD63 antigen,28019,115,1.13 [0.82-1.55],0.4673294294835162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD69,Early activation antigen CD69,28104,117,0.96 [0.80-1.15],0.6683921075530603
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD7,T-cell antigen CD7,23822,105,1.22 [0.81-1.85],0.3397618956695892
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD70,CD70 antigen,28241,110,1.40 [0.96-2.04],0.0774576543863124
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD72,B-cell differentiation antigen CD72,24008,104,1.00 [0.63-1.57],0.9943237691503054
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD74,HLA class II histocompatibility antigen gamma chain,28528,119,1.23 [0.78-1.95],0.3680397219607972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD79B,B-cell antigen receptor complex-associated protein beta chain,28597,118,0.77 [0.52-1.15],0.206460974888669
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD80,T-lymphocyte activation antigen CD80,24559,107,0.89 [0.51-1.53],0.6716154420151323
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD82,CD82 antigen,24108,103,1.01 [0.65-1.57],0.9716949890993832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD83,CD83 antigen,28241,110,1.03 [0.63-1.70],0.900655470815041
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD84,SLAM family member 5,28241,110,1.43 [0.84-2.44],0.1835397172910247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD86,T-lymphocyte activation antigen CD86,24464,106,1.04 [0.57-1.92],0.8891143189909336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD8A,T-cell surface glycoprotein CD8 alpha chain,28528,119,1.25 [0.90-1.74],0.1818307333211121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD93,Complement component C1q receptor,27159,110,0.97 [0.56-1.68],0.9079346953863936
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD99,CD99 antigen,28250,117,1.10 [0.53-2.28],0.8072238285053086
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD99L2,CD99 antigen-like protein 2,28250,117,1.17 [0.60-2.28],0.652385891673355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDA,Cytidine deaminase,24519,106,1.16 [0.81-1.67],0.4176459159582742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDAN1,Codanin-1,24487,107,1.32 [0.66-2.63],0.4331433926204502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC123,Cell division cycle protein 123 homolog,23690,104,0.98 [0.73-1.32],0.8961781648012761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC25A,M-phase inducer phosphatase 1,23690,104,0.99 [0.63-1.57],0.966655456683144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC26,Anaphase-promoting complex subunit CDC26,24424,106,0.85 [0.65-1.11],0.2431877131675274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC27,Cell division cycle protein 27 homolog,27570,113,0.98 [0.74-1.29],0.869914850284019
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC37,Hsp90 co-chaperone Cdc37,28328,116,0.94 [0.77-1.14],0.505857954888633
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24464,106,0.89 [0.74-1.06],0.1936863919756107
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDCP1,CUB domain-containing protein 1,28068,115,0.99 [0.72-1.37],0.9486214259014506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH1,Cadherin-1,27291,112,1.13 [0.77-1.67],0.5236028054771202
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH15,Cadherin-15,28478,119,1.09 [0.85-1.39],0.4986717728098145
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH17,Cadherin-17,28259,117,0.95 [0.75-1.21],0.681585983905121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH2,Cadherin-2,28259,117,1.15 [0.74-1.77],0.5419102675222973
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH22,Cadherin-22,24108,103,0.73 [0.35-1.49],0.3860930470611853
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH23,Cadherin-23,24487,107,1.17 [0.60-2.28],0.6515192524388487
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH3,Cadherin-3,28528,119,1.21 [0.78-1.90],0.3946507069242849
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH4,Cadherin-4,23776,105,0.78 [0.50-1.22],0.2676667954982867
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH5,Cadherin-5,28609,118,1.00 [0.59-1.70],0.9893133813442356
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH6,Cadherin-6,28259,117,0.96 [0.63-1.47],0.8488988663453882
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDHR1,Cadherin-related family member 1,27591,111,0.86 [0.57-1.31],0.489818999745068
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDHR2,Cadherin-related family member 2,28134,117,1.16 [0.96-1.41],0.1128565967191361
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDHR5,Cadherin-related family member 5,28259,117,1.09 [0.72-1.67],0.6802121989927428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDK1,Cyclin-dependent kinase 1,23690,104,1.09 [0.66-1.82],0.7354892649184237
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24523,106,0.94 [0.68-1.29],0.6878807162732394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKL5,Cyclin-dependent kinase-like 5,23776,105,1.03 [0.72-1.46],0.8804499399485171
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKN1A,Cyclin-dependent kinase inhibitor 1,28134,117,1.01 [0.87-1.18],0.8583059706405954
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28134,117,1.08 [0.90-1.29],0.3956500603829127
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDNF,Cerebral dopamine neurotrophic factor,28134,117,1.01 [0.61-1.66],0.9741697465106232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28291,116,1.28 [0.71-2.32],0.4164294767277167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDSN,Corneodesmosin,28505,117,1.07 [0.73-1.56],0.731833319164999
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28287,115,1.07 [0.59-1.94],0.8329896173818973
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24464,106,0.97 [0.78-1.20],0.7773820776925369
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24108,103,0.91 [0.67-1.23],0.5385928355878464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24464,106,1.24 [0.79-1.95],0.3490193640578972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24108,103,1.22 [0.84-1.79],0.293092831391651
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28241,110,1.04 [0.86-1.26],0.6983393521003918
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27570,113,1.03 [0.73-1.45],0.8819869140224339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27193,111,0.97 [0.74-1.27],0.8269982302267445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24551,107,1.35 [0.90-2.02],0.146070476214151
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27759,115,1.09 [0.79-1.49],0.5974448515675055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEBPA,CCAAT/enhancer-binding protein alpha,23859,105,0.95 [0.57-1.57],0.8279898266847341
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEBPB,CCAAT/enhancer-binding protein beta,27759,115,0.72 [0.45-1.13],0.1543079759002714
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CELA2A,Chymotrypsin-like elastase family member 2A,24551,107,0.73 [0.54-0.98],0.0353455185834488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CELA3A,Chymotrypsin-like elastase family member 3A,28559,117,0.85 [0.64-1.13],0.2568909552716905
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24008,104,0.61 [0.31-1.18],0.1399955956539477
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEMIP2,Cell surface hyaluronidase,23859,105,0.91 [0.49-1.67],0.7576211282598971
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEND1,Cell cycle exit and neuronal differentiation protein 1,23776,105,1.10 [0.83-1.47],0.4917565067272914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CENPF,Centromere protein F,24108,103,1.29 [0.95-1.75],0.1033146592710758
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CENPJ,Centromere protein J,24108,103,0.96 [0.73-1.26],0.7655555562614684
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP112,Centrosomal protein of 112 kDa,23778,104,0.97 [0.63-1.49],0.8866039484223469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP152,Centrosomal protein of 152 kDa,23690,104,1.12 [0.75-1.68],0.5784458949607163
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP164,Centrosomal protein of 164 kDa,27737,111,0.86 [0.63-1.18],0.3606098338448054
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP170,Centrosomal protein of 170 kDa,23875,102,0.84 [0.65-1.09],0.18936401258987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP20,Centrosomal protein 20,27570,113,1.00 [0.80-1.25],0.9915817384457568
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP290,Centrosomal protein of 290 kDa,24108,103,0.93 [0.63-1.36],0.6923076574721234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP350,Centrosome-associated protein 350,23690,104,0.88 [0.52-1.49],0.6333538659094393
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP43,Centrosomal protein 43,27537,114,1.00 [0.79-1.27],0.9744555559831368
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP85,Centrosomal protein of 85 kDa,27570,113,0.93 [0.72-1.21],0.593589621685194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CERT,Ceramide transfer protein,27591,111,0.96 [0.73-1.27],0.7838031773877776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CES1,Liver carboxylesterase 1,28309,116,0.90 [0.74-1.10],0.3131196039616325
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CES2,Cocaine esterase,28134,117,1.06 [0.79-1.41],0.7057966712020196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CES3,Carboxylesterase 3,28134,117,0.93 [0.73-1.17],0.5243009465593758
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CETN2,Centrin-2,27591,111,0.94 [0.73-1.20],0.6078822268451045
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CETN3,Centrin-3,24464,106,0.88 [0.69-1.11],0.2791017958017334
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFB,Complement factor B,24142,104,0.68 [0.39-1.18],0.1701989868248592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFC1,Cryptic protein,27570,113,1.11 [0.80-1.55],0.5392787901798088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFD,Complement factor D,24597,106,1.34 [0.55-3.27],0.5175921749437968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFH,Complement factor H,23177,101,0.76 [0.34-1.69],0.4935055648994031
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFHR2,Complement factor H-related protein 2,24421,105,1.01 [0.73-1.40],0.9517134370735524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFHR4,Complement factor H-related protein 4,24549,106,0.90 [0.70-1.15],0.3851158863821017
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFHR5,Complement factor H-related protein 5,24271,106,0.78 [0.51-1.19],0.2481626657604871
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFI,Complement factor I,24597,106,0.54 [0.22-1.32],0.1778678558081535
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFP,Properdin,24597,106,0.96 [0.44-2.13],0.928872823358365
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGA,Glycoprotein hormones alpha chain,28250,117,0.87 [0.75-1.01],0.062641377800594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24583,108,1.06 [0.74-1.51],0.7683163522052906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGN,Cingulin,23874,101,1.42 [0.98-2.07],0.063797738219406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGREF1,Cell growth regulator with EF hand domain protein 1,28259,117,1.02 [0.70-1.51],0.90419327643127
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27570,113,0.98 [0.74-1.30],0.9113907400156378
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHAD,Chondroadherin,24008,104,0.98 [0.68-1.41],0.9085848113760316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24487,107,1.19 [0.79-1.81],0.4027997891615564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHCHD6,MICOS complex subunit MIC25,24444,108,1.18 [0.66-2.10],0.568582708233311
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHEK2,Serine/threonine-protein kinase Chk2,27759,115,0.81 [0.49-1.35],0.4257209188559524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHGA,Chromogranin-A,24551,107,1.10 [0.88-1.36],0.401115791178123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHGB,Secretogranin-1,28428,119,0.83 [0.55-1.25],0.3806266178706393
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHI3L1,Chitinase-3-like protein 1,27591,113,0.89 [0.71-1.12],0.3249091907991593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHIT1,Chitotriosidase-1,28369,118,0.93 [0.85-1.02],0.1437504682381128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHL1,Neural cell adhesion molecule L1-like protein,28298,116,0.89 [0.52-1.51],0.6627151720865436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHM,Rab proteins geranylgeranyltransferase component A 1,23874,101,1.09 [0.80-1.47],0.5916790485769199
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHMP1A,Charged multivesicular body protein 1a,28068,115,1.02 [0.83-1.26],0.8400202448306714
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHMP6,Charged multivesicular body protein 6,24559,107,0.87 [0.63-1.20],0.3849336742542482
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHP1,Calcineurin B homologous protein 1,23776,105,0.88 [0.67-1.17],0.3844272988997403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRDL1,Chordin-like protein 1,28343,116,0.60 [0.36-1.01],0.0557854724125519
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRDL2,Chordin-like protein 2,28259,117,0.69 [0.51-0.93],0.0135984971029573
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRM1,Muscarinic acetylcholine receptor M1,23874,101,1.06 [0.65-1.75],0.8060551558562796
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIAPIN1,Anamorsin,28328,116,1.03 [0.80-1.34],0.7964292835358164
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CILP,Cartilage intermediate layer protein 1,24551,107,0.93 [0.67-1.29],0.6764254560995813
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CINP,Cyclin-dependent kinase 2-interacting protein,24108,103,0.96 [0.62-1.49],0.8672741308359248
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIRBP,Cold-inducible RNA-binding protein,24464,106,0.89 [0.74-1.08],0.2302072616357116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIT,Citron Rho-interacting kinase,23874,101,1.19 [0.82-1.73],0.3649896914849505
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CKAP4,Cytoskeleton-associated protein 4,28446,118,1.10 [0.59-2.05],0.7577141123218954
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CKB,Creatine kinase B-type,24551,107,0.97 [0.72-1.32],0.8709263883644333
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28138,115,0.97 [0.76-1.24],0.8028329012995085
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLASP1,CLIP-associating protein 1,23690,104,0.94 [0.72-1.24],0.6634646211621663
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLC,Galectin-10,28220,117,0.91 [0.71-1.16],0.4450460754074185
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC10A,C-type lectin domain family 10 member A,28068,115,1.25 [0.80-1.96],0.332116108929854
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC11A,C-type lectin domain family 11 member A,28200,117,1.05 [0.75-1.48],0.7589736002977409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC12A,C-type lectin domain family 12 member A,23859,105,1.55 [0.68-3.53],0.2920903792288725
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC14A,C-type lectin domain family 14 member A,28250,117,1.12 [0.66-1.87],0.6793318575271929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC1A,C-type lectin domain family 1 member A,27759,115,1.06 [0.64-1.76],0.8182859653949826
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC1B,C-type lectin domain family 1 member B,28528,119,1.01 [0.85-1.19],0.9421511478732209
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC2L,C-type lectin domain family 2 member L,23874,101,1.07 [0.75-1.52],0.7057530361457387
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC3B,Tetranectin,24029,104,0.75 [0.30-1.83],0.5210933897069643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4A,C-type lectin domain family 4 member A,28241,110,1.13 [0.70-1.82],0.6201404655887162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4C,C-type lectin domain family 4 member C,28241,110,1.00 [0.70-1.43],0.9997319383088724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4D,C-type lectin domain family 4 member D,28241,110,1.19 [0.91-1.54],0.2007481714856797
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4G,C-type lectin domain family 4 member G,28241,110,1.80 [1.12-2.91],0.0159366594117271
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4M,C-type lectin domain family 4 member M,24510,107,1.09 [0.75-1.59],0.654787241208384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC5A,C-type lectin domain family 5 member A,28157,117,1.20 [0.70-2.06],0.5018952142058255
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC6A,C-type lectin domain family 6 member A,27570,113,1.06 [0.75-1.51],0.7351075977197142
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC7A,C-type lectin domain family 7 member A,28597,118,1.17 [0.86-1.61],0.3146540492612073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLGN,Calmegin,23874,101,1.11 [0.73-1.69],0.623495855104062
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIC5,Chloride intracellular channel protein 5,23874,101,1.03 [0.58-1.83],0.9168380769778786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLINT1,Clathrin interactor 1,23690,104,1.00 [0.68-1.48],0.9982042314713352
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIP2,CAP-Gly domain-containing linker protein 2,28241,110,1.03 [0.89-1.20],0.6741047996804634
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLMP,CXADR-like membrane protein,28514,119,0.74 [0.36-1.53],0.4118810648925094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLNS1A,Methylosome subunit pICln,23874,101,1.24 [0.74-2.07],0.4197668533102948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28018,115,1.09 [0.92-1.28],0.3372715238395374
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLPS,Colipase,28209,116,0.89 [0.70-1.12],0.3137270491728436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSPN,Claspin,27541,111,1.05 [0.66-1.65],0.8474606024183433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSTN1,Calsyntenin-1,27591,111,1.12 [0.83-1.53],0.4564703216266434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSTN2,Calsyntenin-2,28597,118,1.28 [0.87-1.87],0.2063956326555673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSTN3,Calsyntenin-3,24487,107,1.49 [0.87-2.55],0.1501787747216139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLTA,Clathrin light chain A,27759,115,0.85 [0.59-1.23],0.3922121359847771
