Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLN1,Cerebellin-1,20967,581,0.97 [0.89-1.06],0.5103108091348192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLN4,Cerebellin-4,25186,665,0.73 [0.59-0.92],0.0062453343375666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBS,Cystathionine beta-synthase,21076,567,1.08 [0.92-1.25],0.3439641006027053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBX2,Chromobox protein homolog 2,20979,572,1.24 [1.04-1.47],0.0175594063579756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24798,656,1.04 [0.95-1.14],0.4313960079325964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCAR2,Cell cycle and apoptosis regulator protein 2,21600,591,1.10 [0.97-1.25],0.142335170169786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC134,Coiled-coil domain-containing protein 134,21577,590,1.05 [0.89-1.23],0.5825258554106743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC28A,Coiled-coil domain-containing protein 28A,21075,583,1.05 [0.80-1.38],0.7248874521008336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC50,Coiled-coil domain-containing protein 50,21639,591,1.03 [0.94-1.14],0.510211945972036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,24974,664,1.47 [1.20-1.81],0.000210462907782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21076,567,1.06 [0.93-1.20],0.3927717051540543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL11,Eotaxin,25255,672,1.14 [0.95-1.36],0.1631598367358437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL13,C-C motif chemokine 13,25212,670,1.04 [0.94-1.15],0.437376697072761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL14,C-C motif chemokine 14,24881,665,1.16 [0.99-1.37],0.0722350687385658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL15,C-C motif chemokine 15,25274,673,1.31 [1.13-1.52],0.0004324736049714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL16,C-C motif chemokine 16,25274,673,1.14 [1.00-1.30],0.0457903232508524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL17,C-C motif chemokine 17,24907,664,1.04 [0.97-1.13],0.2818245712008349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL18,C-C motif chemokine 18,24613,654,1.04 [0.94-1.14],0.4299812926993602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL19,C-C motif chemokine 19,25200,669,1.05 [1.00-1.11],0.0635817766604897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL2,C-C motif chemokine 2,24753,653,1.11 [0.97-1.26],0.1316363382534457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL20,C-C motif chemokine 20,25255,672,1.11 [1.03-1.19],0.00824265416104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL21,C-C motif chemokine 21,25080,667,1.25 [1.06-1.47],0.0063598854840483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL22,C-C motif chemokine 22,24684,655,1.05 [0.92-1.20],0.4586568610395635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL23,C-C motif chemokine 23,25080,667,1.14 [0.97-1.35],0.1087884793421486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL24,C-C motif chemokine 24,25043,667,1.11 [1.02-1.20],0.0168732348985363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL25,C-C motif chemokine 25,25255,672,1.19 [1.04-1.37],0.0141933847603377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL26,C-C motif chemokine 26,24952,651,1.09 [1.02-1.17],0.0131990342982399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL27,C-C motif chemokine 27,24974,664,1.01 [0.90-1.13],0.8619993492867024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL28,C-C motif chemokine 28,24879,650,0.94 [0.83-1.06],0.295317595985954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL3,C-C motif chemokine 3,24952,651,1.10 [1.01-1.21],0.0382427296711723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL4,C-C motif chemokine 4,24988,665,1.01 [0.91-1.13],0.8325382402360699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL5,C-C motif chemokine 5,25042,667,1.00 [0.94-1.07],0.895106442176832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL7,C-C motif chemokine 7,24952,651,1.29 [1.16-1.43],1.3700886020347385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL8,C-C motif chemokine 8,25151,663,1.00 [0.89-1.12],0.9852250618992192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN1,CCN family member 1,24813,652,1.05 [0.95-1.15],0.3149283281897621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN2,CCN family member 2,24974,666,1.10 [0.97-1.24],0.1272501823748804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN3,CCN family member 3,25235,669,2.22 [1.85-2.66],5.224272095346556e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN4,CCN family member 4,25186,665,1.27 [1.08-1.50],0.0038485436259726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN5,CCN family member 5,24954,663,1.21 [1.02-1.44],0.0293307562644552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCND2,G1/S-specific cyclin-D2,21280,576,1.05 [0.84-1.31],0.6666831187979587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCNE1,G1/S-specific cyclin-E1,21040,572,1.03 [0.95-1.11],0.5150676574875392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCS,Copper chaperone for superoxide dismutase,24798,656,0.98 [0.84-1.13],0.7387026095607676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCT5,T-complex protein 1 subunit epsilon,24356,643,0.99 [0.85-1.16],0.9134092912516985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD101,Immunoglobulin superfamily member 2,21604,588,0.92 [0.76-1.12],0.4082294535575762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD109,CD109 antigen,24954,663,1.19 [0.97-1.47],0.1010607269062068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD14,Monocyte differentiation antigen CD14,24419,651,1.22 [1.03-1.44],0.02108829489449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD160,CD160 antigen,25255,672,1.13 [0.98-1.32],0.098836175181083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25042,667,1.06 [0.91-1.24],0.4621377570490252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD164,Sialomucin core protein 24,24954,663,1.11 [0.88-1.39],0.3801191154649885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD164L2,CD164 sialomucin-like 2 protein,21075,583,1.09 [0.88-1.36],0.4129923479085926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD177,CD177 antigen,24911,660,1.01 [0.96-1.07],0.646612003699355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD1C,T-cell surface glycoprotein CD1c,25027,659,0.91 [0.68-1.22],0.5205943130636075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD2,T-cell surface antigen CD2,20979,572,1.02 [0.83-1.26],0.846148233262094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD200,OX-2 membrane glycoprotein,24952,651,0.91 [0.70-1.20],0.5093693527623129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD200R1,Cell surface glycoprotein CD200 receptor 1,24865,648,1.00 [0.81-1.23],0.9809704816453824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD207,C-type lectin domain family 4 member K,24426,643,1.19 [0.99-1.43],0.0704288783454959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD209,CD209 antigen,25017,663,0.93 [0.78-1.12],0.4576416620225374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD22,B-cell receptor CD22,25255,672,1.12 [0.95-1.32],0.1774145678041696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD226,CD226 antigen,21040,572,1.03 [0.85-1.25],0.7692298570456858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD244,Natural killer cell receptor 2B4,25255,672,1.06 [0.82-1.37],0.6496201919592371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD248,Endosialin,21665,589,1.12 [0.92-1.37],0.2520421984050213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD27,CD27 antigen,25027,659,1.43 [1.22-1.69],1.954915307953931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD274,Programmed cell death 1 ligand 1,24798,656,1.38 [1.13-1.68],0.0012807049298588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD276,CD276 antigen,24955,664,1.88 [1.55-2.30],3.125777739170157e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD28,T-cell-specific surface glycoprotein CD28,24356,643,1.17 [0.96-1.42],0.1132413523895983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD2AP,CD2-associated protein,24974,664,0.95 [0.86-1.06],0.402017585582759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300A,CMRF35-like molecule 8,21200,575,1.47 [1.12-1.92],0.0054147600423367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300C,CMRF35-like molecule 6,25200,669,1.65 [1.35-2.00],6.151140095117746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300E,CMRF35-like molecule 2,25101,662,1.33 [1.12-1.57],0.0009107577816932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LF,CMRF35-like molecule 1,25186,665,1.20 [1.06-1.35],0.002898506357417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LG,CMRF35-like molecule 9,24954,663,1.44 [1.20-1.72],6.640221709227289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD302,CD302 antigen,24851,654,1.94 [1.57-2.41],1.216636878125124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD33,Myeloid cell surface antigen CD33,25027,659,1.03 [0.94-1.12],0.5843918014869038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD34,Hematopoietic progenitor cell antigen CD34,25111,669,1.07 [0.81-1.42],0.6380374062639151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD36,Platelet glycoprotein 4,21040,572,1.13 [0.95-1.35],0.1637099671197807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24851,654,1.10 [0.91-1.32],0.3418615585972065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD3D,T-cell surface glycoprotein CD3 delta chain,20967,581,1.12 [0.90-1.39],0.3261159229525383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD3E,T-cell surface glycoprotein CD3 epsilon chain,21280,576,1.12 [0.91-1.37],0.2717445325011987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD3G,T-cell surface glycoprotein CD3 gamma chain,21040,572,1.04 [0.96-1.13],0.3275326314825498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD4,T-cell surface glycoprotein CD4,24912,650,1.37 [1.11-1.69],0.0030653036542907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,24951,665,1.09 [0.95-1.25],0.2083014274226949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD40LG,CD40 ligand,25255,672,0.98 [0.90-1.07],0.7108221464169537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD46,Membrane cofactor protein,24798,663,1.50 [1.19-1.90],0.0006083004929839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD48,CD48 antigen,25043,667,1.18 [0.93-1.49],0.1771556017546401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5,T-cell surface glycoprotein CD5,25151,663,1.31 [1.07-1.61],0.0077449298703336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD55,Complement decay-accelerating factor,24076,640,1.38 [1.06-1.79],0.0171463278684409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD58,Lymphocyte function-associated antigen 3,24904,663,1.51 [1.02-2.25],0.0411812586172611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD59,CD59 glycoprotein,24037,641,1.56 [1.16-2.10],0.0031692415023392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5L,CD5 antigen-like,21587,590,1.19 [1.01-1.41],0.0402274537445061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD6,T-cell differentiation antigen CD6,25213,670,1.09 [0.96-1.24],0.1756841362527694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD63,CD63 antigen,24753,653,0.98 [0.85-1.12],0.7652350190328074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD69,Early activation antigen CD69,24830,661,1.01 [0.93-1.10],0.7580795252761559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD7,T-cell antigen CD7,21006,572,1.27 [1.06-1.52],0.0092114853580933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD70,CD70 antigen,24952,651,1.10 [0.94-1.29],0.2458672781764836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD72,B-cell differentiation antigen CD72,21200,575,1.15 [0.95-1.40],0.1465707434137875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,25200,669,1.37 [1.13-1.67],0.0016985912733876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,25255,672,1.35 [1.16-1.58],0.0001401482737302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD80,T-lymphocyte activation antigen CD80,21670,591,1.48 [1.18-1.84],0.0005541818989922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD82,CD82 antigen,21280,576,0.92 [0.75-1.13],0.4382537850529058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD83,CD83 antigen,24952,651,1.56 [1.28-1.90],9.83064938048824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD84,SLAM family member 5,24952,651,1.02 [0.81-1.27],0.8809717114237449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD86,T-lymphocyte activation antigen CD86,21604,588,0.89 [0.68-1.16],0.3870104462439326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD8A,T-cell surface glycoprotein CD8 alpha chain,25200,669,1.00 [0.86-1.15],0.9789442193471606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD93,Complement component C1q receptor,23985,646,1.64 [1.32-2.04],8.636709712363136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99,CD99 antigen,24954,663,1.72 [1.26-2.35],0.0007051032864651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99L2,CD99 antigen-like protein 2,24954,663,1.67 [1.26-2.22],0.0003639070778693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDA,Cytidine deaminase,21635,591,1.11 [0.94-1.30],0.2159763650590273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDAN1,Codanin-1,21600,591,1.26 [0.92-1.75],0.1548846599108192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC123,Cell division cycle protein 123 homolog,20926,578,1.13 [1.01-1.28],0.0395174376724684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC25A,M-phase inducer phosphatase 1,20926,578,1.07 [0.88-1.29],0.5089565023487358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC26,Anaphase-promoting complex subunit CDC26,21569,588,1.03 [0.92-1.16],0.5883782428251414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC27,Cell division cycle protein 27 homolog,24356,643,1.02 [0.91-1.14],0.764674021033725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC37,Hsp90 co-chaperone Cdc37,25027,659,0.98 [0.90-1.07],0.6690393151923784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC42BPB,Serine/threonine-protein kinase MRCK beta,21604,588,1.03 [0.96-1.12],0.3871229269212403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDCP1,CUB domain-containing protein 1,24798,656,1.63 [1.45-1.84],1.498721884674853e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH1,Cadherin-1,24107,635,1.07 [0.90-1.26],0.4589612456218405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH15,Cadherin-15,25160,669,1.03 [0.93-1.14],0.5677979318958079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH17,Cadherin-17,24974,664,1.00 [0.91-1.11],0.9538464965941856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH2,Cadherin-2,24974,664,1.32 [1.09-1.59],0.0043366190832713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH22,Cadherin-22,21280,576,1.18 [0.89-1.56],0.2403980164626488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH23,Cadherin-23,21600,591,1.26 [0.94-1.68],0.1227891264849068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH3,Cadherin-3,25200,669,1.11 [0.92-1.35],0.2837156939188217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH4,Cadherin-4,20967,581,1.02 [0.86-1.22],0.7900927084326337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH5,Cadherin-5,25274,673,1.25 [1.00-1.56],0.0492382227274496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH6,Cadherin-6,24974,664,1.33 [1.11-1.58],0.0016445699739493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR1,Cadherin-related family member 1,24376,642,0.90 [0.75-1.07],0.2315890861212418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR2,Cadherin-related family member 2,24851,654,0.94 [0.87-1.02],0.163326876673723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR5,Cadherin-related family member 5,24974,664,0.97 [0.81-1.17],0.7687130333884384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDK1,Cyclin-dependent kinase 1,20926,578,1.04 [0.84-1.31],0.6993479945329405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21639,591,1.05 [0.92-1.19],0.4802354440270917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDKL5,Cyclin-dependent kinase-like 5,20967,581,0.97 [0.83-1.14],0.7151158384053693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDKN1A,Cyclin-dependent kinase inhibitor 1,24851,654,0.98 [0.92-1.05],0.6298057341886583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24851,654,1.01 [0.93-1.08],0.8829295226180638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDNF,Cerebral dopamine neurotrophic factor,24851,654,1.30 [1.06-1.60],0.012870126876643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24999,666,1.14 [0.88-1.47],0.3211537689503441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDSN,Corneodesmosin,25172,668,1.18 [1.01-1.39],0.0389695825747054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24989,658,0.86 [0.66-1.12],0.2768994113526573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21604,588,1.02 [0.92-1.12],0.7586346705559746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21280,576,1.00 [0.88-1.12],0.936227838933912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21604,588,1.37 [1.13-1.66],0.001205653976038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21280,576,1.22 [1.04-1.44],0.0151521181149061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24952,651,1.05 [0.97-1.14],0.2470444162168414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24356,643,1.03 [0.89-1.20],0.6557871283452594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24020,631,1.11 [1.00-1.24],0.0602699554343873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21665,589,1.18 [0.98-1.42],0.0817437894501934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24514,656,1.13 [0.99-1.29],0.071942372753089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEBPA,CCAAT/enhancer-binding protein alpha,21040,572,1.16 [0.96-1.40],0.1131624832464799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEBPB,CCAAT/enhancer-binding protein beta,24514,656,1.04 [0.87-1.24],0.6979500994604655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA2A,Chymotrypsin-like elastase family member 2A,21665,589,0.76 [0.67-0.87],3.7421155804298106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA3A,Chymotrypsin-like elastase family member 3A,25227,670,0.92 [0.81-1.04],0.1668354123897295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21200,575,0.98 [0.74-1.30],0.8960874650923876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEMIP2,Cell surface hyaluronidase,21040,572,1.21 [0.98-1.50],0.0816642575445521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEND1,Cell cycle exit and neuronal differentiation protein 1,20967,581,0.93 [0.80-1.08],0.329508402517513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CENPF,Centromere protein F,21280,576,1.01 [0.87-1.17],0.8841375755850024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CENPJ,Centromere protein J,21280,576,1.02 [0.91-1.14],0.7857799891648508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP112,Centrosomal protein of 112 kDa,20979,572,1.11 [0.94-1.32],0.2218896573828473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP152,Centrosomal protein of 152 kDa,20926,578,1.12 [0.94-1.34],0.2025735614263855
