Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CLNS1A,Methylosome subunit pICln,23254,61,0.84 [0.39-1.77],0.6424475256038209
Chapter XI Diseases of the digestive system,Other diseases of liver,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27289,66,0.93 [0.75-1.17],0.5517558559302609
Chapter XI Diseases of the digestive system,Other diseases of liver,CLPS,Colipase,27471,65,1.12 [0.82-1.53],0.4752868261007635
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSPN,Claspin,26825,64,0.54 [0.24-1.23],0.1447277501102643
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN1,Calsyntenin-1,26874,64,1.16 [0.78-1.73],0.4699269409026122
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,27850,65,3.49 [2.53-4.80],1.830209539063628e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,23853,62,2.02 [1.13-3.59],0.017095834857352
Chapter XI Diseases of the digestive system,Other diseases of liver,CLTA,Clathrin light chain A,27032,64,0.75 [0.45-1.26],0.2742581804860375
Chapter XI Diseases of the digestive system,Other diseases of liver,CLU,Clusterin,23947,62,0.26 [0.06-1.10],0.0672497173498985
Chapter XI Diseases of the digestive system,Other diseases of liver,CLUL1,Clusterin-like protein 1,27475,65,1.19 [0.76-1.87],0.4508625320213149
Chapter XI Diseases of the digestive system,Other diseases of liver,CMC1,COX assembly mitochondrial protein homolog,23922,61,0.65 [0.49-0.86],0.0027221927912966
Chapter XI Diseases of the digestive system,Other diseases of liver,CMIP,C-Maf-inducing protein,23805,63,0.72 [0.54-0.96],0.0270011832735782
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27591,65,0.45 [0.31-0.65],3.305417475001858e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23163,62,1.04 [0.68-1.59],0.8593735201955475
Chapter XI Diseases of the digestive system,Other diseases of liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23211,60,0.67 [0.49-0.93],0.0151374560736793
Chapter XI Diseases of the digestive system,Other diseases of liver,CNPY2,Protein canopy homolog 2,27032,64,0.61 [0.36-1.01],0.0557919096678419
Chapter XI Diseases of the digestive system,Other diseases of liver,CNPY4,Protein canopy homolog 4,27405,67,0.74 [0.55-0.98],0.0346499265803516
Chapter XI Diseases of the digestive system,Other diseases of liver,CNST,Consortin,27517,65,0.88 [0.72-1.08],0.2136904546359076
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTF,Ciliary neurotrophic factor,23163,62,0.73 [0.36-1.50],0.3924244906620532
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN1,Contactin-1,27858,66,1.07 [0.50-2.29],0.869310132629156
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN2,Contactin-2,27769,67,2.07 [1.31-3.26],0.0017267577381437
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN3,Contactin-3,27512,65,2.04 [1.07-3.88],0.0305543255301678
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN4,Contactin-4,27512,65,4.93 [2.03-11.97],0.0004154959001076
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN5,Contactin-5,27599,65,0.68 [0.38-1.22],0.1972754793344199
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,27505,64,1.63 [1.01-2.64],0.0462548848071915
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP4,Contactin-associated protein-like 4,23254,61,1.07 [0.86-1.32],0.5656020143666318
Chapter XI Diseases of the digestive system,Other diseases of liver,COCH,Cochlin,23922,61,0.59 [0.34-1.01],0.0559744254754572
Chapter XI Diseases of the digestive system,Other diseases of liver,COL15A1,Collagen alpha-1(XV) chain,23907,60,2.03 [0.88-4.68],0.098399761252284
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,27610,66,6.57 [2.86-15.05],8.759725532372073e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,COL1A1,Collagen alpha-1(I) chain,27858,66,1.62 [0.70-3.75],0.2603133322525821
Chapter XI Diseases of the digestive system,Other diseases of liver,COL24A1,Collagen alpha-1(XXIV) chain,23827,62,0.87 [0.58-1.30],0.4853373301160408
Chapter XI Diseases of the digestive system,Other diseases of liver,COL28A1,Collagen alpha-1(XXVIII) chain,23254,61,0.81 [0.58-1.12],0.198482818393189
Chapter XI Diseases of the digestive system,Other diseases of liver,COL2A1,Collagen alpha-1(II) chain,23253,60,0.72 [0.52-1.00],0.0481965141406474
Chapter XI Diseases of the digestive system,Other diseases of liver,COL3A1,Collagen alpha-1(III) chain,23907,60,2.63 [1.12-6.19],0.026380531706112
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,27517,65,3.73 [2.50-5.57],1.2185288582570909e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A4,Collagen alpha-4(IV) chain,23436,63,1.00 [0.63-1.58],0.9866750829875583
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,23379,60,2.79 [2.02-3.85],4.0872459280004736e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27858,66,3.58 [2.28-5.62],2.7495829334756244e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,COL9A1,Collagen alpha-1(IX) chain,27505,64,1.09 [0.68-1.73],0.727708393143082
Chapter XI Diseases of the digestive system,Other diseases of liver,COL9A2,Collagen alpha-2(IX) chain,23477,63,1.01 [0.61-1.67],0.978136577466924
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,27498,66,3.38 [1.65-6.92],0.0008601553929387
Chapter XI Diseases of the digestive system,Other diseases of liver,COMMD1,COMM domain-containing protein 1,23253,60,0.66 [0.43-1.01],0.05409454770027
Chapter XI Diseases of the digestive system,Other diseases of liver,COMMD9,COMM domain-containing protein 9,23805,63,0.60 [0.30-1.19],0.1428561667885876
Chapter XI Diseases of the digestive system,Other diseases of liver,COMP,Cartilage oligomeric matrix protein,27199,65,0.96 [0.51-1.80],0.9022970613287764
Chapter XI Diseases of the digestive system,Other diseases of liver,COMT,Catechol O-methyltransferase,26732,63,0.85 [0.65-1.11],0.2324915958840735
Chapter XI Diseases of the digestive system,Other diseases of liver,COPB2,Coatomer subunit beta',23156,60,0.71 [0.39-1.29],0.2560405395624425
Chapter XI Diseases of the digestive system,Other diseases of liver,COPE,Coatomer subunit epsilon,26874,64,1.04 [0.65-1.66],0.8818998808363377
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23253,60,2.12 [1.48-3.02],3.491636310346556e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CORO1A,Coronin-1A,26966,66,0.86 [0.66-1.11],0.239564888083218
Chapter XI Diseases of the digestive system,Other diseases of liver,CORO6,Coronin-6,23163,62,0.92 [0.48-1.76],0.7944518269356508
Chapter XI Diseases of the digestive system,Other diseases of liver,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27405,67,0.83 [0.60-1.15],0.2657243664280226
Chapter XI Diseases of the digestive system,Other diseases of liver,COX6B1,Cytochrome c oxidase subunit 6B1,23922,61,0.55 [0.25-1.21],0.1399099329113906
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA1,Carboxypeptidase A1,27858,66,1.24 [0.89-1.74],0.2024687033700793
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA2,Carboxypeptidase A2,27681,65,0.91 [0.65-1.27],0.5829905887148747
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA4,Carboxypeptidase A4,22908,58,1.32 [0.73-2.37],0.3549632645073308
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB1,Carboxypeptidase B,27858,66,1.26 [0.90-1.78],0.1787568413361387
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB2,Carboxypeptidase B2,23900,62,0.26 [0.10-0.72],0.0093054972428586
Chapter XI Diseases of the digestive system,Other diseases of liver,CPE,Carboxypeptidase E,27570,67,0.94 [0.55-1.60],0.8186760219116782
Chapter XI Diseases of the digestive system,Other diseases of liver,CPLX2,Complexin-2,23083,60,0.99 [0.44-2.19],0.9711960570717868
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,27661,65,4.63 [2.74-7.81],9.567620935083522e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23231,61,0.89 [0.36-2.20],0.8028838550136521
Chapter XI Diseases of the digestive system,Other diseases of liver,CPPED1,Serine/threonine-protein phosphatase CPPED1,27782,65,1.22 [0.89-1.67],0.2120689129745387
Chapter XI Diseases of the digestive system,Other diseases of liver,CPQ,Carboxypeptidase Q,23869,60,1.20 [0.61-2.35],0.5934044640638368
Chapter XI Diseases of the digestive system,Other diseases of liver,CPTP,Ceramide-1-phosphate transfer protein,23156,60,0.98 [0.54-1.79],0.9462655807261992
Chapter XI Diseases of the digestive system,Other diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,27718,67,2.10 [1.21-3.66],0.0083705460933966
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM1,Probable carboxypeptidase X1,27588,65,0.82 [0.60-1.13],0.2281107487450729
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23922,61,4.88 [2.69-8.86],1.8650347314933792e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,23841,60,2.18 [1.46-3.28],0.0001574888869516
Chapter XI Diseases of the digestive system,Other diseases of liver,CR2,Complement receptor type 2,27591,65,1.28 [0.80-2.05],0.3091128315876692
Chapter XI Diseases of the digestive system,Other diseases of liver,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26851,65,0.89 [0.68-1.16],0.3867764564427461
Chapter XI Diseases of the digestive system,Other diseases of liver,CRADD,Death domain-containing protein CRADD,27289,66,0.75 [0.57-1.00],0.0501291001171124
Chapter XI Diseases of the digestive system,Other diseases of liver,CREB3,Cyclic AMP-responsive element-binding protein 3,23083,60,1.10 [0.73-1.68],0.6442827241450031
Chapter XI Diseases of the digestive system,Other diseases of liver,CREBZF,CREB/ATF bZIP transcription factor,23083,60,0.91 [0.34-2.40],0.8428911544693637
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,27137,64,2.50 [1.55-4.03],0.0001716697760128
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,23379,60,3.03 [1.64-5.59],0.0004017737748824
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD2,Protein disulfide isomerase CRELD2,27597,66,1.08 [0.72-1.62],0.7097854082918506
Chapter XI Diseases of the digestive system,Other diseases of liver,CRH,Corticoliberin,26809,65,0.65 [0.50-0.85],0.0013893311693175
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,27498,66,1.85 [0.86-3.95],0.1131866332624566
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHR1,Corticotropin-releasing factor receptor 1,27032,64,0.70 [0.46-1.07],0.0961175986876368
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,27639,66,,
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIP2,Cysteine-rich protein 2,27338,66,1.74 [1.08-2.83],0.0242182355985133
Chapter XI Diseases of the digestive system,Other diseases of liver,CRISP2,Cysteine-rich secretory protein 2,27769,67,1.03 [0.75-1.42],0.8525705310839973
Chapter XI Diseases of the digestive system,Other diseases of liver,CRISP3,Cysteine-rich secretory protein 3,23704,59,0.61 [0.25-1.51],0.2870042770402142
Chapter XI Diseases of the digestive system,Other diseases of liver,CRKL,Crk-like protein,27542,66,0.76 [0.62-0.93],0.0062729158161215
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,27639,66,3.18 [1.41-7.17],0.005201680299481
Chapter XI Diseases of the digestive system,Other diseases of liver,CRNN,Cornulin,26705,66,0.82 [0.60-1.12],0.21694494422199
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAC1,Cartilage acidic protein 1,27858,66,0.28 [0.15-0.50],2.457931172816184e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,27338,66,1.99 [1.31-3.00],0.0011621409089489
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAP,Cartilage-associated protein,23254,61,1.05 [0.65-1.69],0.8452439944696467
Chapter XI Diseases of the digestive system,Other diseases of liver,CRX,Cone-rod homeobox protein,27032,64,1.08 [0.90-1.30],0.3953716120747342
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYBB1,Beta-crystallin B1,23922,61,0.62 [0.42-0.91],0.0151840074277661
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYBB2,Beta-crystallin B2,23853,62,1.16 [0.84-1.59],0.3654782146293094
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYGD,Gamma-crystallin D,23853,62,0.89 [0.69-1.14],0.3472780723906613
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYM,Ketimine reductase mu-crystallin,23163,62,1.16 [0.88-1.53],0.2844476854465413
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYZL1,Quinone oxidoreductase-like protein 1,23253,60,0.72 [0.55-0.94],0.0165025859837737
Chapter XI Diseases of the digestive system,Other diseases of liver,CSDE1,Cold shock domain-containing protein E1,23156,60,1.03 [0.84-1.26],0.7986513847796428
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27639,66,6.67 [3.55-12.54],3.9070171025809635e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23934,60,3.23 [2.23-4.70],7.328119932189667e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,23156,60,1.24 [0.66-2.34],0.5009699031468151
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27338,66,1.47 [1.09-1.98],0.0107742440404319
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2RB,Cytokine receptor common subunit beta,23231,61,1.13 [0.64-1.97],0.679979149872918
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF3,Granulocyte colony-stimulating factor,27013,63,0.59 [0.36-0.95],0.0303754166821765
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,23231,61,1.06 [0.50-2.27],0.8726930278144299
Chapter XI Diseases of the digestive system,Other diseases of liver,CSH1,Chorionic somatomammotropin hormone 1,23934,60,0.99 [0.46-2.12],0.9782590578010772
Chapter XI Diseases of the digestive system,Other diseases of liver,CSNK1D,Casein kinase I isoform delta,23231,61,0.65 [0.42-1.01],0.0581967120014858
Chapter XI Diseases of the digestive system,Other diseases of liver,CSNK2A1,Casein kinase II subunit alpha,23885,62,0.91 [0.53-1.55],0.7201694280611253
Chapter XI Diseases of the digestive system,Other diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23907,60,2.65 [1.30-5.40],0.0075010586444357
Chapter XI Diseases of the digestive system,Other diseases of liver,CSPG5,Chondroitin sulfate proteoglycan 5,23163,62,1.29 [0.86-1.93],0.2185747622157428
Chapter XI Diseases of the digestive system,Other diseases of liver,CSRP3,Cysteine and glycine-rich protein 3,23156,60,0.96 [0.74-1.26],0.7877876298916409
Chapter XI Diseases of the digestive system,Other diseases of liver,CST1,Cystatin-SN,20722,51,0.90 [0.68-1.19],0.4679279453165783
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,27545,65,5.09 [3.04-8.51],6.0170540906819e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CST5,Cystatin-D,27019,66,1.55 [1.05-2.27],0.0271483202141007
Chapter XI Diseases of the digestive system,Other diseases of liver,CST6,Cystatin-M,26808,62,0.97 [0.61-1.53],0.8811573023502611
Chapter XI Diseases of the digestive system,Other diseases of liver,CST7,Cystatin-F,27540,66,1.12 [0.91-1.37],0.2724084039408163
Chapter XI Diseases of the digestive system,Other diseases of liver,CSTB,Cystatin-B,27133,66,1.81 [1.15-2.85],0.0108193988260246
Chapter XI Diseases of the digestive system,Other diseases of liver,CTAG1A_CTAG1B,Cancer/testis antigen 1,23428,63,0.89 [0.54-1.46],0.6445386688689767
Chapter XI Diseases of the digestive system,Other diseases of liver,CTBS,Di-N-acetylchitobiase,23602,59,2.59 [1.15-5.80],0.0209738271318714
Chapter XI Diseases of the digestive system,Other diseases of liver,CTF1,Cardiotrophin-1,27032,64,0.76 [0.58-1.00],0.0521092593947344
Chapter XI Diseases of the digestive system,Other diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23907,60,3.38 [1.67-6.84],0.0006966483659024
Chapter XI Diseases of the digestive system,Other diseases of liver,CTLA4,Cytotoxic T-lymphocyte protein 4,23907,60,0.60 [0.26-1.41],0.2432451385216106
Chapter XI Diseases of the digestive system,Other diseases of liver,CTNNA1,Catenin alpha-1,23163,62,0.54 [0.22-1.37],0.1955109008982434
Chapter XI Diseases of the digestive system,Other diseases of liver,CTRB1,Chymotrypsinogen B,27512,65,1.38 [0.95-2.01],0.0924402793523339
Chapter XI Diseases of the digestive system,Other diseases of liver,CTRC,Chymotrypsin-C,27499,66,1.24 [0.89-1.74],0.2018063645978038
Chapter XI Diseases of the digestive system,Other diseases of liver,CTRL,Chymotrypsin-like protease CTRL-1,23853,62,1.08 [0.76-1.54],0.6575063086328008
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,27517,66,2.06 [1.42-3.00],0.0001418210072654
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSC,Dipeptidyl peptidase 1,27452,66,1.69 [1.08-2.64],0.0220580810777696
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,25657,61,2.64 [1.89-3.68],1.199050894302884e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSE,Cathepsin E,23379,60,1.19 [0.76-1.88],0.4487556383215733
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSF,Cathepsin F,27588,65,1.09 [0.64-1.84],0.7595788727002633
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSH,Pro-cathepsin H,26948,64,1.09 [0.80-1.48],0.5760421013104053
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,27517,65,5.91 [2.94-11.89],6.297112694405412e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,27850,65,3.66 [2.02-6.62],1.7966258730038378e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,21728,50,6.75 [2.43-18.80],0.0002560225404394
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSV,Cathepsin L2,27678,67,0.78 [0.46-1.31],0.3448157061879647
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,27486,65,3.91 [2.09-7.31],2.031655390971098e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23254,61,1.12 [0.64-1.95],0.7031409418810156
Chapter XI Diseases of the digestive system,Other diseases of liver,CWC15,Spliceosome-associated protein CWC15 homolog,23706,62,1.49 [1.16-1.91],0.0016863595223742
Chapter XI Diseases of the digestive system,Other diseases of liver,CX3CL1,Fractalkine,27338,66,2.38 [1.42-3.99],0.0010265403932703
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,27505,64,2.45 [1.75-3.43],1.6187587920255604e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL1,Growth-regulated alpha protein,27451,66,0.80 [0.62-1.03],0.0802982150810412
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,27639,66,1.62 [1.29-2.05],4.149592025082759e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL11,C-X-C motif chemokine 11,27782,65,1.01 [0.77-1.33],0.9468763865652432
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL12,Stromal cell-derived factor 1,27013,63,1.16 [0.68-1.98],0.5903998165688872
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,27782,65,1.45 [1.15-1.82],0.001477673157721
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL14,C-X-C motif chemokine 14,27013,63,0.84 [0.55-1.27],0.405757730121293
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL16,C-X-C motif chemokine 16,27803,66,1.12 [0.46-2.77],0.8007970276358402
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL17,C-X-C motif chemokine 17,27850,65,1.38 [0.92-2.08],0.1225474721244433
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL3,C-X-C motif chemokine 3,27498,66,0.70 [0.56-0.86],0.0008833362224508
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL5,C-X-C motif chemokine 5,27423,65,0.77 [0.64-0.92],0.0053796213699745
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL6,C-X-C motif chemokine 6,27850,65,1.11 [0.84-1.46],0.4703771634658746
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,27300,67,1.42 [1.15-1.76],0.0013240128040685
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,27639,66,1.70 [1.35-2.14],6.380029246958174e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CYB5A,Cytochrome b5,23083,60,1.19 [0.90-1.57],0.2350819000892071
Chapter XI Diseases of the digestive system,Other diseases of liver,CYB5R2,NADH-cytochrome b5 reductase 2,23542,62,1.21 [0.81-1.82],0.3505510933205
Chapter XI Diseases of the digestive system,Other diseases of liver,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23156,60,1.18 [0.94-1.50],0.1585812203350383
Chapter XI Diseases of the digestive system,Other diseases of liver,CYTH3,Cytohesin-3,23083,60,1.15 [0.86-1.55],0.34256097653555
Chapter XI Diseases of the digestive system,Other diseases of liver,CYTL1,Cytokine-like protein 1,23907,60,2.66 [1.09-6.48],0.0308687841486285
Chapter XI Diseases of the digestive system,Other diseases of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,23379,60,0.62 [0.45-0.85],0.0027887264953901
Chapter XI Diseases of the digestive system,Other diseases of liver,DAB2,Disabled homolog 2,27769,67,0.77 [0.64-0.92],0.0044493808765172
Chapter XI Diseases of the digestive system,Other diseases of liver,DAG1,Dystroglycan,27639,66,1.14 [0.73-1.78],0.5511719906439689
Chapter XI Diseases of the digestive system,Other diseases of liver,DAND5,DAN domain family member 5,23231,61,0.79 [0.51-1.21],0.2691127761015022
Chapter XI Diseases of the digestive system,Other diseases of liver,DAPK2,Death-associated protein kinase 2,23231,61,1.22 [0.85-1.75],0.2762797690473568
Chapter XI Diseases of the digestive system,Other diseases of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27505,64,0.77 [0.66-0.89],0.0006459226403344
Chapter XI Diseases of the digestive system,Other diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27289,66,0.62 [0.46-0.82],0.0009971742779589
Chapter XI Diseases of the digestive system,Other diseases of liver,DBH,Dopamine beta-hydroxylase,23894,60,0.96 [0.78-1.19],0.7322277004884761
Chapter XI Diseases of the digestive system,Other diseases of liver,DBI,Acyl-CoA-binding protein,27375,65,0.92 [0.69-1.22],0.5651737793249912
Chapter XI Diseases of the digestive system,Other diseases of liver,DBN1,Drebrin,23231,61,0.70 [0.42-1.17],0.1739990511047624
Chapter XI Diseases of the digestive system,Other diseases of liver,DBNL,Drebrin-like protein,27639,66,0.79 [0.63-0.99],0.0402463000542912
Chapter XI Diseases of the digestive system,Other diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27588,65,2.70 [1.61-4.55],0.0001763691752483
Chapter XI Diseases of the digestive system,Other diseases of liver,DCC,Netrin receptor DCC,23254,61,0.51 [0.14-1.88],0.3122424759698106
Chapter XI Diseases of the digestive system,Other diseases of liver,DCDC2C,Doublecortin domain-containing protein 2C,23083,60,1.10 [0.77-1.57],0.6145797495211028
Chapter XI Diseases of the digestive system,Other diseases of liver,DCLRE1C,Protein artemis,23083,60,0.73 [0.32-1.68],0.4644052672248606
Chapter XI Diseases of the digestive system,Other diseases of liver,DCN,Decorin,27032,64,3.02 [1.21-7.55],0.0181491923104421
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTD,Deoxycytidylate deaminase,23379,60,0.67 [0.52-0.86],0.0015515229770464
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTN1,Dynactin subunit 1,27769,67,0.72 [0.52-1.01],0.0543641068078983
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTN2,Dynactin subunit 2,27405,67,0.90 [0.71-1.14],0.3747074170215132
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTN6,Dynactin subunit 6,26874,64,0.88 [0.63-1.22],0.4338991173379671
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTPP1,dCTP pyrophosphatase 1,27517,65,2.98 [1.62-5.49],0.0004472760238225
Chapter XI Diseases of the digestive system,Other diseases of liver,DCUN1D1,DCN1-like protein 1,23163,62,1.11 [0.83-1.48],0.4955047594101365
Chapter XI Diseases of the digestive system,Other diseases of liver,DCUN1D2,DCN1-like protein 2,23083,60,1.10 [0.82-1.47],0.5183347284563173
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,27588,65,2.03 [1.46-2.82],2.697857222765829e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DDA1,DET1- and DDB1-associated protein 1,23156,60,0.68 [0.33-1.40],0.29269816570552
Chapter XI Diseases of the digestive system,Other diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27405,67,1.68 [1.12-2.53],0.0123098517835172
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,27484,65,2.91 [2.02-4.18],8.098424386811702e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,DDHD2,Phospholipase DDHD2,23885,62,0.63 [0.44-0.92],0.0153878928042593
Chapter XI Diseases of the digestive system,Other diseases of liver,DDI2,Protein DDI1 homolog 2,23379,60,1.10 [0.81-1.50],0.5376266405233282
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27782,65,5.90 [3.51-9.94],2.4520019201118e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DDT,D-dopachrome decarboxylase,23907,60,2.10 [1.30-3.39],0.0024856749173958
Chapter XI Diseases of the digestive system,Other diseases of liver,DDX1,ATP-dependent RNA helicase DDX1,23827,62,1.11 [0.72-1.70],0.6387411594779647
Chapter XI Diseases of the digestive system,Other diseases of liver,DDX25,ATP-dependent RNA helicase DDX25,23254,61,0.40 [0.17-0.95],0.0369217312143538
Chapter XI Diseases of the digestive system,Other diseases of liver,DDX39A,ATP-dependent RNA helicase DDX39A,23231,61,1.88 [0.80-4.44],0.1493945484296171
