Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFD,Complement factor D,21999,50,0.37 [0.08-1.69],0.2011688713343988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFH,Complement factor H,20709,48,1.77 [0.54-5.86],0.3463685185357087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFHR2,Complement factor H-related protein 2,21841,48,1.02 [0.62-1.65],0.9480163484164328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFHR4,Complement factor H-related protein 4,21954,50,1.04 [0.72-1.52],0.820776181282276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFHR5,Complement factor H-related protein 5,21703,50,1.28 [0.65-2.52],0.4795713082449793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFI,Complement factor I,21999,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFP,Properdin,21999,50,1.04 [0.33-3.21],0.9523100429040836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGA,Glycoprotein hormones alpha chain,25332,58,1.02 [0.83-1.25],0.8690165350867664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21992,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGN,Cingulin,21369,49,1.15 [0.62-2.15],0.6487786996819938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,25336,58,0.73 [0.41-1.28],0.2685462373444705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24729,58,1.13 [0.78-1.64],0.5111486319316523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAD,Chondroadherin,21480,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21927,51,1.15 [0.61-2.15],0.661987308768818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD6,MICOS complex subunit MIC25,21883,51,1.36 [0.64-2.87],0.4202171883729996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHEK2,Serine/threonine-protein kinase Chk2,24871,57,1.38 [0.71-2.66],0.3431426048515207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,21973,50,1.33 [1.02-1.73],0.0354530580257046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGB,Secretogranin-1,25502,59,1.01 [0.57-1.81],0.9637205552033284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,24722,57,1.15 [0.87-1.54],0.3303728688396193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHIT1,Chitotriosidase-1,25438,59,0.96 [0.84-1.11],0.6171269878469242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHL1,Neural cell adhesion molecule L1-like protein,25361,57,1.25 [0.61-2.57],0.5481526632919065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,21369,49,1.19 [0.77-1.84],0.4289468766305495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHMP1A,Charged multivesicular body protein 1a,25179,57,0.93 [0.69-1.25],0.6364177096029501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHMP6,Charged multivesicular body protein 6,21972,50,0.97 [0.60-1.56],0.899312874617983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHP1,Calcineurin B homologous protein 1,21288,51,1.07 [0.77-1.50],0.6840620315281396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRDL1,Chordin-like protein 1,25409,59,1.22 [0.59-2.51],0.5973689824490922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRDL2,Chordin-like protein 2,25336,58,1.12 [0.75-1.67],0.5870751371276393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRM1,Muscarinic acetylcholine receptor M1,21369,49,1.05 [0.52-2.14],0.8898859748727238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIAPIN1,Anamorsin,25402,60,1.02 [0.71-1.47],0.8982077253557093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CILP,Cartilage intermediate layer protein 1,21973,50,1.01 [0.63-1.64],0.959203806955544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CINP,Cyclin-dependent kinase 2-interacting protein,21569,50,0.75 [0.37-1.53],0.4318495342527493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIRBP,Cold-inducible RNA-binding protein,21906,51,0.95 [0.72-1.25],0.7281261594949682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIT,Citron Rho-interacting kinase,21369,49,1.26 [0.75-2.12],0.3885496289851009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,25502,59,1.18 [0.50-2.78],0.7110322555108869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKB,Creatine kinase B-type,21973,50,1.02 [0.65-1.59],0.934983002122994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25223,59,1.19 [0.83-1.71],0.349850146237414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLASP1,CLIP-associating protein 1,21211,49,1.10 [0.78-1.55],0.5903709570706016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLC,Galectin-10,25301,58,0.91 [0.64-1.29],0.5842182761246236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC10A,C-type lectin domain family 10 member A,25179,57,1.39 [0.72-2.67],0.3220051454233437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC11A,C-type lectin domain family 11 member A,25289,58,0.91 [0.56-1.48],0.7023888732802048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC12A,C-type lectin domain family 12 member A,21353,48,1.69 [0.56-5.13],0.3534459741477933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,25332,58,1.09 [0.52-2.26],0.8249490029853364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC1A,C-type lectin domain family 1 member A,24871,57,0.74 [0.35-1.55],0.4247112885627133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC1B,C-type lectin domain family 1 member B,25590,59,0.98 [0.77-1.24],0.8644062029721231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC2L,C-type lectin domain family 2 member L,21369,49,1.11 [0.68-1.80],0.6778668897607227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC3B,Tetranectin,21486,50,0.41 [0.11-1.53],0.1838366828905295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4A,C-type lectin domain family 4 member A,25327,56,1.06 [0.54-2.10],0.8586418034584724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4C,C-type lectin domain family 4 member C,25327,56,1.05 [0.63-1.73],0.8587157517730146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4D,C-type lectin domain family 4 member D,25327,56,1.21 [0.83-1.75],0.3147320327249987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4G,C-type lectin domain family 4 member G,25327,56,1.61 [0.81-3.22],0.1776692648452106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4M,C-type lectin domain family 4 member M,21932,50,0.98 [0.56-1.71],0.9334955973072928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC5A,C-type lectin domain family 5 member A,25243,58,1.92 [0.93-3.96],0.0775337338402133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC6A,C-type lectin domain family 6 member A,24729,58,1.29 [0.79-2.08],0.3090817819188737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC7A,C-type lectin domain family 7 member A,25637,59,1.00 [0.67-1.49],0.9921660155711454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLGN,Calmegin,21369,49,0.72 [0.37-1.40],0.3267784069174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLIC5,Chloride intracellular channel protein 5,21369,49,0.51 [0.18-1.46],0.2122092496695337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLINT1,Clathrin interactor 1,21211,49,0.62 [0.30-1.27],0.1878598129568706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLIP2,CAP-Gly domain-containing linker protein 2,25327,56,0.93 [0.76-1.15],0.5166165354575627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLMP,CXADR-like membrane protein,25567,60,1.32 [0.46-3.77],0.609438542429011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLNS1A,Methylosome subunit pICln,21369,49,0.74 [0.32-1.74],0.4891298660404769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25136,57,0.90 [0.70-1.14],0.377942409111999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLPS,Colipase,25292,58,0.76 [0.55-1.06],0.1034514531266267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSPN,Claspin,24706,58,1.06 [0.57-1.98],0.8507204762557578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSTN1,Calsyntenin-1,24749,58,0.97 [0.61-1.56],0.9114083968607642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSTN2,Calsyntenin-2,25637,59,1.04 [0.60-1.82],0.8868217140850152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSTN3,Calsyntenin-3,21927,51,0.75 [0.31-1.82],0.5245805837902674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLTA,Clathrin light chain A,24871,57,1.02 [0.62-1.67],0.9425141336884804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLU,Clusterin,21999,50,1.04 [0.43-2.50],0.9341619073427044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLUL1,Clusterin-like protein 1,25296,58,1.16 [0.71-1.88],0.5506254943545575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CMC1,COX assembly mitochondrial protein homolog,21972,50,0.87 [0.65-1.18],0.3752230220929368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CMIP,C-Maf-inducing protein,21883,51,0.94 [0.68-1.29],0.6891322406760971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNDP1,Beta-Ala-His dipeptidase,25400,58,0.82 [0.50-1.35],0.4379833611022347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21288,51,0.85 [0.48-1.51],0.5720702937897401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21330,50,0.92 [0.65-1.29],0.6279450734456787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNPY2,Protein canopy homolog 2,24871,57,0.94 [0.62-1.43],0.7784713035203377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNPY4,Protein canopy homolog 4,25221,57,0.91 [0.67-1.23],0.5365899581743513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNST,Consortin,25336,58,0.94 [0.76-1.16],0.5467804982436295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTF,Ciliary neurotrophic factor,21288,51,0.90 [0.41-2.00],0.7973004181998513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN1,Contactin-1,25649,59,1.83 [0.81-4.12],0.1442595275488884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN2,Contactin-2,25567,60,0.98 [0.59-1.63],0.9305772554744414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN3,Contactin-3,25332,58,1.49 [0.75-2.95],0.2532110017514256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN4,Contactin-4,25332,58,1.35 [0.51-3.58],0.539684453995197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN5,Contactin-5,25426,59,1.50 [0.84-2.69],0.1723253850650491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTNAP2,Contactin-associated protein-like 2,25327,56,1.25 [0.73-2.13],0.4231013853422102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTNAP4,Contactin-associated protein-like 4,21369,49,0.94 [0.70-1.25],0.6491899246161437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COCH,Cochlin,21972,50,0.67 [0.37-1.24],0.2027709348316589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL15A1,Collagen alpha-1(XV) chain,21973,50,1.25 [0.46-3.42],0.6604316031029087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,25420,59,1.02 [0.37-2.80],0.9654552231345288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL1A1,Collagen alpha-1(I) chain,25649,59,0.37 [0.14-0.97],0.0427482343201766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL24A1,Collagen alpha-1(XXIV) chain,21906,51,1.31 [0.79-2.16],0.2955064008817465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,21369,49,1.17 [0.84-1.63],0.342184659847412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL2A1,Collagen alpha-1(II) chain,21372,50,0.80 [0.57-1.14],0.2176101715311176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL3A1,Collagen alpha-1(III) chain,21973,50,0.89 [0.28-2.83],0.8425998351834937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,25336,58,0.94 [0.53-1.69],0.8461965037201127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A4,Collagen alpha-4(IV) chain,21532,50,0.82 [0.51-1.32],0.403637987207721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL5A1,Collagen alpha-1(V) chain,21480,49,0.81 [0.40-1.65],0.5643212989728045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,25649,59,1.17 [0.59-2.33],0.6505694334926522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL9A1,Collagen alpha-1(IX) chain,25327,56,1.95 [1.29-2.93],0.0013799778228062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL9A2,Collagen alpha-2(IX) chain,21569,50,0.93 [0.50-1.71],0.8047823839668288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COLEC12,Collectin-12,25318,59,1.29 [0.53-3.16],0.5804368378020901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMMD1,COMM domain-containing protein 1,21372,50,1.03 [0.67-1.59],0.8948856248699804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMMD9,COMM domain-containing protein 9,21883,51,1.43 [0.83-2.48],0.2009347456061679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMP,Cartilage oligomeric matrix protein,25032,57,1.27 [0.64-2.50],0.4917050284224898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMT,Catechol O-methyltransferase,24590,56,0.90 [0.68-1.20],0.4827633588059586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COPB2,Coatomer subunit beta',21276,48,0.82 [0.42-1.61],0.5618347213323864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COPE,Coatomer subunit epsilon,24749,58,1.06 [0.65-1.71],0.826585581826434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21372,50,1.85 [1.22-2.81],0.0037511390022879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CORO1A,Coronin-1A,24838,58,0.93 [0.71-1.21],0.5758158602407216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CORO6,Coronin-6,21288,51,1.29 [0.72-2.30],0.3872692902358368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25221,57,0.92 [0.66-1.30],0.644313730130138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COX6B1,Cytochrome c oxidase subunit 6B1,21972,50,0.72 [0.31-1.69],0.4574644344665134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPA1,Carboxypeptidase A1,25649,59,0.73 [0.50-1.06],0.0990560478776619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPA2,Carboxypeptidase A2,25498,59,0.97 [0.68-1.37],0.8514737886878552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPA4,Carboxypeptidase A4,21050,49,1.44 [0.75-2.74],0.2694556687990603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPB1,Carboxypeptidase B,25649,59,0.64 [0.42-0.96],0.0301866961310908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPB2,Carboxypeptidase B2,21950,50,1.70 [0.54-5.40],0.3646054353291874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPE,Carboxypeptidase E,25379,59,0.91 [0.51-1.60],0.7340059100272205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPLX2,Complexin-2,21211,49,1.44 [0.72-2.85],0.2998573793714612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,25473,59,2.14 [1.16-3.93],0.0143261475726905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21353,48,1.38 [0.55-3.46],0.4890384328386227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,25590,59,0.97 [0.69-1.36],0.859699491451831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPQ,Carboxypeptidase Q,21939,50,0.96 [0.46-2.02],0.913510182068591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPTP,Ceramide-1-phosphate transfer protein,21276,48,1.16 [0.64-2.12],0.622113991453203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPVL,Probable serine carboxypeptidase CPVL,25521,60,1.41 [0.80-2.50],0.2371038040342603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPXM1,Probable carboxypeptidase X1,25402,60,0.96 [0.69-1.34],0.8118104651621519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPXM2,Inactive carboxypeptidase-like protein X2,21972,50,0.52 [0.17-1.59],0.2540533809942739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CR1,Complement receptor type 1,21905,50,1.23 [0.58-2.64],0.5883723029115793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CR2,Complement receptor type 2,25400,58,1.03 [0.62-1.71],0.9044686146119296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24729,58,1.06 [0.82-1.38],0.6552045047076606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRADD,Death domain-containing protein CRADD,25136,57,0.94 [0.69-1.28],0.6983077569237197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,21211,49,1.32 [0.88-1.98],0.1767357202791691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CREBZF,CREB/ATF bZIP transcription factor,21211,49,2.01 [0.98-4.14],0.0571588015020772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CREG1,Protein CREG1,24982,58,1.00 [0.55-1.82],0.9935838019856296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD1,Protein disulfide isomerase CRELD1,21480,49,0.76 [0.37-1.58],0.467303435549259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD2,Protein disulfide isomerase CRELD2,25409,59,0.95 [0.61-1.47],0.821469279135712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRH,Corticoliberin,24690,58,0.83 [0.63-1.09],0.1763002641096531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRHBP,Corticotropin-releasing factor-binding protein,25318,59,1.08 [0.48-2.43],0.8479090744624665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRHR1,Corticotropin-releasing factor receptor 1,24871,57,0.82 [0.54-1.26],0.3646035474717091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25449,59,1.10 [0.35-3.43],0.8695779749135835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRIP2,Cysteine-rich protein 2,25179,57,1.51 [0.86-2.64],0.1486805864851397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRISP2,Cysteine-rich secretory protein 2,25567,60,0.80 [0.57-1.11],0.17602152306522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRISP3,Cysteine-rich secretory protein 3,21769,48,2.17 [0.78-6.07],0.1400383733789154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRKL,Crk-like protein,25358,59,0.96 [0.78-1.19],0.7430749648573924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRLF1,Cytokine receptor-like factor 1,25449,59,1.82 [0.76-4.37],0.1813880516272922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRNN,Cornulin,24588,56,1.40 [1.00-1.95],0.0505062164914833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRTAC1,Cartilage acidic protein 1,25649,59,1.39 [0.65-2.97],0.3921215411505496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,25179,57,1.11 [0.70-1.78],0.6579814656863101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRTAP,Cartilage-associated protein,21369,49,1.17 [0.72-1.91],0.5199542916837124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRX,Cone-rod homeobox protein,24871,57,1.16 [0.97-1.38],0.1002154870184484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYBB1,Beta-crystallin B1,21972,50,0.88 [0.58-1.33],0.550365439684193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYBB2,Beta-crystallin B2,21927,51,0.54 [0.25-1.16],0.1158534242745733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYGD,Gamma-crystallin D,21927,51,0.92 [0.70-1.22],0.5646446009782387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYM,Ketimine reductase mu-crystallin,21288,51,0.88 [0.60-1.30],0.5254108653064928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYZL1,Quinone oxidoreductase-like protein 1,21372,50,0.91 [0.68-1.23],0.5510781374703123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSDE1,Cold shock domain-containing protein E1,21276,48,0.92 [0.71-1.18],0.4990187584415575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1,Macrophage colony-stimulating factor 1,25449,59,1.35 [0.58-3.10],0.4864318410549273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,21992,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,21276,48,1.58 [0.85-2.91],0.1453346063951852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25179,57,1.14 [0.78-1.66],0.4902127596168596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF2RB,Cytokine receptor common subunit beta,21353,48,0.98 [0.52-1.84],0.954050990429496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF3,Granulocyte colony-stimulating factor,24856,59,1.00 [0.62-1.61],0.995755640650984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF3R,Granulocyte colony-stimulating factor receptor,21353,48,1.78 [0.95-3.34],0.07285546721756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSH1,Chorionic somatomammotropin hormone 1,21992,50,1.26 [0.78-2.05],0.3460536923513361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSNK1D,Casein kinase I isoform delta,21353,48,1.05 [0.69-1.59],0.8112164227368928
