Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MILR1,Allergin-1,27510,49,1.20 [0.74-1.96],0.4626933562896475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24247,46,0.89 [0.69-1.15],0.3723136038277517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINK1,Misshapen-like kinase 1,24285,46,0.92 [0.68-1.23],0.5651407820974296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MITD1,MIT domain-containing protein 1,27847,52,0.97 [0.76-1.25],0.838254337841412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MKI67,Proliferation marker protein Ki-67,23664,44,1.31 [0.78-2.21],0.3075713396627445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MLLT1,Protein ENL,23498,42,1.17 [0.81-1.67],0.4008163460221172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MLN,Promotilin,28016,52,1.20 [0.92-1.57],0.1877297522219887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MME,Neprilysin,27905,48,1.31 [0.99-1.73],0.0602201125145687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP1,Interstitial collagenase,27034,51,1.41 [1.06-1.88],0.0184262200199212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP10,Stromelysin-2,27985,50,1.42 [0.98-2.07],0.0634760684970335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP12,Macrophage metalloelastase,28080,52,1.50 [0.97-2.33],0.0673914075434726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP13,Collagenase 3,27367,51,0.50 [0.23-1.08],0.0795931241804213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP15,Matrix metalloproteinase-15,24359,46,0.97 [0.54-1.75],0.9201828223503709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP3,Stromelysin-1,28021,50,1.85 [1.28-2.66],0.0009814369758735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,27487,49,1.50 [0.88-2.57],0.1386563325346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP8,Neutrophil collagenase,28264,52,1.72 [1.34-2.21],2.2141978903159104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP9,Matrix metalloproteinase-9,27982,50,1.67 [1.12-2.49],0.0111165801419023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23581,42,0.95 [0.52-1.73],0.866836441019058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MN1,Transcriptional activator MN1,23678,44,0.95 [0.56-1.60],0.8363758725530835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNAT1,CDK-activating kinase assembly factor MAT1,23906,44,0.52 [0.23-1.14],0.1000752666591192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,27989,52,1.18 [0.97-1.44],0.1061134107593265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,23814,45,1.10 [0.73-1.66],0.6534699294218203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,28284,52,1.11 [0.54-2.31],0.7738930323035824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORC3,MORC family CW-type zinc finger protein 3,24285,46,0.54 [0.17-1.74],0.3006557897621859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORF4L1,Mortality factor 4-like protein 1,23906,44,1.15 [0.61-2.18],0.6697029511688029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORF4L2,Mortality factor 4-like protein 2,23498,42,0.76 [0.31-1.85],0.5403633978653619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORN4,MORN repeat-containing protein 4,23498,42,0.89 [0.59-1.35],0.5884292731311995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPHOSPH8,M-phase phosphoprotein 8,27530,49,1.00 [0.72-1.39],0.9955284839156108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPI,Mannose-6-phosphate isomerase,27905,48,0.96 [0.72-1.29],0.7977663458832362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28112,50,1.06 [0.76-1.48],0.7297030452367677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,28021,50,1.75 [1.16-2.65],0.0077741001200712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPRIP,Myosin phosphatase Rho-interacting protein,24205,46,0.68 [0.36-1.30],0.2476914400693496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRC1,Macrophage mannose receptor 1,24383,46,3.32 [1.42-7.79],0.0057556313616724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRI1,Methylthioribose-1-phosphate isomerase,23678,44,0.90 [0.59-1.38],0.6318800598113661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL24,"39S ribosomal protein L24, mitochondrial",23581,42,1.05 [0.52-2.11],0.8915355748337788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL28,"39S ribosomal protein L28, mitochondrial",24324,46,0.57 [0.18-1.77],0.3272239996936824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL46,"39S ribosomal protein L46, mitochondrial",27367,51,1.19 [0.50-2.86],0.6916091653886337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL52,"39S ribosomal protein L52, mitochondrial",23458,42,0.85 [0.26-2.80],0.7891964689915256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24324,46,1.03 [0.70-1.49],0.8972493088216549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPS16,"28S ribosomal protein S16, mitochondrial",23664,44,1.09 [0.46-2.58],0.8493317739334313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSLN,Mesothelin,27866,48,1.53 [1.02-2.28],0.0385520956139483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSLNL,Mesothelin-like protein,23678,44,0.76 [0.33-1.78],0.5266182715971551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSMB,Beta-microseminoprotein,27959,51,1.15 [0.82-1.62],0.4248851969491916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,28306,52,1.98 [1.22-3.22],0.0058675565368231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28099,50,1.13 [0.80-1.58],0.4889533543836009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MST1,Hepatocyte growth factor-like protein,24020,46,0.96 [0.64-1.43],0.8292169701831197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSTN,Growth/differentiation factor 8,27530,49,0.78 [0.51-1.19],0.2412999969345295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTDH,Protein LYRIC,23664,44,1.07 [0.78-1.45],0.6827175376450602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24285,46,0.73 [0.22-2.43],0.6064807062580848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23906,44,0.93 [0.72-1.20],0.5759536060635034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",24264,46,1.00 [0.73-1.37],0.9931153561826216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTPN,Myotrophin,27530,49,0.79 [0.35-1.79],0.5696520311430863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTR,Methionine synthase,23581,42,1.02 [0.65-1.61],0.9303695130928896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTSS1,Protein MTSS 1,24264,46,0.98 [0.77-1.26],0.9004036549479911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTSS2,Protein MTSS 2,24247,46,1.06 [0.80-1.40],0.6905996014159802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTUS1,Microtubule-associated tumor suppressor 1,23906,44,1.00 [0.61-1.65],0.9887863367123292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC13,Mucin-13,27367,51,1.39 [0.89-2.16],0.1462623243037619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC16,Mucin-16,27905,48,0.97 [0.85-1.10],0.6292603343206686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC2,Mucin-2,24351,46,1.05 [0.78-1.43],0.7420420482902614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUCL3,Mucin-like protein 3,23498,42,0.96 [0.48-1.91],0.9009977644880092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MVK,Mevalonate kinase,27510,49,1.00 [0.74-1.36],0.9972679007083074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MXRA8,Matrix remodeling-associated protein 8,23814,45,1.28 [0.52-3.14],0.5859234768329538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYBPC1,"Myosin-binding protein C, slow-type",24359,46,1.09 [0.76-1.57],0.6408389279659124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYBPC2,"Myosin-binding protein C, fast-type",23683,45,1.03 [0.75-1.42],0.8411375528778525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24324,46,0.83 [0.53-1.32],0.4358066589762607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYDGF,Myeloid-derived growth factor,24359,46,1.06 [0.81-1.40],0.6647111745727416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH4,Myosin-4,23581,42,0.85 [0.41-1.73],0.6452446837066173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH7B,Myosin-7B,23498,42,0.80 [0.38-1.71],0.5700691071352595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH9,Myosin-9,24351,46,1.04 [0.81-1.33],0.777080610580972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23581,42,1.23 [0.69-2.19],0.4903705500287139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL3,Myosin light chain 3,23683,45,1.03 [0.72-1.48],0.8670559276227712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL4,Myosin light chain 4,23683,45,1.23 [0.77-1.95],0.3841220762089232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL6B,Myosin light chain 6B,23678,44,1.03 [0.77-1.38],0.8438541157468462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23678,44,1.08 [0.64-1.84],0.7753061851488614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYO6,Unconventional myosin-VI,24324,46,1.24 [0.66-2.33],0.4970009468056324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYO9B,Unconventional myosin-IXb,27510,49,0.63 [0.40-0.98],0.0390950667859972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOC,Myocilin,28021,50,0.94 [0.56-1.59],0.8217610732035592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM1,Myomesin-1,23583,45,1.23 [0.74-2.03],0.4249611089191349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM2,Myomesin-2,23581,42,1.26 [0.78-2.02],0.3444531281150705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM3,Myomesin-3,23814,45,1.00 [0.75-1.32],0.9808239969403704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,28104,50,1.68 [1.07-2.64],0.0246719750452285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZT1,Mitotic-spindle organizing protein 1,27348,50,0.94 [0.58-1.52],0.7900690819401293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAA10,N-alpha-acetyltransferase 10,23581,42,1.19 [0.67-2.11],0.5485050090500814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAA80,N-alpha-acetyltransferase 80,23678,44,0.96 [0.75-1.21],0.71398678158094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27712,52,1.22 [0.82-1.80],0.3230720560678964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NACC1,Nucleus accumbens-associated protein 1,24247,46,1.11 [0.69-1.79],0.6535784485828282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NADK,NAD kinase,28028,52,1.37 [0.98-1.92],0.0690786031006557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGA,Alpha-N-acetylgalactosaminidase,23629,44,1.15 [0.77-1.74],0.4929760226644064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGK,N-acetyl-D-glucosamine kinase,23640,45,0.93 [0.57-1.51],0.7659597876369926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23814,45,2.04 [0.56-7.52],0.2822232234371142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAMPT,Nicotinamide phosphoribosyltransferase,27348,50,1.35 [0.99-1.85],0.0579611973477264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAP1L4,Nucleosome assembly protein 1-like 4,24224,46,0.59 [0.33-1.04],0.069949627709907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAPRT,Nicotinate phosphoribosyltransferase,24285,46,1.12 [0.50-2.51],0.7793562309618793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24324,46,0.78 [0.43-1.39],0.3915522864443855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28099,50,2.77 [1.18-6.49],0.0191453725197795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NBN,Nibrin,27510,49,0.95 [0.58-1.55],0.8373903608010289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCAM1,Neural cell adhesion molecule 1,28109,52,0.83 [0.39-1.77],0.6345695964435394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCAM2,Neural cell adhesion molecule 2,28021,50,2.09 [0.85-5.13],0.1075686222813152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCAN,Neurocan core protein,28306,52,0.74 [0.40-1.35],0.3236689747535382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCF2,Neutrophil cytosol factor 2,27965,52,1.17 [0.91-1.50],0.2280186860797416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCK2,Cytoplasmic protein NCK2,28155,50,1.01 [0.80-1.27],0.9661045762396532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCLN,Nicalin,27510,49,0.83 [0.46-1.48],0.5287393579511551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,27978,52,2.70 [1.46-5.00],0.0016127609389618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24264,46,3.26 [1.95-5.44],6.694656389969131e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCS1,Neuronal calcium sensor 1,28284,52,1.12 [0.50-2.48],0.7844750402623022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDRG1,Protein NDRG1,27367,51,0.87 [0.57-1.32],0.5090702435441945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24247,46,0.86 [0.51-1.44],0.5574982806726749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23615,44,1.02 [0.47-2.25],0.9523637274434796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24264,46,0.96 [0.70-1.30],0.7714695836089518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27348,50,1.09 [0.83-1.44],0.5378658286947131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEB,Nebulin,23581,42,1.11 [0.53-2.35],0.7752911116496352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECAP2,Adaptin ear-binding coat-associated protein 2,23581,42,0.85 [0.53-1.37],0.4986880385474422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN1,Nectin-1,23664,44,1.62 [0.90-2.91],0.1050220968162811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN2,Nectin-2,27995,52,3.64 [1.90-6.97],9.557166310937992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,28099,50,3.05 [1.95-4.75],8.702778750433769e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23664,44,1.12 [0.60-2.08],0.7197245795474534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEDD9,Enhancer of filamentation 1,23664,44,1.45 [0.76-2.78],0.2621327097148976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEFL,Neurofilament light polypeptide,27277,51,1.62 [1.04-2.54],0.0346449415641005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEK7,Serine/threonine-protein kinase Nek7,23906,44,1.10 [0.77-1.57],0.5895181976300246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NELL1,Protein kinase C-binding protein NELL1,28099,50,0.66 [0.37-1.18],0.1621702997760411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NELL2,Protein kinase C-binding protein NELL2,28155,50,0.73 [0.30-1.74],0.4741384659322547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NENF,Neudesin,24247,46,0.96 [0.74-1.26],0.7797369272033041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEO1,Neogenin,24324,46,2.07 [0.86-4.99],0.1067434463007717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEXN,Nexilin,24383,46,1.05 [0.71-1.57],0.7913446234525154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFASC,Neurofascin,28365,52,2.50 [1.17-5.35],0.0182054560048654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFAT5,Nuclear factor of activated T-cells 5,23664,44,0.71 [0.48-1.04],0.0754835780052589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28016,52,0.99 [0.77-1.27],0.9406791599500548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27510,49,1.18 [0.80-1.76],0.402201581780903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFE2,Transcription factor NF-E2 45 kDa subunit,23683,45,0.93 [0.63-1.37],0.7191674785549192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFIC,Nuclear factor 1 C-type,24324,46,1.14 [0.65-2.01],0.6521574374447293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23581,42,0.84 [0.56-1.25],0.3889943136657608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23906,44,0.45 [0.18-1.12],0.0850873352875136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFKBIE,NF-kappa-B inhibitor epsilon,27348,50,0.97 [0.58-1.61],0.9000171303794284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24264,46,1.06 [0.81-1.39],0.6587845647883199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFX1,Transcriptional repressor NF-X1,23581,42,1.02 [0.66-1.58],0.9414671935808764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFYA,Nuclear transcription factor Y subunit alpha,23581,42,1.01 [0.48-2.11],0.9860615274515014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NGF,Beta-nerve growth factor,27847,52,3.27 [0.77-13.94],0.1092899063447595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NGFR,Tumor necrosis factor receptor superfamily member 16,24359,46,1.05 [0.41-2.68],0.9144920358437536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NGRN,Neugrin,24285,46,1.44 [0.48-4.33],0.5205839200836573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NHLRC3,NHL repeat-containing protein 3,23267,45,2.39 [0.98-5.83],0.0551191322140411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NID1,Nidogen-1,28028,51,1.84 [1.01-3.38],0.0470802342583171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NID2,Nidogen-2,28021,50,1.24 [0.90-1.72],0.1930300643815494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NINJ1,Ninjurin-1,27348,50,1.05 [0.69-1.61],0.814024111923796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NIT1,Deaminated glutathione amidase,23683,45,0.70 [0.39-1.23],0.2155068909906656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NIT2,Omega-amidase NIT2,24265,44,1.10 [0.75-1.61],0.6204902564211204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NLGN1,Neuroligin-1,23678,44,1.07 [0.73-1.57],0.7376444355176828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NLGN2,Neuroligin-2,23583,45,1.32 [0.81-2.15],0.2701435903631382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NME1,Nucleoside diphosphate kinase A,23664,44,1.05 [0.28-3.99],0.9379834945859205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NME3,Nucleoside diphosphate kinase 3,28061,50,2.08 [0.95-4.56],0.066253334202953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NMI,N-myc-interactor,24144,46,1.25 [0.87-1.79],0.2224185157026799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27847,52,1.27 [0.99-1.64],0.0564403261423999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NMRK2,Nicotinamide riboside kinase 2,23498,42,0.75 [0.31-1.82],0.5313878304445305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24324,46,0.95 [0.61-1.48],0.824794368391919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,28021,50,2.79 [1.39-5.58],0.0038171440753694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOP56,Nucleolar protein 56,23581,42,0.98 [0.75-1.29],0.9128739153947988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOS1,"Nitric oxide synthase, brain",27367,51,1.30 [0.87-1.94],0.2038907527528458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOS2,"Nitric oxide synthase, inducible",23581,42,1.57 [0.83-2.96],0.1635619981435029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOS3,"Nitric oxide synthase, endothelial",27367,51,1.61 [1.18-2.21],0.0028338030384766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOTCH1,Neurogenic locus notch homolog protein 1,28377,52,2.41 [0.55-10.60],0.2441299005959417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOTCH2,Neurogenic locus notch homolog protein 2,24351,46,1.14 [0.34-3.86],0.8346555497184593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOTCH3,Neurogenic locus notch homolog protein 3,28377,52,1.78 [0.93-3.40],0.0821272030245953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,23953,46,2.58 [1.53-4.36],0.0003726088125089
