Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP4,Caspase-4,23771,65,0.93 [0.79-1.09],0.3496415556191102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP7,Caspase-7,24157,67,1.17 [0.89-1.54],0.2472413895450269
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP8,Caspase-8,28063,72,0.92 [0.66-1.28],0.6045574821701261
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP9,Caspase-9,23537,64,0.69 [0.46-1.05],0.0807989180398062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASQ2,Calsequestrin-2,23463,61,0.75 [0.40-1.38],0.3515909590486027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAT,Catalase,23875,67,1.01 [0.67-1.53],0.9561588007897311
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,27852,65,1.03 [0.75-1.41],0.8779706933059139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLN1,Cerebellin-1,23462,66,0.91 [0.69-1.20],0.5123833325866547
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLN4,Cerebellin-4,28135,72,1.08 [0.56-2.06],0.8186612064890935
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBS,Cystathionine beta-synthase,23548,63,0.89 [0.55-1.45],0.6508699341168218
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBX2,Chromobox protein homolog 2,23463,61,0.91 [0.47-1.76],0.7700399091690305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27700,69,1.02 [0.77-1.35],0.9112564233191232
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCAR2,Cell cycle and apoptosis regulator protein 2,24157,67,1.38 [1.07-1.78],0.012129556985815
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC134,Coiled-coil domain-containing protein 134,24111,67,0.95 [0.59-1.53],0.8247573489246974
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC28A,Coiled-coil domain-containing protein 28A,23557,66,1.15 [0.52-2.55],0.7283811219947385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC50,Coiled-coil domain-containing protein 50,24189,68,1.08 [0.82-1.43],0.5877212902738584
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,27884,65,1.83 [1.08-3.10],0.0243748717595834
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23548,63,1.52 [1.08-2.14],0.0164634710126829
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL11,Eotaxin,28222,71,1.14 [0.67-1.93],0.6294939922309845
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL13,C-C motif chemokine 13,28174,71,1.04 [0.77-1.41],0.7805445131435981
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL14,C-C motif chemokine 14,27786,68,1.71 [1.17-2.51],0.005741029516842
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL15,C-C motif chemokine 15,28232,70,1.16 [0.73-1.85],0.5374817802224097
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,28232,70,1.56 [1.04-2.35],0.0332351963836753
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL17,C-C motif chemokine 17,27813,70,1.19 [0.95-1.49],0.1316983820283423
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL18,C-C motif chemokine 18,27492,68,1.06 [0.80-1.40],0.6775457191945349
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL19,C-C motif chemokine 19,28154,72,1.08 [0.92-1.26],0.3456977171379323
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL2,C-C motif chemokine 2,27651,69,1.33 [0.90-1.95],0.1519644629511936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL20,C-C motif chemokine 20,28222,71,1.24 [1.01-1.52],0.0415226649712976
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL21,C-C motif chemokine 21,28006,70,1.47 [0.96-2.26],0.0742277189693293
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL22,C-C motif chemokine 22,27564,70,2.18 [1.61-2.95],5.650921158479885e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL23,C-C motif chemokine 23,28006,70,1.72 [1.06-2.79],0.0271486140030084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL24,C-C motif chemokine 24,27963,70,1.05 [0.82-1.34],0.6918107306573209
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL25,C-C motif chemokine 25,28222,71,1.07 [0.71-1.62],0.7365703135408096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL26,C-C motif chemokine 26,27869,71,1.01 [0.80-1.27],0.9431386153104216
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL27,C-C motif chemokine 27,27884,65,1.45 [1.02-2.06],0.0393497341340158
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL28,C-C motif chemokine 28,27786,71,1.10 [0.78-1.56],0.5780784195976348
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL3,C-C motif chemokine 3,27869,71,1.16 [0.89-1.53],0.2723898099711176
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL4,C-C motif chemokine 4,27908,70,1.18 [0.89-1.56],0.2489715346723698
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL5,C-C motif chemokine 5,27965,68,1.01 [0.83-1.25],0.8892633486415977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL7,C-C motif chemokine 7,27869,71,1.30 [0.97-1.74],0.0810833191284778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL8,C-C motif chemokine 8,28100,72,1.36 [0.96-1.91],0.0793570451513104
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN1,CCN family member 1,27726,70,1.43 [1.07-1.91],0.0170482296207297
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN2,CCN family member 2,27886,69,1.18 [0.82-1.69],0.3730431761113887
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN3,CCN family member 3,28187,70,1.21 [0.65-2.24],0.54309322819565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN4,CCN family member 4,28135,72,1.05 [0.63-1.74],0.850242971681902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN5,CCN family member 5,27874,70,0.95 [0.56-1.62],0.8555233956048652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCND2,G1/S-specific cyclin-D2,23771,65,1.51 [0.79-2.91],0.2166454439416303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCNE1,G1/S-specific cyclin-E1,23537,64,0.83 [0.59-1.16],0.2785673609388486
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCS,Copper chaperone for superoxide dismutase,27700,69,0.87 [0.56-1.35],0.5298645194031898
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCT5,T-complex protein 1 subunit epsilon,27214,71,0.92 [0.57-1.47],0.7249525644627117
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD101,Immunoglobulin superfamily member 2,24133,65,1.03 [0.59-1.79],0.9289256520775526
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD109,CD109 antigen,27874,70,0.46 [0.28-0.73],0.0011719370129006
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,27272,65,1.20 [0.71-2.01],0.5011166467644403
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD160,CD160 antigen,28222,71,1.43 [0.92-2.22],0.1148246652847993
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27965,68,0.80 [0.48-1.32],0.379207678897853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD164,Sialomucin core protein 24,27874,70,0.65 [0.26-1.60],0.3480516748722294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD164L2,CD164 sialomucin-like 2 protein,23557,66,1.19 [0.65-2.16],0.5773121284001155
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD177,CD177 antigen,27828,70,1.03 [0.87-1.21],0.7704680414006982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD1C,T-cell surface glycoprotein CD1c,27953,71,4.46 [1.80-11.03],0.0012156463975509
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD2,T-cell surface antigen CD2,23463,61,1.02 [0.54-1.94],0.943654479040561
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD200,OX-2 membrane glycoprotein,27869,71,0.81 [0.36-1.81],0.6030707525554155
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD200R1,Cell surface glycoprotein CD200 receptor 1,27769,71,1.54 [0.86-2.75],0.1439857520858605
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD207,C-type lectin domain family 4 member K,27291,67,1.28 [0.73-2.24],0.3914066489416977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD209,CD209 antigen,27944,70,0.89 [0.51-1.54],0.6682753670510098
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD22,B-cell receptor CD22,28222,71,2.08 [1.32-3.27],0.0016225482444196
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD226,CD226 antigen,23537,64,1.23 [0.70-2.17],0.4726278446082161
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD244,Natural killer cell receptor 2B4,28222,71,0.92 [0.42-2.00],0.8372645488748971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD248,Endosialin,24214,65,0.55 [0.31-0.97],0.0402943584549054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,27953,71,0.94 [0.55-1.62],0.8364666706038992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,27700,69,1.03 [0.55-1.93],0.917784119887766
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD276,CD276 antigen,27861,70,1.39 [0.76-2.54],0.2871358148413627
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,27214,71,1.43 [0.84-2.46],0.1901763853664189
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD2AP,CD2-associated protein,27884,65,1.21 [0.87-1.69],0.2463552172565783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300A,CMRF35-like molecule 8,23672,61,1.07 [0.46-2.49],0.8721656226290293
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300C,CMRF35-like molecule 6,28154,72,1.27 [0.69-2.33],0.4510201115743144
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,28047,72,1.66 [1.01-2.70],0.0442404477145468
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300LF,CMRF35-like molecule 1,28135,72,1.35 [0.92-1.98],0.1205912864787354
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300LG,CMRF35-like molecule 9,27874,70,1.07 [0.61-1.86],0.8116617855970456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD302,CD302 antigen,27764,70,0.62 [0.29-1.31],0.2095710688488712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD33,Myeloid cell surface antigen CD33,27953,71,1.22 [0.92-1.60],0.1669536966017247
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,28057,72,0.65 [0.27-1.52],0.3175334171094501
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD36,Platelet glycoprotein 4,23537,64,1.48 [0.90-2.43],0.1204819996919153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27764,70,0.33 [0.19-0.59],0.000142824003236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3D,T-cell surface glycoprotein CD3 delta chain,23462,66,1.11 [0.59-2.09],0.7419943750629096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23771,65,0.93 [0.46-1.89],0.848492370752842
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3G,T-cell surface glycoprotein CD3 gamma chain,23537,64,1.01 [0.78-1.30],0.9654626158719324
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,27823,71,1.87 [1.20-2.90],0.0053307338672862
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,27865,70,1.31 [0.89-1.94],0.1693123413197099
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40LG,CD40 ligand,28222,71,1.11 [0.85-1.45],0.4274063489924883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD46,Membrane cofactor protein,27693,67,1.24 [0.60-2.58],0.5638034840124879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD48,CD48 antigen,27963,70,1.22 [0.59-2.50],0.5919075695180982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,28100,72,2.54 [1.54-4.17],0.0002411182823928
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD55,Complement decay-accelerating factor,26882,64,0.52 [0.21-1.31],0.1634104159056186
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD58,Lymphocyte function-associated antigen 3,27806,70,0.32 [0.10-0.98],0.045626662699449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD59,CD59 glycoprotein,26847,63,0.46 [0.15-1.37],0.1624898500511901
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5L,CD5 antigen-like,24126,65,1.43 [0.88-2.31],0.144399462393426
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD6,T-cell differentiation antigen CD6,28171,70,1.92 [1.31-2.83],0.000909871069794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD63,CD63 antigen,27651,69,0.83 [0.55-1.26],0.3867390837679916
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD69,Early activation antigen CD69,27731,64,1.12 [0.87-1.44],0.3859180712990253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD7,T-cell antigen CD7,23500,64,1.11 [0.65-1.92],0.6982118223187479
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD70,CD70 antigen,27869,71,1.48 [0.93-2.36],0.0950636985405307
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD72,B-cell differentiation antigen CD72,23672,61,1.46 [0.83-2.57],0.1852038744659336
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,28154,72,1.57 [0.88-2.81],0.1281691481001621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,28222,71,1.06 [0.65-1.74],0.8134922915050817
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,24220,66,1.52 [0.79-2.89],0.2064349676386646
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD82,CD82 antigen,23771,65,1.13 [0.67-1.89],0.6492208903593795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD83,CD83 antigen,27869,71,1.84 [1.04-3.26],0.0373603627498425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD84,SLAM family member 5,27869,71,1.47 [0.75-2.87],0.2562419876196048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD86,T-lymphocyte activation antigen CD86,24133,65,0.89 [0.40-1.98],0.7816445323560366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,28154,72,1.85 [1.25-2.76],0.0022855558460196
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD93,Complement component C1q receptor,26802,65,0.49 [0.23-1.02],0.0562149814296129
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99,CD99 antigen,27874,70,0.18 [0.07-0.48],0.0005537477239944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,27874,70,2.49 [1.07-5.78],0.0342659075511383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDA,Cytidine deaminase,24181,66,0.89 [0.55-1.45],0.6420977735421336
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDAN1,Codanin-1,24157,67,0.51 [0.16-1.63],0.2572718814222944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC123,Cell division cycle protein 123 homolog,23372,61,1.08 [0.76-1.55],0.6602645487509744
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC25A,M-phase inducer phosphatase 1,23372,61,1.12 [0.65-1.92],0.6897632712305174
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC26,Anaphase-promoting complex subunit CDC26,24094,65,1.24 [0.90-1.70],0.1844674628028723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC27,Cell division cycle protein 27 homolog,27214,71,1.10 [0.79-1.53],0.5838816947598746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC37,Hsp90 co-chaperone Cdc37,27953,71,1.11 [0.87-1.42],0.3966646380023231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24133,65,1.03 [0.82-1.29],0.8188552298774134
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDCP1,CUB domain-containing protein 1,27700,69,1.04 [0.69-1.58],0.8427003349540417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH1,Cadherin-1,26921,65,1.11 [0.67-1.84],0.6820269085095192
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH15,Cadherin-15,28105,72,0.63 [0.42-0.95],0.0256022908542199
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH17,Cadherin-17,27884,65,1.32 [0.97-1.79],0.074774739014595
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH2,Cadherin-2,27884,65,0.95 [0.52-1.71],0.8533549628733849
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH22,Cadherin-22,23771,65,1.39 [0.68-2.85],0.3679211254454038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH23,Cadherin-23,24157,67,0.79 [0.32-1.95],0.6062687628935559
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH3,Cadherin-3,28154,72,0.83 [0.45-1.51],0.5390484481590703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH4,Cadherin-4,23462,66,1.12 [0.70-1.78],0.641770360434422
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH5,Cadherin-5,28232,70,0.43 [0.21-0.89],0.0234933959740027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH6,Cadherin-6,27884,65,1.04 [0.59-1.83],0.8911139677874743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR1,Cadherin-related family member 1,27231,68,1.14 [0.71-1.82],0.588116265758114
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR2,Cadherin-related family member 2,27764,70,0.97 [0.76-1.23],0.7773119518787736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR5,Cadherin-related family member 5,27884,65,1.36 [0.75-2.46],0.31127124873715
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDK1,Cyclin-dependent kinase 1,23372,61,0.85 [0.43-1.65],0.6289612440472943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24189,68,1.14 [0.80-1.62],0.4721281492160026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDKL5,Cyclin-dependent kinase-like 5,23462,66,1.05 [0.67-1.62],0.8424101328070386
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDKN1A,Cyclin-dependent kinase inhibitor 1,27764,70,1.05 [0.87-1.28],0.6102816683977972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27764,70,1.14 [0.91-1.44],0.2534916575866567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDNF,Cerebral dopamine neurotrophic factor,27764,70,0.66 [0.34-1.29],0.2273513102745965
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27911,70,0.73 [0.34-1.55],0.408141127587398
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDSN,Corneodesmosin,28132,71,0.81 [0.50-1.33],0.403826932191378
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27912,71,1.12 [0.46-2.70],0.8070230812714911
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24133,65,1.13 [0.86-1.50],0.3801956096555424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23771,65,1.22 [0.93-1.60],0.1429089892461802
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24133,65,0.96 [0.53-1.74],0.8806622070521651
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23771,65,1.55 [1.06-2.27],0.0227391190565927
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27869,71,0.96 [0.75-1.23],0.7259702015081375
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27214,71,1.06 [0.69-1.63],0.7817597799961974
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26844,68,1.03 [0.73-1.44],0.8695864412422272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24214,65,1.19 [0.69-2.05],0.5376022701274263
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27394,67,0.89 [0.58-1.38],0.6110114489928455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEBPA,CCAAT/enhancer-binding protein alpha,23537,64,0.80 [0.39-1.66],0.5530063632699456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEBPB,CCAAT/enhancer-binding protein beta,27394,67,0.97 [0.55-1.71],0.909700914811122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,24214,65,1.50 [1.02-2.22],0.0405172479485043
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,28182,70,1.25 [0.86-1.79],0.2383409405534878
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23672,61,0.87 [0.36-2.07],0.7462013995898541
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEMIP2,Cell surface hyaluronidase,23537,64,1.36 [0.78-2.38],0.2800558955644879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEND1,Cell cycle exit and neuronal differentiation protein 1,23462,66,0.95 [0.62-1.45],0.7988360537861977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CENPF,Centromere protein F,23771,65,1.16 [0.78-1.73],0.4646259745482577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CENPJ,Centromere protein J,23771,65,0.74 [0.50-1.11],0.1470248148487261
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP112,Centrosomal protein of 112 kDa,23463,61,1.03 [0.60-1.75],0.9260536963901964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP152,Centrosomal protein of 152 kDa,23372,61,1.50 [1.03-2.20],0.0359409592543366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP164,Centrosomal protein of 164 kDa,27369,68,1.08 [0.80-1.47],0.6088426537968601
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP170,Centrosomal protein of 170 kDa,23548,63,0.96 [0.70-1.31],0.7822845709952745
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP20,Centrosomal protein 20,27214,71,1.06 [0.80-1.40],0.686323313570356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP290,Centrosomal protein of 290 kDa,23771,65,1.16 [0.78-1.73],0.4673367898711685
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP350,Centrosome-associated protein 350,23372,61,1.06 [0.55-2.06],0.859722170519676
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP43,Centrosomal protein 43,27177,66,1.06 [0.78-1.44],0.7155877129770067
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP85,Centrosomal protein of 85 kDa,27214,71,1.00 [0.72-1.39],0.9927995633352328
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CERT,Ceramide transfer protein,27231,68,0.89 [0.63-1.26],0.5105649316026947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES1,Liver carboxylesterase 1,27933,69,1.18 [0.93-1.50],0.1752227479481429
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES2,Cocaine esterase,27764,70,0.98 [0.67-1.43],0.900948043874888
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES3,Carboxylesterase 3,27764,70,1.07 [0.82-1.41],0.6137691789804437
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CETN2,Centrin-2,27231,68,0.97 [0.71-1.33],0.8347058403163354
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CETN3,Centrin-3,24133,65,1.13 [0.85-1.51],0.407349928526808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFB,Complement factor B,23810,65,3.54 [1.74-7.19],0.0004845094310993
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFC1,Cryptic protein,27214,71,0.76 [0.47-1.25],0.2830931614883005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFD,Complement factor D,24255,65,0.56 [0.15-2.07],0.3814652844258519
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFH,Complement factor H,22854,63,5.57 [2.22-13.98],0.0002562455527058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR2,Complement factor H-related protein 2,24082,65,1.60 [0.99-2.58],0.057068831464913
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR4,Complement factor H-related protein 4,24208,65,1.10 [0.79-1.54],0.56872170838647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR5,Complement factor H-related protein 5,23933,67,1.73 [0.95-3.12],0.0714772052186458
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,24255,65,9.26 [3.21-26.72],3.841415963807803e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFP,Properdin,24255,65,1.55 [0.76-3.16],0.2278769832817456
