Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21512,192,0.89 [0.68-1.17],0.4107104303869692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22102,200,0.85 [0.75-0.97],0.0171939910617482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,25428,216,1.48 [0.81-2.70],0.1982597949966821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,25352,220,1.40 [1.16-1.68],0.0003615122827266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPN3,Calpain-3,22029,197,1.16 [0.84-1.61],0.3620187765532759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPS,Calcyphosin,22075,199,1.10 [0.97-1.25],0.120508280252175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CARHSP1,Calcium-regulated heat-stable protein 1,24906,215,0.91 [0.72-1.15],0.4239691179911494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASC3,Protein CASC3,21512,192,0.83 [0.59-1.16],0.2766329049183452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP1,Caspase-1,24906,215,1.13 [0.96-1.33],0.157333271625273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP10,Caspase-10,24906,215,0.91 [0.77-1.08],0.2949311204523269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP2,Caspase-2,25487,216,0.82 [0.68-0.98],0.027896464951221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP3,Caspase-3,25811,221,0.89 [0.78-1.02],0.0991179853325102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP4,Caspase-4,21714,195,1.05 [0.97-1.13],0.255514567680471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP7,Caspase-7,22075,199,0.83 [0.71-0.98],0.024804406946163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP8,Caspase-8,25661,220,0.84 [0.69-1.03],0.0888582471466432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP9,Caspase-9,21502,197,0.83 [0.66-1.04],0.1109803288685337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASQ2,Calsequestrin-2,21426,198,0.82 [0.59-1.14],0.2352722088914184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAT,Catalase,21809,196,1.00 [0.78-1.28],0.9864215313328096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,25466,218,1.38 [1.16-1.63],0.0002113410163984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLN1,Cerebellin-1,21434,197,1.13 [1.00-1.27],0.0424969122281878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLN4,Cerebellin-4,25730,223,0.80 [0.55-1.17],0.2483378305917229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBS,Cystathionine beta-synthase,21517,195,1.04 [0.80-1.34],0.776255848529895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBX2,Chromobox protein homolog 2,21426,198,1.18 [0.88-1.59],0.2715576829203161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25339,217,0.87 [0.74-1.03],0.1136544286689603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCAR2,Cell cycle and apoptosis regulator protein 2,22075,199,1.21 [1.00-1.45],0.046005254311129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC134,Coiled-coil domain-containing protein 134,22029,197,0.93 [0.70-1.23],0.5942997980372131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC28A,Coiled-coil domain-containing protein 28A,21512,192,1.36 [0.85-2.18],0.200658032320392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC50,Coiled-coil domain-containing protein 50,22102,200,0.95 [0.79-1.14],0.5753036940113514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,25496,218,1.76 [1.29-2.41],0.0003786799335222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21517,195,1.32 [1.08-1.62],0.0077277368915638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL11,Eotaxin,25801,223,1.24 [0.91-1.68],0.1689707519417873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL13,C-C motif chemokine 13,25757,223,0.85 [0.71-1.01],0.0633376940831127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL14,C-C motif chemokine 14,25390,218,1.23 [0.93-1.63],0.1452155455662446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,25811,221,1.31 [1.01-1.69],0.0406658023404837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,25811,221,1.35 [1.07-1.69],0.0099050616387803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL17,C-C motif chemokine 17,25431,221,0.97 [0.86-1.11],0.6975869234004393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL18,C-C motif chemokine 18,25126,217,1.07 [0.91-1.25],0.3951412638071659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL19,C-C motif chemokine 19,25753,222,1.08 [0.99-1.18],0.0791003488076064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL2,C-C motif chemokine 2,25291,217,0.82 [0.65-1.03],0.0907437556152449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL20,C-C motif chemokine 20,25801,223,1.14 [1.00-1.29],0.0424575860314552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,25612,222,1.61 [1.30-2.00],1.2006665367894375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL22,C-C motif chemokine 22,25208,219,1.18 [0.94-1.47],0.1552807189073512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL23,C-C motif chemokine 23,25612,222,1.17 [0.89-1.54],0.2697228995419553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL24,C-C motif chemokine 24,25572,222,1.08 [0.94-1.24],0.2844837090715623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,25801,223,1.49 [1.18-1.88],0.0007791161962123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL26,C-C motif chemokine 26,25487,216,0.99 [0.87-1.14],0.9402817109128528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL27,C-C motif chemokine 27,25496,218,1.06 [0.88-1.29],0.52522255715665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL28,C-C motif chemokine 28,25413,215,0.91 [0.74-1.12],0.3765573331689736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,25487,216,1.15 [1.00-1.33],0.048277180008198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL4,C-C motif chemokine 4,25519,221,1.11 [0.94-1.31],0.240259262797174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL5,C-C motif chemokine 5,25561,219,0.93 [0.83-1.05],0.2429997622554024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL7,C-C motif chemokine 7,25487,216,1.17 [0.97-1.40],0.1019379127021176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL8,C-C motif chemokine 8,25697,222,0.90 [0.74-1.09],0.2853287410773504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN1,CCN family member 1,25345,216,1.05 [0.89-1.23],0.5747105298762494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN2,CCN family member 2,25501,222,0.79 [0.64-0.97],0.0232881887863095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,25770,220,1.89 [1.40-2.56],3.454664071580437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN4,CCN family member 4,25730,223,0.99 [0.74-1.33],0.9589855943483656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,25496,222,1.46 [1.09-1.95],0.0100687358405724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCND2,G1/S-specific cyclin-D2,21714,195,1.24 [0.85-1.81],0.265982910116688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCNE1,G1/S-specific cyclin-E1,21502,197,0.88 [0.74-1.05],0.167813509652041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCS,Copper chaperone for superoxide dismutase,25339,217,0.70 [0.54-0.90],0.0061930760380233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCT5,T-complex protein 1 subunit epsilon,24885,214,0.85 [0.64-1.12],0.2453869328183796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD101,Immunoglobulin superfamily member 2,22054,199,1.36 [0.98-1.88],0.0695960311260299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD109,CD109 antigen,25496,222,0.66 [0.47-0.91],0.012950228446699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD14,Monocyte differentiation antigen CD14,24913,215,1.16 [0.87-1.54],0.3226849940319179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD160,CD160 antigen,25801,223,1.14 [0.89-1.47],0.2980930390358903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25561,219,1.22 [0.93-1.59],0.1472555691752935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD164,Sialomucin core protein 24,25496,222,1.14 [0.78-1.66],0.4897997925776484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD164L2,CD164 sialomucin-like 2 protein,21512,192,1.43 [1.02-1.99],0.0358251003235337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD177,CD177 antigen,25453,220,1.00 [0.91-1.10],0.9807193128312204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD1C,T-cell surface glycoprotein CD1c,25563,221,1.05 [0.64-1.74],0.8348274697727704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD2,T-cell surface antigen CD2,21426,198,0.97 [0.67-1.40],0.8591811464277164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD200,OX-2 membrane glycoprotein,25487,216,1.24 [0.79-1.95],0.3548674964072984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,25395,216,0.94 [0.66-1.34],0.7447909442481417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD207,C-type lectin domain family 4 member K,24953,214,1.49 [1.09-2.03],0.0131320603119766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD209,CD209 antigen,25553,219,0.86 [0.63-1.17],0.3405820599406921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD22,B-cell receptor CD22,25801,223,1.09 [0.82-1.45],0.5595232376387946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD226,CD226 antigen,21502,197,0.91 [0.65-1.25],0.5499466324065909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD244,Natural killer cell receptor 2B4,25801,223,0.87 [0.56-1.35],0.5380222147533165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD248,Endosialin,22125,202,0.76 [0.54-1.05],0.0988877069568398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,25563,221,1.21 [0.91-1.63],0.1926142167713328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,25339,217,1.19 [0.85-1.68],0.3136632337940794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,25480,221,2.13 [1.52-2.98],1.2067708515935598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD28,T-cell-specific surface glycoprotein CD28,24885,214,1.08 [0.77-1.52],0.6484639131676635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD2AP,CD2-associated protein,25496,218,0.95 [0.78-1.14],0.5678753047321234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,21626,195,1.23 [0.78-1.96],0.3704265629444718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,25753,222,1.31 [0.93-1.84],0.1196803245061167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,25649,223,1.75 [1.33-2.30],6.658097577617476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,25730,223,1.27 [1.04-1.56],0.0220340032623735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,25496,222,1.58 [1.17-2.14],0.002968734131065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,25381,217,3.28 [2.40-4.48],9.686330455513053e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD33,Myeloid cell surface antigen CD33,25563,221,1.04 [0.89-1.20],0.6479823985646898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD34,Hematopoietic progenitor cell antigen CD34,25664,221,0.97 [0.59-1.58],0.8960886014792127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD36,Platelet glycoprotein 4,21502,197,0.88 [0.65-1.19],0.3930443037514884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25381,217,1.01 [0.73-1.39],0.9653754245498718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,21434,197,1.14 [0.80-1.64],0.469626736485924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21714,195,1.11 [0.79-1.57],0.5384726349581954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,21502,197,1.07 [0.94-1.23],0.2939173270088003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,25448,215,1.49 [1.08-2.06],0.0143128140440874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD40,Tumor necrosis factor receptor superfamily member 5,25479,221,0.96 [0.76-1.21],0.7155140974022061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD40LG,CD40 ligand,25801,223,0.88 [0.76-1.02],0.0844366491142113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,25307,218,1.18 [0.78-1.79],0.4221405177495301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD48,CD48 antigen,25572,222,1.11 [0.74-1.67],0.6012104554211657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,25697,222,1.74 [1.25-2.41],0.000928913822691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,24567,207,1.10 [0.68-1.77],0.6976482638395873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD58,Lymphocyte function-associated antigen 3,25428,220,1.49 [0.76-2.92],0.2461345086509666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,24552,209,2.10 [1.34-3.29],0.0012185275495038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5L,CD5 antigen-like,22029,201,1.11 [0.83-1.47],0.4871544485545249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD6,T-cell differentiation antigen CD6,25757,223,1.09 [0.88-1.36],0.4149025811306461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD63,CD63 antigen,25291,217,0.77 [0.61-0.98],0.0311303968770332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD69,Early activation antigen CD69,25354,217,0.93 [0.82-1.07],0.3206533631464309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD7,T-cell antigen CD7,21466,197,0.98 [0.71-1.35],0.8993827748938481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD70,CD70 antigen,25487,216,1.15 [0.87-1.51],0.3222123072694225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD72,B-cell differentiation antigen CD72,21626,195,1.28 [0.93-1.77],0.1309592416716224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,25753,222,1.37 [0.98-1.91],0.0678035397263187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,25801,223,1.25 [0.95-1.63],0.1047970852368624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,22124,202,1.45 [1.00-2.10],0.0521471179297683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD82,CD82 antigen,21714,195,0.94 [0.67-1.33],0.7343237077952863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,25487,216,1.89 [1.37-2.62],0.0001084207010932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD84,SLAM family member 5,25487,216,1.01 [0.69-1.48],0.9614166607873412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD86,T-lymphocyte activation antigen CD86,22054,199,0.81 [0.52-1.28],0.366534903043719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,25753,222,1.33 [1.05-1.69],0.0200017194194128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,24494,214,1.57 [1.09-2.27],0.0167501921621606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,25496,222,1.71 [1.01-2.91],0.0461134156888252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,25496,222,2.42 [1.51-3.87],0.0002354560838774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDA,Cytidine deaminase,22088,202,0.69 [0.51-0.92],0.01202883858546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDAN1,Codanin-1,22075,199,1.58 [1.03-2.42],0.0375949850794236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC123,Cell division cycle protein 123 homolog,21359,197,1.13 [0.92-1.37],0.2396319317049458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC25A,M-phase inducer phosphatase 1,21359,197,0.93 [0.65-1.31],0.6722249447866957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC26,Anaphase-promoting complex subunit CDC26,22019,197,0.80 [0.65-0.98],0.0285182890970678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC27,Cell division cycle protein 27 homolog,24885,214,0.96 [0.78-1.17],0.6679113496053246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC37,Hsp90 co-chaperone Cdc37,25563,221,0.93 [0.80-1.07],0.2983410125561473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22054,199,0.84 [0.73-0.96],0.010893527319823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,25339,217,1.37 [1.11-1.69],0.0038271646818212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,24605,210,1.24 [0.96-1.61],0.1051019214145774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH15,Cadherin-15,25709,221,1.03 [0.87-1.23],0.7388433042446574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH17,Cadherin-17,25496,218,1.04 [0.88-1.24],0.6348368170399064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,25496,218,1.28 [0.93-1.77],0.1346144987232113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH22,Cadherin-22,21714,195,1.34 [0.85-2.10],0.2101478926151851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH23,Cadherin-23,22075,199,1.00 [0.61-1.66],0.9901753191408452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH3,Cadherin-3,25753,222,1.05 [0.75-1.46],0.7886183583056089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH4,Cadherin-4,21434,197,1.08 [0.81-1.43],0.6060830327114718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH5,Cadherin-5,25811,221,0.86 [0.58-1.27],0.4456321090710052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,25496,218,1.38 [1.02-1.86],0.034745112924226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR1,Cadherin-related family member 1,24906,215,0.68 [0.49-0.94],0.0204484616299231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR2,Cadherin-related family member 2,25381,217,0.95 [0.82-1.09],0.4562423776300788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR5,Cadherin-related family member 5,25496,218,1.27 [0.92-1.75],0.1458095916843408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK1,Cyclin-dependent kinase 1,21359,197,1.38 [0.95-2.01],0.0865307975851222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22102,200,0.83 [0.65-1.06],0.1394058895523979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKL5,Cyclin-dependent kinase-like 5,21434,197,0.95 [0.72-1.24],0.6865139895393939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,25381,217,0.89 [0.80-1.00],0.0407587011819441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25381,217,0.88 [0.78-0.99],0.0387706133225015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,25381,217,1.42 [1.01-1.99],0.0423413604222175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25524,222,1.45 [0.94-2.25],0.0941328730151792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,25718,223,1.51 [1.15-1.98],0.0026121782501291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25528,221,1.72 [1.04-2.84],0.0347204199490012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22054,199,1.00 [0.85-1.18],0.994754577200471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21714,195,0.84 [0.66-1.06],0.1430044529544241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22054,199,1.00 [0.71-1.40],0.982613104857938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21714,195,1.15 [0.87-1.52],0.3429530026661629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25487,216,1.06 [0.92-1.21],0.4243849622967083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24885,214,1.09 [0.85-1.38],0.5094053271168087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24553,210,1.32 [1.11-1.58],0.0020562476246497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22125,202,1.38 [1.04-1.84],0.0260579132745804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25029,215,1.27 [1.01-1.59],0.0383255794906362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPA,CCAAT/enhancer-binding protein alpha,21502,197,0.94 [0.64-1.38],0.7621002391866831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,25029,215,0.82 [0.59-1.14],0.2379471825318094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,22125,202,0.67 [0.54-0.82],0.0001742565811514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,25763,220,0.73 [0.59-0.90],0.0029198646582053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21626,195,1.36 [0.85-2.19],0.2038530038425831
