Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRG2,Bone marrow proteoglycan,24075,434,0.98 [0.82-1.16],0.7863384602214345
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRG3,Proteoglycan 3,24075,434,0.85 [0.71-1.02],0.0768857073292192
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27185,486,1.04 [0.90-1.20],0.5922872549225253
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23414,426,1.10 [0.83-1.48],0.5037737595139795
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27711,498,1.07 [0.98-1.18],0.1455776891575937
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23969,436,1.03 [0.92-1.15],0.6111841438034182
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRKCQ,Protein kinase C theta type,27185,486,1.07 [0.90-1.28],0.443312201477701
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRKD2,Serine/threonine-protein kinase D2,23315,419,1.02 [0.83-1.24],0.8816341034523782
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRKG1,cGMP-dependent protein kinase 1,23542,427,1.02 [0.95-1.10],0.5702450330880027
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27046,491,1.02 [0.90-1.14],0.7783883995597072
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRL,Prolactin,27973,509,1.02 [0.92-1.12],0.7684826242214069
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRND,Prion-like protein doppel,24015,437,1.18 [0.99-1.40],0.0577768536766371
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PROC,Vitamin K-dependent protein C,27751,507,1.28 [0.94-1.73],0.1177735323629093
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PROCR,Endothelial protein C receptor,23315,419,1.04 [0.81-1.34],0.742620715217636
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PROK1,Prokineticin-1,27694,497,1.00 [0.90-1.10],0.9320181474852614
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PROS1,Vitamin K-dependent protein S,24119,436,0.77 [0.53-1.11],0.1649771696336351
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRR4,Proline-rich protein 4,23390,423,1.10 [0.97-1.25],0.1550354801329432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRR5,Proline-rich protein 5,23395,424,0.98 [0.80-1.20],0.832295616446413
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRRT3,Proline-rich transmembrane protein 3,23418,425,1.32 [1.03-1.68],0.026941024915546
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS2,Trypsin-2,27786,507,1.16 [1.01-1.35],0.0421489452424031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS22,Brain-specific serine protease 4,23395,424,0.95 [0.72-1.25],0.7134349724940776
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS27,Serine protease 27,27613,498,1.17 [0.96-1.42],0.1149363509521867
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS53,Serine protease 53,24015,437,0.92 [0.73-1.16],0.5004705116026956
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS8,Prostasin,27595,506,1.07 [0.90-1.29],0.4424751040062452
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27053,485,1.02 [0.95-1.10],0.6192129342551358
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTG,Protogenin,27957,505,0.94 [0.69-1.28],0.692405307580851
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTN3,Myeloblastin,27018,493,1.26 [1.09-1.47],0.0018975140492395
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRUNE2,Protein prune homolog 2,23634,430,1.23 [0.91-1.67],0.1691453080710266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAP,Prosaposin,23855,430,1.60 [1.20-2.12],0.0012002949040475
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAPL1,Proactivator polypeptide-like 1,23991,437,0.92 [0.77-1.10],0.3671388949472629
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSCA,Prostate stem cell antigen,23991,437,1.00 [0.96-1.04],0.9877433762275188
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27524,494,1.14 [1.05-1.23],0.0013887411263982
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSIP1,PC4 and SFRS1-interacting protein,27694,497,1.06 [0.94-1.19],0.3300389430344771
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMA1,Proteasome subunit alpha type-1,27046,491,0.97 [0.81-1.15],0.70789090871012
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMC3,26S proteasome regulatory subunit 6A,23237,425,1.05 [0.77-1.43],0.7651823360412099
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMD1,26S proteasome non-ATPase regulatory subunit 1,24049,438,1.11 [0.93-1.32],0.2492539662014719
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMD5,26S proteasome non-ATPase regulatory subunit 5,23414,426,1.10 [0.94-1.29],0.2268473083833116
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMD9,26S proteasome non-ATPase regulatory subunit 9,27582,490,0.94 [0.81-1.09],0.4050541342381897
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSME1,Proteasome activator complex subunit 1,27492,494,1.02 [0.83-1.26],0.856001775801922
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSME2,Proteasome activator complex subunit 2,27402,490,0.99 [0.80-1.23],0.9579570865239256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMG3,Proteasome assembly chaperone 3,27694,497,0.93 [0.80-1.08],0.3486083579744734
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMG4,Proteasome assembly chaperone 4,23395,424,0.97 [0.82-1.14],0.724247310346886
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSPN,Persephin,27694,497,0.95 [0.90-1.01],0.1343494675058406
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSRC1,Proline/serine-rich coiled-coil protein 1,27046,491,0.99 [0.86-1.13],0.8432493310653757
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22675,414,1.01 [0.92-1.10],0.8275064087890588
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27053,485,1.04 [0.79-1.36],0.7711827423613915
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGDS,Prostaglandin-H2 D-isomerase,27487,503,1.15 [0.88-1.51],0.2908552601271794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGES2,Prostaglandin E synthase 2,23212,422,0.95 [0.81-1.13],0.5920193896652162
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGR1,Prostaglandin reductase 1,24086,435,0.97 [0.87-1.08],0.5950322593323919
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTH,Parathyroid hormone,23414,426,1.02 [0.91-1.15],0.6801584596901951
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27694,497,1.17 [0.98-1.41],0.0880739074196833
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTK7,Inactive tyrosine-protein kinase 7,27053,485,1.18 [0.95-1.45],0.1301468785074031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTN,Pleiotrophin,27220,492,1.18 [1.01-1.38],0.0366177434447323
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTP4A3,Protein tyrosine phosphatase type IVA 3,23395,424,1.16 [0.98-1.37],0.0777324068784805
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27524,494,1.11 [1.00-1.22],0.0446408549002796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27784,505,1.03 [0.94-1.12],0.5242933130683578
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23347,423,1.06 [0.84-1.34],0.6077043424440263
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24086,435,1.09 [0.81-1.47],0.5490013476797837
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRC,Receptor-type tyrosine-protein phosphatase C,24075,434,1.41 [0.95-2.11],0.089310243623542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRF,Receptor-type tyrosine-protein phosphatase F,28049,509,0.75 [0.58-0.98],0.0330897089829402
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRH,Receptor-type tyrosine-protein phosphatase H,23991,437,1.00 [0.83-1.20],0.9975041803118062
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23991,437,1.59 [1.14-2.24],0.0069600580010168
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRM,Receptor-type tyrosine-protein phosphatase mu,27641,495,0.91 [0.66-1.25],0.5590492898811934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27424,494,1.02 [0.79-1.31],0.8896192272294113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRR,Receptor-type tyrosine-protein phosphatase R,24015,437,1.25 [0.98-1.60],0.0667476469686929
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRS,Receptor-type tyrosine-protein phosphatase S,28049,509,1.01 [0.74-1.39],0.934489344820287
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24086,435,1.16 [0.87-1.54],0.3039155121447872
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23542,427,0.96 [0.82-1.12],0.6228116509393982
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26929,483,1.04 [0.91-1.20],0.557954004873666
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTTG1,Securin,23634,430,1.04 [0.84-1.30],0.7094922606517753
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTX3,Pentraxin-related protein PTX3,27694,497,1.11 [0.94-1.31],0.2104409366814004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PVALB,Parvalbumin alpha,27847,505,1.01 [0.94-1.08],0.7899590690357058
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PVR,Poliovirus receptor,27973,509,1.14 [0.93-1.40],0.1911314064513132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PXDNL,Peroxidasin-like protein,23968,441,1.05 [0.91-1.22],0.4811274547645037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PXN,Paxillin,27053,485,0.99 [0.85-1.15],0.8877113702512466
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PYDC1,Pyrin domain-containing protein 1,23418,425,1.03 [0.82-1.28],0.8104913133635978
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PYY,Peptide YY,23315,419,1.11 [1.01-1.23],0.0363208297208917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PZP,Pregnancy zone protein,24119,436,1.13 [1.01-1.27],0.0396039595798701
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",QDPR,Dihydropteridine reductase,27576,495,1.02 [0.85-1.22],0.8695430386546883
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",QPCT,Glutaminyl-peptide cyclotransferase,27715,502,0.94 [0.70-1.26],0.6603740224741035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",QSOX1,Sulfhydryl oxidase 1,23615,429,1.06 [0.86-1.31],0.5658742100805233
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB10,Ras-related protein Rab-10,24086,435,1.03 [0.87-1.22],0.6883210608227195
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB11FIP3,Rab11 family-interacting protein 3,24086,435,1.00 [0.92-1.09],0.9585925930498502
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB27B,Ras-related protein Rab-27B,24086,435,1.01 [0.90-1.13],0.8706755531724584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB2B,Ras-related protein Rab-2B,23968,441,0.97 [0.84-1.12],0.6927850693842785
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB33A,Ras-related protein Rab-33A,23315,419,1.03 [0.90-1.19],0.6303244297195918
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB37,Ras-related protein Rab-37,27185,486,0.97 [0.88-1.07],0.5393051726918215
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB39B,Ras-related protein Rab-39B,23315,419,1.03 [0.93-1.14],0.5599996951869299
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23316,428,1.08 [0.93-1.25],0.3230054050171312
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB44,Ras-related protein Rab-44,23968,441,1.07 [0.89-1.28],0.4569015228890429
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB6A,Ras-related protein Rab-6A,27694,497,1.02 [0.87-1.20],0.81215038518674
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB6B,Ras-related protein Rab-6B,27053,485,0.95 [0.79-1.13],0.5596639309992658
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RABEP1,Rab GTPase-binding effector protein 1,23542,427,1.03 [0.91-1.16],0.6832639518720125
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RABEPK,Rab9 effector protein with kelch motifs,27046,491,0.99 [0.87-1.13],0.915580700503306
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RABGAP1L,Rab GTPase-activating protein 1-like,27185,486,0.98 [0.86-1.12],0.8119720541479644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAC3,Ras-related C3 botulinum toxin substrate 3,23414,426,1.02 [0.89-1.17],0.780412686651801
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAD23B,UV excision repair protein RAD23 homolog B,27046,491,1.04 [0.88-1.23],0.6515214414249154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAD51,DNA repair protein RAD51 homolog 1,23634,430,1.12 [0.97-1.30],0.1173408938093355
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RALB,Ras-related protein Ral-B,23395,424,1.13 [0.83-1.55],0.4325544929988065
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RALY,RNA-binding protein Raly,23968,441,1.13 [0.96-1.33],0.1488136815641463
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RANBP1,Ran-specific GTPase-activating protein,23418,425,0.93 [0.78-1.11],0.4355840792405789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RANBP2,E3 SUMO-protein ligase RanBP2,23316,428,1.24 [0.95-1.62],0.1149464305001893
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RANGAP1,Ran GTPase-activating protein 1,27046,491,1.08 [0.93-1.26],0.3101213800633733
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAP1A,Ras-related protein Rap-1A,23395,424,1.08 [0.95-1.23],0.2300348553083213
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAPGEF2,Rap guanine nucleotide exchange factor 2,23634,430,1.03 [0.87-1.23],0.7114382616466963
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES1,Retinoic acid receptor responder protein 1,27046,491,1.11 [0.89-1.39],0.3481013008664496
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES2,Retinoic acid receptor responder protein 2,27839,507,1.35 [1.16-1.56],8.669811532429454e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RASA1,Ras GTPase-activating protein 1,27053,485,1.04 [0.81-1.32],0.7776338142798261
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23237,425,1.04 [0.84-1.29],0.7095809717316028
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RASSF2,Ras association domain-containing protein 2,27046,491,0.99 [0.86-1.14],0.8916124026164187
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,24049,438,1.40 [1.15-1.71],0.000962983783535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBKS,Ribokinase,27075,485,0.90 [0.77-1.04],0.157840994996086
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBM17,Splicing factor 45,24049,438,1.00 [0.89-1.13],0.9990203115586924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBM19,Probable RNA-binding protein 19,23315,419,0.98 [0.80-1.20],0.8281444136156053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBM25,RNA-binding protein 25,23237,425,0.87 [0.70-1.08],0.19560918103221
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP1,Retinol-binding protein 1,23414,426,1.04 [0.92-1.18],0.5161297865297294
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP2,Retinol-binding protein 2,27582,490,0.97 [0.88-1.08],0.6340968886440941
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP5,Retinol-binding protein 5,27582,490,1.19 [1.04-1.35],0.0105882082727863
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP7,Retinoid-binding protein 7,23991,437,1.12 [0.98-1.29],0.0942679394708959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBPMS,RNA-binding protein with multiple splicing,23395,424,1.07 [0.94-1.22],0.2893998443733563
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBPMS2,RNA-binding protein with multiple splicing 2,23418,425,1.04 [0.95-1.13],0.4265684003864276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RCC1,Regulator of chromosome condensation,23968,441,1.07 [0.91-1.27],0.4106014342247859
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RCOR1,REST corepressor 1,27220,492,1.06 [0.90-1.26],0.4609273110653137
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23418,425,1.79 [1.17-2.72],0.0069373907188337
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REEP4,Receptor expression-enhancing protein 4,24049,438,1.06 [0.92-1.22],0.415119759909907
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG1A,Lithostathine-1-alpha,27540,504,1.13 [0.96-1.33],0.1340746738780856
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG1B,Lithostathine-1-beta,28049,509,1.08 [0.94-1.24],0.2584685050366617
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG3A,Regenerating islet-derived protein 3-alpha,28049,509,1.09 [0.96-1.24],0.1779724751974088
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG3G,Regenerating islet-derived protein 3-gamma,23968,441,1.06 [0.85-1.33],0.5995781498543002
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG4,Regenerating islet-derived protein 4,27733,504,1.24 [1.06-1.46],0.0089320836209626
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELB,Transcription factor RelB,23395,424,1.04 [0.87-1.25],0.6328237544315349
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,27695,504,1.36 [1.05-1.76],0.0207892508221416
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,27711,498,1.12 [1.00-1.25],0.0446466727960947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REPS1,RalBP1-associated Eps domain-containing protein 1,23395,424,1.13 [0.90-1.43],0.2889058286261413
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REST,RE1-silencing transcription factor,23237,425,1.32 [1.06-1.64],0.0127083017488286
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27582,490,1.06 [0.87-1.29],0.5793843015471654
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RETN,Resistin,27636,507,1.21 [1.01-1.44],0.0419690509187215
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REXO2,"Oligoribonuclease, mitochondrial",23315,419,1.06 [0.88-1.28],0.5390243564290316
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RFC4,Replication factor C subunit 4,23968,441,1.17 [0.79-1.74],0.4359479240579441
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGCC,Regulator of cell cycle RGCC,24049,438,1.04 [0.92-1.17],0.5675967655826033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23634,430,0.94 [0.80-1.09],0.4021877175353412
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGMA,Repulsive guidance molecule A,27973,509,1.02 [0.80-1.31],0.874651622924505
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGMB,RGM domain family member B,27973,509,0.96 [0.71-1.29],0.7675786331460919
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGS10,Regulator of G-protein signaling 10,24049,438,1.01 [0.87-1.17],0.9015476519591848
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGS8,Regulator of G-protein signaling 8,27185,486,1.04 [0.92-1.17],0.5271703249408257
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RHOC,Rho-related GTP-binding protein RhoC,27357,490,1.02 [0.96-1.10],0.4899150907789854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RICTOR,Rapamycin-insensitive companion of mTOR,23395,424,1.06 [0.88-1.27],0.5618102934851023
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23542,427,1.12 [0.94-1.33],0.2077343004355302
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RILP,Rab-interacting lysosomal protein,27884,505,1.00 [0.88-1.14],0.9654004977722588
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RILPL2,RILP-like protein 2,24086,435,0.98 [0.90-1.08],0.736294945356119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23315,419,0.89 [0.76-1.04],0.1426275166477946
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RLN1,Prorelaxin H1,24049,438,1.06 [0.96-1.16],0.2434521024244341
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RLN2,Prorelaxin H2,23503,426,1.05 [0.99-1.11],0.1086971641525041
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,24109,436,1.75 [1.22-2.52],0.0024003619905827
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE10,Inactive ribonuclease-like protein 10,23418,425,1.09 [0.90-1.32],0.3729058455060479
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE3,Eosinophil cationic protein,27576,496,0.95 [0.88-1.02],0.1586718264527017
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE4,Ribonuclease 4,23339,418,1.88 [1.39-2.54],4.46687189538972e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,23938,434,1.44 [1.09-1.90],0.0091541530633106
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASEH2A,Ribonuclease H2 subunit A,24049,438,1.07 [0.91-1.28],0.4095632026382111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASET2,Ribonuclease T2,27908,503,1.32 [0.99-1.78],0.0625791789183044
