Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COCH,Cochlin,21392,444,1.19 [0.98-1.45],0.0723025374501737
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL15A1,Collagen alpha-1(XV) chain,21374,443,2.46 [1.74-3.47],3.050403289145907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL18A1,Collagen alpha-1(XVIII) chain,24723,504,6.51 [4.63-9.16],3.933132772327436e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL1A1,Collagen alpha-1(I) chain,24943,505,0.77 [0.55-1.06],0.113102905932522
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL24A1,Collagen alpha-1(XXIV) chain,21310,448,0.92 [0.79-1.07],0.2798851856168841
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL28A1,Collagen alpha-1(XXVIII) chain,20810,439,0.86 [0.76-0.97],0.0132064143880691
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL2A1,Collagen alpha-1(II) chain,20806,432,1.02 [0.91-1.15],0.747612502234867
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL3A1,Collagen alpha-1(III) chain,21374,443,3.57 [2.48-5.13],6.051372261485861e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL4A1,Collagen alpha-1(IV) chain,24628,500,1.36 [1.12-1.66],0.0018409002230585
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL4A4,Collagen alpha-4(IV) chain,20980,438,0.88 [0.74-1.05],0.1546668497595263
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL5A1,Collagen alpha-1(V) chain,20919,437,1.66 [1.36-2.03],6.010700917036404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL6A3,Collagen alpha-3(VI) chain,24943,505,3.52 [2.84-4.36],1.3455249388405344e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL9A1,Collagen alpha-1(IX) chain,24617,502,1.35 [1.15-1.59],0.0002621546767168
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL9A2,Collagen alpha-2(IX) chain,21010,438,0.99 [0.82-1.21],0.9395928370493094
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COLEC12,Collectin-12,24609,496,2.27 [1.67-3.09],1.7476968783092677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMMD1,COMM domain-containing protein 1,20806,432,1.02 [0.87-1.19],0.8029943461230377
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMMD9,COMM domain-containing protein 9,21296,447,0.80 [0.62-1.02],0.073078843891331
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMP,Cartilage oligomeric matrix protein,24351,494,1.02 [0.80-1.30],0.8653412668103084
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMT,Catechol O-methyltransferase,23938,491,1.04 [0.94-1.14],0.4729874823310541
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COPB2,Coatomer subunit beta',20706,434,0.99 [0.79-1.23],0.911499217952933
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COPE,Coatomer subunit epsilon,24066,483,0.97 [0.80-1.16],0.7216709217097786
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20806,432,0.79 [0.62-1.00],0.0462571341594682
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CORO1A,Coronin-1A,24130,494,0.95 [0.87-1.04],0.3062842496914835
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CORO6,Coronin-6,20715,434,1.25 [1.00-1.55],0.0498749633642239
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24528,493,1.08 [0.97-1.21],0.1773493345667862
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COX6B1,Cytochrome c oxidase subunit 6B1,21392,444,1.05 [0.80-1.39],0.7164211502686337
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA1,Carboxypeptidase A1,24943,505,1.26 [1.11-1.43],0.0003112329029671
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA2,Carboxypeptidase A2,24782,498,1.24 [1.10-1.40],0.0003107524826223
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA4,Carboxypeptidase A4,20509,427,0.96 [0.78-1.20],0.7378506599848218
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPB1,Carboxypeptidase B,24943,505,1.30 [1.15-1.48],3.947659198164879e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPB2,Carboxypeptidase B2,21362,446,0.83 [0.56-1.24],0.3612107509941189
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPE,Carboxypeptidase E,24672,495,0.79 [0.65-0.96],0.0196674498861347
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPLX2,Complexin-2,20640,433,1.10 [0.82-1.48],0.5126763932376269
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPM,Carboxypeptidase M,24771,499,3.20 [2.59-3.95],3.5745497474938246e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20782,432,1.09 [0.78-1.52],0.613830049221167
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,24878,501,1.25 [1.11-1.41],0.0001660039807194
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPQ,Carboxypeptidase Q,21336,442,1.10 [0.88-1.38],0.4117173349067613
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPTP,Ceramide-1-phosphate transfer protein,20706,434,1.16 [0.94-1.43],0.1805547029053669
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPVL,Probable serine carboxypeptidase CPVL,24810,500,1.35 [1.09-1.66],0.004822860680275
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM1,Probable carboxypeptidase X1,24691,489,1.01 [0.90-1.13],0.8641721342251573
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM2,Inactive carboxypeptidase-like protein X2,21392,444,2.83 [2.05-3.93],3.8694289958243127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CR1,Complement receptor type 1,21322,444,0.86 [0.66-1.12],0.2537961776304245
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CR2,Complement receptor type 2,24705,499,1.18 [0.99-1.41],0.0604913468709496
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24035,483,1.02 [0.93-1.12],0.7126513473118238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRADD,Death domain-containing protein CRADD,24440,487,0.94 [0.84-1.05],0.2449504879294305
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREB3,Cyclic AMP-responsive element-binding protein 3,20640,433,0.94 [0.78-1.12],0.4881561613290087
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREBZF,CREB/ATF bZIP transcription factor,20640,433,0.96 [0.67-1.39],0.8399310810065193
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,24288,482,0.67 [0.54-0.84],0.0004266550942017
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD1,Protein disulfide isomerase CRELD1,20919,437,2.29 [1.79-2.92],2.812767767880576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD2,Protein disulfide isomerase CRELD2,24700,496,1.03 [0.89-1.20],0.6903288716430096
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRH,Corticoliberin,23993,481,0.88 [0.80-0.97],0.0098995672809475
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,24609,496,3.12 [2.34-4.15],7.962234228941932e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHR1,Corticotropin-releasing factor receptor 1,24212,495,0.97 [0.84-1.11],0.6079120803149494
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,24738,496,1.57 [1.05-2.33],0.0270963655493528
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,24487,489,2.18 [1.81-2.63],1.3768428405696922e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP2,Cysteine-rich secretory protein 2,24852,500,1.14 [1.01-1.29],0.0339206618112029
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP3,Cysteine-rich secretory protein 3,21199,442,0.46 [0.33-0.64],4.7430759787121805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRKL,Crk-like protein,24652,494,1.00 [0.93-1.08],0.992179890283133
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRLF1,Cytokine receptor-like factor 1,24738,496,1.63 [1.20-2.22],0.0019913580386166
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRNN,Cornulin,23904,489,0.83 [0.74-0.94],0.0022565764941233
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,24943,505,0.59 [0.46-0.75],3.093475783881176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,24487,489,0.92 [0.78-1.08],0.3039079350061444
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAP,Cartilage-associated protein,20810,439,0.96 [0.79-1.17],0.6703151232550845
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRX,Cone-rod homeobox protein,24212,495,0.97 [0.89-1.05],0.4077660640167755
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB1,Beta-crystallin B1,21392,444,0.97 [0.84-1.12],0.6941299658415452
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB2,Beta-crystallin B2,21339,447,1.22 [1.08-1.37],0.001043748308305
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYGD,Gamma-crystallin D,21339,447,0.95 [0.86-1.04],0.2658230844461905
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYM,Ketimine reductase mu-crystallin,20715,434,1.00 [0.88-1.13],0.9832947814852498
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYZL1,Quinone oxidoreductase-like protein 1,20806,432,1.00 [0.90-1.11],0.9853879303477546
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSDE1,Cold shock domain-containing protein E1,20706,434,1.02 [0.94-1.10],0.6937043954176558
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,24738,496,1.90 [1.43-2.53],1.0722758079121146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21405,445,1.10 [0.87-1.38],0.4333311327629231
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,20706,434,0.93 [0.71-1.22],0.6001143886652485
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24487,489,1.13 [0.99-1.28],0.0793954563383707
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2RB,Cytokine receptor common subunit beta,20782,432,0.68 [0.55-0.85],0.0005095101836703
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF3,Granulocyte colony-stimulating factor,24182,491,0.94 [0.79-1.11],0.4589154043531962
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF3R,Granulocyte colony-stimulating factor receptor,20782,432,0.81 [0.61-1.08],0.1569626872162176
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSH1,Chorionic somatomammotropin hormone 1,21405,445,0.78 [0.56-1.07],0.1249157262405419
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSNK1D,Casein kinase I isoform delta,20782,432,0.97 [0.84-1.13],0.7259716107153825
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSNK2A1,Casein kinase II subunit alpha,21367,449,0.91 [0.74-1.11],0.3386173406991049
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSPG4,Chondroitin sulfate proteoglycan 4,21374,443,1.10 [0.83-1.45],0.494815848111731
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSPG5,Chondroitin sulfate proteoglycan 5,20715,434,0.91 [0.75-1.11],0.3747009415977419
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSRP3,Cysteine and glycine-rich protein 3,20706,434,1.08 [0.98-1.18],0.1135340628266898
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST1,Cystatin-SN,18545,396,1.00 [0.90-1.11],0.9774262139557598
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,24669,499,3.68 [2.85-4.77],4.333501215533493e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST5,Cystatin-D,24193,479,1.00 [0.86-1.17],0.9994406641467052
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST6,Cystatin-M,23991,486,1.25 [1.06-1.48],0.0099058179676648
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST7,Cystatin-F,24647,495,1.10 [1.01-1.19],0.0215149068001351
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,24286,495,1.53 [1.28-1.83],4.043140142651125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,20973,438,0.98 [0.81-1.18],0.8115876074902042
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTBS,Di-N-acetylchitobiase,21111,434,2.20 [1.58-3.07],3.5598707793478777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTF1,Cardiotrophin-1,24212,495,1.03 [0.93-1.13],0.5839431613585323
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,21374,443,2.72 [2.04-3.62],9.189859986756389e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTLA4,Cytotoxic T-lymphocyte protein 4,21374,443,1.06 [0.77-1.45],0.7139851825227187
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTNNA1,Catenin alpha-1,20715,434,1.01 [0.77-1.33],0.9215711397201124
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRB1,Chymotrypsinogen B,24633,493,1.11 [0.96-1.28],0.1681621561305507
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRC,Chymotrypsin-C,24612,496,0.88 [0.78-1.00],0.0499221374003873
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRL,Chymotrypsin-like protease CTRL-1,21339,447,0.92 [0.80-1.05],0.2224935849953432
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,24645,501,0.56 [0.47-0.67],4.0340965022783095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSC,Dipeptidyl peptidase 1,24566,492,1.14 [0.95-1.37],0.1464677206417508
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,22962,464,1.89 [1.60-2.23],9.659859248256901e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSE,Cathepsin E,20919,437,1.34 [1.13-1.59],0.0007406125224854
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSF,Cathepsin F,24691,489,1.29 [1.06-1.57],0.0120789304933136
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSH,Pro-cathepsin H,24137,494,1.07 [0.96-1.20],0.2464905371312187
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,24628,500,4.14 [3.06-5.59],2.2643183025630903e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,24930,506,2.63 [2.07-3.33],1.1744435419481582e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,19459,404,3.93 [2.66-5.82],7.985527313844318e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSV,Cathepsin L2,24773,499,0.76 [0.62-0.92],0.0054527021258833
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSZ,Cathepsin Z,24610,496,1.71 [1.33-2.20],2.600196002811829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20810,439,1.13 [0.91-1.40],0.2525616875819364
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CWC15,Spliceosome-associated protein CWC15 homolog,21201,445,1.14 [1.00-1.30],0.0582044229260952
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CX3CL1,Fractalkine,24487,489,0.79 [0.62-1.01],0.0632504091040225
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,24617,502,1.71 [1.48-1.96],7.926168555238663e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL1,Growth-regulated alpha protein,24566,495,0.99 [0.91-1.08],0.8611784568276226
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,24738,496,1.23 [1.10-1.37],0.0003160133870272
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL11,C-X-C motif chemokine 11,24878,501,1.03 [0.94-1.14],0.527974636617159
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL12,Stromal cell-derived factor 1,24182,491,0.96 [0.78-1.18],0.6965683746899023
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,24878,501,1.36 [1.23-1.51],5.778789801444848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL14,C-X-C motif chemokine 14,24182,491,1.15 [1.03-1.29],0.0152390889896451
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL16,C-X-C motif chemokine 16,24892,504,1.72 [1.23-2.40],0.0014649217414614
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,24930,506,1.79 [1.55-2.07],3.864896295304274e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL3,C-X-C motif chemokine 3,24609,495,0.96 [0.88-1.04],0.3301851669470659
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL5,C-X-C motif chemokine 5,24538,499,0.95 [0.88-1.01],0.1148849898051425
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL6,C-X-C motif chemokine 6,24930,506,1.07 [0.97-1.19],0.184268374308833
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL8,Interleukin-8,24427,496,1.20 [1.08-1.33],0.0006192209823094
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,24738,496,1.33 [1.20-1.49],1.6294816941546136e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYB5A,Cytochrome b5,20640,433,1.04 [0.92-1.18],0.4902778575311382
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYB5R2,NADH-cytochrome b5 reductase 2,21065,444,1.14 [0.98-1.34],0.0962319790503391
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20706,434,0.95 [0.84-1.07],0.3684641558452762
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYTH3,Cytohesin-3,20640,433,0.90 [0.79-1.04],0.1565860984372948
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYTL1,Cytokine-like protein 1,21374,443,1.88 [1.29-2.74],0.0010733552104035
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAAM1,Disheveled-associated activator of morphogenesis 1,20919,437,1.02 [0.91-1.15],0.6759490903533711
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAB2,Disabled homolog 2,24852,500,1.00 [0.93-1.07],0.9523125306519908
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAG1,Dystroglycan,24738,496,1.28 [1.08-1.51],0.0041440187014806
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAND5,DAN domain family member 5,20782,432,0.91 [0.77-1.08],0.2760095960603668
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAPK2,Death-associated protein kinase 2,20782,432,0.97 [0.82-1.14],0.6916956103090296
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24617,502,0.95 [0.89-1.01],0.1209493932514655
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24440,487,0.86 [0.77-0.96],0.0070429389479956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBH,Dopamine beta-hydroxylase,21368,445,0.97 [0.89-1.05],0.4007605326154912
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBI,Acyl-CoA-binding protein,24510,490,1.10 [0.99-1.22],0.0670631813020176
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBN1,Drebrin,20782,432,1.08 [0.90-1.29],0.405494011608012
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBNL,Drebrin-like protein,24738,496,1.00 [0.92-1.09],0.9983415770454034
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24691,489,5.11 [4.06-6.43],9.049469409047302e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCC,Netrin receptor DCC,20810,439,0.84 [0.54-1.31],0.4395818511532183
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCDC2C,Doublecortin domain-containing protein 2C,20640,433,0.96 [0.83-1.12],0.6012209257323057
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCLRE1C,Protein artemis,20640,433,1.10 [0.82-1.47],0.5210791235543681
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,24212,495,2.19 [1.52-3.16],2.836664998724068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTD,Deoxycytidylate deaminase,20919,437,1.00 [0.91-1.11],0.9803296425403856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTN1,Dynactin subunit 1,24852,500,1.11 [0.98-1.25],0.1072273030003619
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTN2,Dynactin subunit 2,24528,493,0.95 [0.87-1.04],0.2508871743470235
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTN6,Dynactin subunit 6,24066,483,0.91 [0.80-1.03],0.1371132940155392
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTPP1,dCTP pyrophosphatase 1,24628,500,1.62 [1.26-2.08],0.0001435266026856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCUN1D1,DCN1-like protein 1,20715,434,0.96 [0.85-1.10],0.5805891800699476
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCUN1D2,DCN1-like protein 2,20640,433,0.94 [0.83-1.07],0.3604333024701979
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCXR,L-xylulose reductase,24691,489,1.51 [1.32-1.72],1.1729323816345154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDA1,DET1- and DDB1-associated protein 1,20706,434,1.00 [0.79-1.26],0.9806444194349356
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24528,493,1.51 [1.28-1.78],9.630639316470587e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDC,Aromatic-L-amino-acid decarboxylase,24599,499,1.38 [1.18-1.61],6.128706944642977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDHD2,Phospholipase DDHD2,21367,449,1.11 [0.97-1.28],0.1308936274096196
