Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24823,53,2.89 [1.05-7.98],0.0404757333753683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21428,45,0.82 [0.59-1.14],0.2301447860658828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21103,44,1.15 [0.81-1.63],0.4214335270481909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21428,45,0.78 [0.38-1.61],0.5014291871321357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21103,44,0.46 [0.21-1.05],0.0645980284737152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24786,56,1.10 [0.85-1.44],0.4690210560024207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24196,55,0.91 [0.54-1.52],0.711092132161257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23868,53,0.92 [0.62-1.35],0.6663895942637035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21496,45,1.15 [0.60-2.18],0.6736471124019705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24353,55,0.93 [0.58-1.49],0.771377323776123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEBPA,CCAAT/enhancer-binding protein alpha,20886,41,1.07 [0.51-2.25],0.8490711630148694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEBPB,CCAAT/enhancer-binding protein beta,24353,55,0.83 [0.43-1.60],0.574782660593743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,21496,45,0.84 [0.53-1.33],0.4542691810439956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,25062,56,0.89 [0.59-1.35],0.5929844562132022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21019,43,1.52 [0.57-4.08],0.4007359977976504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEMIP2,Cell surface hyaluronidase,20886,41,0.99 [0.40-2.45],0.9874315534773214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEND1,Cell cycle exit and neuronal differentiation protein 1,20822,43,0.73 [0.38-1.38],0.327020906665488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CENPF,Centromere protein F,21103,44,1.33 [0.84-2.11],0.2300239034184827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CENPJ,Centromere protein J,21103,44,0.85 [0.54-1.35],0.4971551517087232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP112,Centrosomal protein of 112 kDa,20816,43,0.81 [0.37-1.77],0.5947011110130622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP152,Centrosomal protein of 152 kDa,20756,45,1.45 [0.91-2.32],0.1146384902832224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP164,Centrosomal protein of 164 kDa,24334,54,1.01 [0.68-1.49],0.9724747194083776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP170,Centrosomal protein of 170 kDa,20906,45,0.94 [0.65-1.37],0.7607606403681938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP20,Centrosomal protein 20,24196,55,0.99 [0.72-1.37],0.969224063386179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP290,Centrosomal protein of 290 kDa,21103,44,1.18 [0.73-1.91],0.4992011860425493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP350,Centrosome-associated protein 350,20756,45,1.11 [0.52-2.38],0.7837977434019148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP43,Centrosomal protein 43,24156,55,1.22 [0.87-1.70],0.2480749298003656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP85,Centrosomal protein of 85 kDa,24196,55,0.92 [0.63-1.34],0.6586150629484142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CERT,Ceramide transfer protein,24230,55,1.13 [0.76-1.67],0.540894398183428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CES1,Liver carboxylesterase 1,24840,55,1.07 [0.81-1.40],0.6401978681292118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CES2,Cocaine esterase,24703,54,1.01 [0.66-1.56],0.9503516765888522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CES3,Carboxylesterase 3,24703,54,0.99 [0.71-1.39],0.9705627889095092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CETN2,Centrin-2,24230,55,1.03 [0.73-1.46],0.8711399670083764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CETN3,Centrin-3,21428,45,1.12 [0.79-1.59],0.5157507413434466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFB,Complement factor B,21145,45,0.75 [0.32-1.77],0.5114670408122319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFC1,Cryptic protein,24196,55,0.64 [0.36-1.15],0.1359506454316501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFD,Complement factor D,21540,45,0.87 [0.19-3.93],0.8582916360146444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFH,Complement factor H,20279,43,0.87 [0.25-3.10],0.8346515222608453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFHR2,Complement factor H-related protein 2,21386,45,1.66 [0.93-2.95],0.0870149069959861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFHR4,Complement factor H-related protein 4,21497,44,1.09 [0.73-1.63],0.6754917573332185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFHR5,Complement factor H-related protein 5,21246,42,1.50 [0.72-3.12],0.2786984517175351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFI,Complement factor I,21540,45,0.83 [0.20-3.36],0.793543535754361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFP,Properdin,21540,45,0.41 [0.11-1.57],0.192491530473412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGA,Glycoprotein hormones alpha chain,24790,55,0.93 [0.76-1.15],0.5182075253233549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21532,43,0.77 [0.38-1.57],0.4784873170168719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGN,Cingulin,20896,43,1.38 [0.78-2.45],0.2648744918335071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,24804,54,0.71 [0.40-1.26],0.2433341741824524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24196,55,1.25 [0.87-1.81],0.224542390673469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHAD,Chondroadherin,21019,43,0.91 [0.52-1.61],0.7581105906519804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21442,45,1.28 [0.67-2.45],0.4619817934413386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD6,MICOS complex subunit MIC25,21412,44,1.31 [0.55-3.09],0.5434156901589573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHEK2,Serine/threonine-protein kinase Chk2,24353,55,1.08 [0.53-2.19],0.8400363427831771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,21496,45,1.26 [0.95-1.67],0.1025065749977703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGB,Secretogranin-1,24951,55,0.75 [0.41-1.38],0.3598456531732239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHI3L1,Chitinase-3-like protein 1,24214,52,1.18 [0.88-1.58],0.2610382052648823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHIT1,Chitotriosidase-1,24903,56,0.88 [0.78-0.98],0.022089405935232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHL1,Neural cell adhesion molecule L1-like protein,24831,53,0.45 [0.20-1.03],0.0574525039473567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHM,Rab proteins geranylgeranyltransferase component A 1,20896,43,1.00 [0.61-1.62],0.995523464133363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHMP1A,Charged multivesicular body protein 1a,24639,55,1.05 [0.78-1.43],0.7419788486889582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHMP6,Charged multivesicular body protein 6,21507,44,1.14 [0.69-1.89],0.6094458173174697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHP1,Calcineurin B homologous protein 1,20822,43,1.20 [0.87-1.65],0.2748515012367565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHRDL1,Chordin-like protein 1,24878,56,1.21 [0.58-2.55],0.6108733854338999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHRDL2,Chordin-like protein 2,24804,54,1.20 [0.79-1.81],0.3930369972440217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHRM1,Muscarinic acetylcholine receptor M1,20896,43,1.33 [0.69-2.56],0.3949375338600488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CIAPIN1,Anamorsin,24857,53,1.03 [0.70-1.51],0.877187665784596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CILP,Cartilage intermediate layer protein 1,21496,45,0.85 [0.52-1.39],0.5120646717815964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CINP,Cyclin-dependent kinase 2-interacting protein,21103,44,1.20 [0.69-2.08],0.518357839031428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CIRBP,Cold-inducible RNA-binding protein,21428,45,1.06 [0.79-1.43],0.7012280912963975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CIT,Citron Rho-interacting kinase,20896,43,1.43 [0.88-2.32],0.1460671875369956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKAP4,Cytoskeleton-associated protein 4,24963,56,1.92 [0.91-4.08],0.0881222940576952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKB,Creatine kinase B-type,21496,45,1.37 [0.86-2.18],0.1865230031178142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24696,55,0.83 [0.61-1.12],0.2130957737738156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLASP1,CLIP-associating protein 1,20756,45,0.94 [0.62-1.42],0.7632443583766046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLC,Galectin-10,24771,54,1.03 [0.73-1.46],0.8652328771277351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC10A,C-type lectin domain family 10 member A,24639,55,1.20 [0.63-2.31],0.5805066853418273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC11A,C-type lectin domain family 11 member A,24742,54,0.82 [0.50-1.35],0.4281307331760485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC12A,C-type lectin domain family 12 member A,20886,41,0.60 [0.13-2.86],0.5227809734675765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC14A,C-type lectin domain family 14 member A,24790,55,1.11 [0.52-2.38],0.7853075757750756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC1A,C-type lectin domain family 1 member A,24353,55,0.71 [0.33-1.51],0.3741054575823428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC1B,C-type lectin domain family 1 member B,25039,56,0.94 [0.73-1.19],0.5887661737924292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC2L,C-type lectin domain family 2 member L,20896,43,1.57 [1.07-2.29],0.0205188471958713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC3B,Tetranectin,21044,43,0.80 [0.20-3.21],0.7545909210648684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4A,C-type lectin domain family 4 member A,24786,56,0.53 [0.29-0.96],0.0370372354790465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4C,C-type lectin domain family 4 member C,24786,56,0.94 [0.57-1.56],0.8227815286513807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4D,C-type lectin domain family 4 member D,24786,56,0.75 [0.51-1.08],0.1240596819169266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4G,C-type lectin domain family 4 member G,24786,56,0.70 [0.35-1.40],0.3116382032143985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4M,C-type lectin domain family 4 member M,21458,45,1.69 [0.96-2.99],0.0690370790831386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC5A,C-type lectin domain family 5 member A,24716,54,0.47 [0.21-1.04],0.0631278312017918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC6A,C-type lectin domain family 6 member A,24196,55,0.94 [0.56-1.55],0.7972842149921794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC7A,C-type lectin domain family 7 member A,25091,56,1.00 [0.67-1.48],0.983830475256834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLGN,Calmegin,20896,43,0.85 [0.42-1.71],0.64579569303351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLIC5,Chloride intracellular channel protein 5,20896,43,0.74 [0.27-2.04],0.5556404976405444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLINT1,Clathrin interactor 1,20756,45,0.61 [0.29-1.27],0.18236320832445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,24786,56,0.99 [0.80-1.22],0.912810374752598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLMP,CXADR-like membrane protein,25025,56,0.95 [0.33-2.76],0.9198283160194672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLNS1A,Methylosome subunit pICln,20896,43,1.57 [0.78-3.15],0.2070758498558167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24591,54,1.15 [0.90-1.47],0.2737068576307938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLPS,Colipase,24753,55,0.76 [0.54-1.06],0.1045331316637881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSPN,Claspin,24182,54,1.02 [0.53-1.98],0.9439913510414208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN1,Calsyntenin-1,24230,55,0.97 [0.61-1.56],0.9036316372399548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN2,Calsyntenin-2,25091,56,0.52 [0.27-1.00],0.0486486067879904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN3,Calsyntenin-3,21442,45,0.66 [0.25-1.71],0.389423470013754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLTA,Clathrin light chain A,24353,55,0.76 [0.44-1.33],0.3392046695406329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLU,Clusterin,21540,45,0.88 [0.29-2.61],0.8109601030279314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLUL1,Clusterin-like protein 1,24764,54,0.77 [0.46-1.28],0.3106732494687558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMC1,COX assembly mitochondrial protein homolog,21507,44,1.07 [0.79-1.47],0.6486664385931927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMIP,C-Maf-inducing protein,21412,44,1.24 [0.88-1.73],0.2136244969515902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,24871,53,0.87 [0.52-1.45],0.5912848638710925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20822,43,1.05 [0.64-1.75],0.8373256902031443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20867,45,1.31 [0.92-1.87],0.1316509631609369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNPY2,Protein canopy homolog 2,24353,55,1.19 [0.85-1.68],0.3142886468054002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNPY4,Protein canopy homolog 4,24703,54,1.10 [0.80-1.52],0.5382751562729309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNST,Consortin,24804,54,1.01 [0.81-1.26],0.9337758982113038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTF,Ciliary neurotrophic factor,20822,43,0.88 [0.38-2.08],0.7781478246352704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,25107,56,0.82 [0.36-1.88],0.6472384343068198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN2,Contactin-2,25025,56,0.82 [0.48-1.39],0.4544630555060162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN3,Contactin-3,24790,55,1.06 [0.54-2.09],0.8612983578983484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN4,Contactin-4,24790,55,1.08 [0.40-2.88],0.8854578079557259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,24872,55,1.06 [0.57-1.96],0.8646194341896984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP2,Contactin-associated protein-like 2,24786,56,0.78 [0.45-1.37],0.3934010333861789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP4,Contactin-associated protein-like 4,20896,43,1.24 [1.00-1.53],0.0482762118445054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COCH,Cochlin,21507,44,1.01 [0.55-1.85],0.977007470607788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL15A1,Collagen alpha-1(XV) chain,21496,45,1.35 [0.47-3.85],0.5761521628752964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL18A1,Collagen alpha-1(XVIII) chain,24889,56,0.81 [0.29-2.26],0.6909481480821674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL1A1,Collagen alpha-1(I) chain,25107,56,0.48 [0.18-1.24],0.1295913393482481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL24A1,Collagen alpha-1(XXIV) chain,21428,45,0.76 [0.49-1.18],0.222016327588013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,20896,43,1.27 [0.90-1.79],0.1766465592846771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL2A1,Collagen alpha-1(II) chain,20906,45,0.85 [0.59-1.22],0.3715768617730097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL3A1,Collagen alpha-1(III) chain,21496,45,1.58 [0.51-4.96],0.4300812770824669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL4A1,Collagen alpha-1(IV) chain,24804,54,1.08 [0.60-1.97],0.7897794251119642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL4A4,Collagen alpha-4(IV) chain,21067,44,1.01 [0.58-1.76],0.968440402150939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL5A1,Collagen alpha-1(V) chain,21019,43,1.27 [0.65-2.47],0.4823866222000862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL6A3,Collagen alpha-3(VI) chain,25107,56,1.13 [0.56-2.30],0.7347838410855461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A1,Collagen alpha-1(IX) chain,24786,56,1.14 [0.68-1.89],0.6247695900775463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A2,Collagen alpha-2(IX) chain,21103,44,0.96 [0.50-1.85],0.9116023694281308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COLEC12,Collectin-12,24784,55,0.87 [0.34-2.23],0.769831094456654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMMD1,COMM domain-containing protein 1,20906,45,0.94 [0.59-1.50],0.7935515815862499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMMD9,COMM domain-containing protein 9,21412,44,1.00 [0.49-2.06],0.9942580239605388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMP,Cartilage oligomeric matrix protein,24525,52,1.35 [0.66-2.78],0.4134777961679131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMT,Catechol O-methyltransferase,24083,55,1.10 [0.83-1.46],0.5257150579063155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COPB2,Coatomer subunit beta',20816,43,1.04 [0.53-2.06],0.9002555333133027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COPE,Coatomer subunit epsilon,24230,55,0.85 [0.48-1.52],0.5863811513282438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20906,45,1.84 [1.20-2.83],0.005037665550913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CORO1A,Coronin-1A,24311,55,0.92 [0.70-1.21],0.5555344591633455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CORO6,Coronin-6,20822,43,1.50 [0.85-2.64],0.1636707062959281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24703,54,1.07 [0.76-1.49],0.7034357605098979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,21507,44,0.68 [0.28-1.70],0.4136713450666145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA1,Carboxypeptidase A1,25107,56,0.83 [0.56-1.22],0.3347393376619515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA2,Carboxypeptidase A2,24943,55,0.82 [0.57-1.19],0.3067967801229069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA4,Carboxypeptidase A4,20594,42,0.93 [0.47-1.84],0.8349227765108955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB1,Carboxypeptidase B,25107,56,0.78 [0.52-1.17],0.2261861940338714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB2,Carboxypeptidase B2,21494,45,1.02 [0.30-3.53],0.9692774810862396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPE,Carboxypeptidase E,24841,53,0.93 [0.51-1.71],0.8167205434531809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPLX2,Complexin-2,20756,45,1.33 [0.61-2.91],0.4706738061995038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,24936,56,1.19 [0.63-2.26],0.5851017379013366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20886,41,0.41 [0.13-1.32],0.135232297581224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPPED1,Serine/threonine-protein phosphatase CPPED1,25039,56,1.02 [0.72-1.45],0.8969643835272078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPQ,Carboxypeptidase Q,21461,45,1.28 [0.59-2.79],0.5269494088281836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPTP,Ceramide-1-phosphate transfer protein,20816,43,0.92 [0.44-1.93],0.829720727820558
