Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,23977,66,0.84 [0.63-1.12],0.2342052223791751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAB2,Disabled homolog 2,28479,74,0.99 [0.82-1.18],0.8821838254890643
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAG1,Dystroglycan,28349,72,0.72 [0.47-1.11],0.1423392684648297
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAND5,DAN domain family member 5,23827,65,0.93 [0.60-1.44],0.7353418604976092
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAPK2,Death-associated protein kinase 2,23827,65,0.86 [0.55-1.35],0.5240352135214204
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28208,72,0.96 [0.81-1.13],0.602488264820904
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27985,73,0.91 [0.69-1.21],0.5064418777511441
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBH,Dopamine beta-hydroxylase,24510,67,0.90 [0.75-1.08],0.256251195335052
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBI,Acyl-CoA-binding protein,28074,71,0.91 [0.70-1.19],0.4969086522206906
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBN1,Drebrin,23827,65,0.99 [0.62-1.56],0.9493220277789468
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBNL,Drebrin-like protein,28349,72,0.88 [0.70-1.10],0.2532434598473108
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28291,73,1.51 [0.86-2.65],0.1522391867503047
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCC,Netrin receptor DCC,23841,67,1.38 [0.61-3.10],0.4344700315897372
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCDC2C,Doublecortin domain-containing protein 2C,23654,63,1.10 [0.77-1.57],0.5861764254900352
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCLRE1C,Protein artemis,23654,63,1.07 [0.50-2.28],0.8576599098284595
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCN,Decorin,27723,73,0.75 [0.29-1.94],0.5503904685496765
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTD,Deoxycytidylate deaminase,23977,66,0.80 [0.63-1.02],0.0706175456609273
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTN1,Dynactin subunit 1,28479,74,0.93 [0.68-1.27],0.6572708990800065
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTN2,Dynactin subunit 2,28101,74,0.85 [0.68-1.07],0.1622231287264033
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTN6,Dynactin subunit 6,27553,70,1.05 [0.79-1.40],0.7531101372606565
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTPP1,dCTP pyrophosphatase 1,28226,73,0.87 [0.45-1.66],0.6728894771585772
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCUN1D1,DCN1-like protein 1,23743,63,1.14 [0.85-1.52],0.3817181775774652
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCUN1D2,DCN1-like protein 2,23654,63,1.12 [0.85-1.48],0.406702811098633
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCXR,L-xylulose reductase,28291,73,1.34 [0.96-1.86],0.0867754168617473
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDA1,DET1- and DDB1-associated protein 1,23743,64,0.54 [0.26-1.14],0.1046352356785533
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28101,74,0.94 [0.59-1.48],0.7756300079627922
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,28193,72,1.15 [0.77-1.72],0.4993722558734843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDHD2,Phospholipase DDHD2,24490,67,0.97 [0.68-1.38],0.8597308987091032
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDI2,Protein DDI1 homolog 2,23977,66,1.08 [0.81-1.45],0.5993919607055715
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,28492,74,1.53 [0.69-3.38],0.2902239670052623
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDT,D-dopachrome decarboxylase,24517,67,1.18 [0.69-2.00],0.549507507689065
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,24430,67,1.07 [0.70-1.64],0.7565063232514735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,23841,67,0.94 [0.50-1.77],0.8453642096031848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,23827,65,0.61 [0.19-1.95],0.4056367648614102
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,23827,65,1.20 [0.84-1.71],0.3277155501469707
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,23841,67,1.15 [0.61-2.19],0.6656728455547392
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,27535,70,0.81 [0.54-1.21],0.309383824960309
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28208,72,0.89 [0.72-1.11],0.301992202257455
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,27633,72,1.02 [0.69-1.51],0.9316307548588676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,23660,65,1.07 [0.62-1.86],0.8067639338498065
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,23743,63,0.98 [0.65-1.47],0.9229283872982288
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB116,Beta-defensin 116,23743,63,0.98 [0.71-1.35],0.8885546359579923
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB118,Beta-defensin 118,23743,63,1.09 [0.76-1.56],0.6562012092052976
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,27807,74,1.04 [0.91-1.19],0.5569871204351071
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DENND2B,DENN domain-containing protein 2B,23743,64,0.88 [0.51-1.53],0.6589699927102526
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DENR,Density-regulated protein,23827,65,0.64 [0.40-1.01],0.0546832453720499
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DFFA,DNA fragmentation factor subunit alpha,28562,74,0.90 [0.66-1.22],0.4852879880307099
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DGCR6,Protein DGCR6,23743,63,0.72 [0.37-1.39],0.331330554763741
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DGKA,Diacylglycerol kinase alpha,23827,65,0.82 [0.52-1.28],0.3777665680174303
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DGKZ,Diacylglycerol kinase zeta,27699,71,1.20 [0.69-2.11],0.5218178610140767
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DHODH,Dihydroorotate dehydrogenase,23743,64,0.73 [0.40-1.34],0.3128967470359451
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DHPS,Deoxyhypusine synthase,24408,67,0.99 [0.56-1.74],0.9722947959283808
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24453,67,0.59 [0.33-1.06],0.0755033050009132
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DIABLO,"Diablo homolog, mitochondrial",28124,73,0.87 [0.73-1.05],0.1598274813074164
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DIPK1C,Divergent protein kinase domain 1C,23841,67,0.88 [0.49-1.59],0.6784824196205835
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DIPK2B,Divergent protein kinase domain 2B,23977,66,0.60 [0.27-1.32],0.2035252068225552
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKK1,Dickkopf-related protein 1,28492,74,0.67 [0.48-0.94],0.0199362824066588
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKK3,Dickkopf-related protein 3,28574,74,1.04 [0.52-2.08],0.908294895556032
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKK4,Dickkopf-related protein 4,27983,73,1.21 [0.79-1.84],0.38265152041079
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKKL1,Dickkopf-like protein 1,28101,74,0.94 [0.74-1.19],0.6154823049368232
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLG4,Disks large homolog 4,24453,67,0.91 [0.65-1.27],0.5818699846618338
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLGAP5,Disks large-associated protein 5,24490,67,1.24 [0.89-1.73],0.199669395779705
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLK1,Protein delta homolog 1,28574,74,1.15 [0.81-1.64],0.4285304771178321
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLL1,Delta-like protein 1,28291,73,2.02 [1.06-3.84],0.0323389873282045
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLL4,Delta-like protein 4,23844,65,1.13 [0.94-1.36],0.1864036388774014
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DMD,Dystrophin,23844,65,0.84 [0.51-1.39],0.5084586457996529
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23844,65,1.07 [0.72-1.59],0.7252951537129593
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,23654,63,1.17 [0.75-1.83],0.4892274846549601
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,28462,74,0.94 [0.74-1.21],0.6453894910192233
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,24453,67,1.08 [0.79-1.49],0.6343278795837576
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,28101,74,1.02 [0.81-1.29],0.8800331381130416
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,24430,67,0.71 [0.49-1.03],0.0720666975340946
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,23977,66,0.97 [0.63-1.50],0.9023081465320562
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,23753,66,0.84 [0.64-1.11],0.2309777948178252
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,27723,73,0.77 [0.50-1.19],0.246164652575354
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,24453,67,0.84 [0.45-1.58],0.5922209943407096
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23844,65,0.90 [0.68-1.20],0.4853728010753675
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJC9,DnaJ homolog subfamily C member 9,24430,67,1.13 [0.84-1.52],0.4339286542448786
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,28165,72,0.92 [0.43-2.00],0.8422984442194821
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNLZ,DNL-type zinc finger protein,23743,63,1.13 [0.89-1.43],0.3236260487249882
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNM1,Dynamin-1,24430,67,0.89 [0.73-1.09],0.2569616072207814
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNM3,Dynamin-3,24490,67,0.96 [0.63-1.46],0.8373532898836781
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNMBP,Dynamin-binding protein,28034,73,0.78 [0.55-1.12],0.1783284383326207
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNPEP,Aspartyl aminopeptidase,24453,67,1.01 [0.69-1.48],0.9666027978459896
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28294,71,1.01 [0.68-1.51],0.9474551928057032
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DOC2B,Double C2-like domain-containing protein beta,23841,67,0.77 [0.37-1.60],0.4780894775070805
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DOCK9,Dedicator of cytokinesis protein 9,23743,63,1.08 [0.90-1.30],0.4046876384766584
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DOK1,Docking protein 1,24453,67,0.91 [0.77-1.07],0.268407027689053
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DOK2,Docking protein 2,28226,73,0.90 [0.76-1.06],0.202769648441874
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPEP1,Dipeptidase 1,27985,73,0.96 [0.63-1.46],0.8546798272449709
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPEP2,Dipeptidase 2,28101,74,0.45 [0.22-0.92],0.0278725066686623
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,28208,72,1.04 [0.61-1.79],0.8769198077080261
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP4,Dipeptidyl peptidase 4,27661,72,1.05 [0.53-2.09],0.8951205962125179
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,28101,74,0.75 [0.41-1.35],0.3357754933796096
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP7,Dipeptidyl peptidase 2,27984,72,1.02 [0.73-1.42],0.9188605985378862
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPT,Dermatopontin,28574,74,0.75 [0.36-1.59],0.4536621424996817
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPY30,Protein dpy-30 homolog,28402,74,1.00 [0.72-1.39],0.9944196181261892
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DRAXIN,Draxin,28034,73,0.94 [0.58-1.51],0.787871177871672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DRG2,Developmentally-regulated GTP-binding protein 2,28101,74,0.87 [0.60-1.26],0.4693900607657918
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSC2,Desmocollin-2,27875,71,1.69 [1.02-2.82],0.0433251106739149
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSCAM,Down syndrome cell adhesion molecule,24490,67,1.32 [0.70-2.49],0.3854062265231591
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSG2,Desmoglein-2,28214,72,0.46 [0.22-0.97],0.0422590753619705
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSG3,Desmoglein-3,28394,73,1.39 [0.79-2.44],0.2478999784015638
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSG4,Desmoglein-4,28006,73,0.96 [0.64-1.45],0.8450336325730696
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DTD1,D-aminoacyl-tRNA deacylase 1,23977,66,0.87 [0.66-1.13],0.2952408885038122
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DTNB,Dystrobrevin beta,24368,67,0.75 [0.45-1.25],0.2662905679851198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23841,67,1.12 [0.80-1.56],0.5132494559757119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28101,74,1.05 [0.45-2.45],0.9023099509291664
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DTYMK,Thymidylate kinase,24525,67,0.89 [0.64-1.24],0.4881396056967954
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DUOX2,Dual oxidase 2,27723,73,1.00 [0.75-1.33],0.9959503507564466
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DUSP13,Dual specificity protein phosphatase 13 isoform A,24408,67,1.48 [0.94-2.35],0.091951210578764
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DUSP29,Dual specificity phosphatase 29,23841,67,0.94 [0.65-1.35],0.7320309687661921
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DUSP3,Dual specificity protein phosphatase 3,27553,70,1.21 [0.98-1.48],0.0774621746493129
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24430,67,1.05 [0.84-1.31],0.6645550357103325
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DXO,Decapping and exoribonuclease protein,24453,67,0.87 [0.52-1.45],0.5882828703372684
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24408,67,1.07 [0.68-1.69],0.7678263359157064
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DYNLT1,Dynein light chain Tctex-type 1,23841,67,0.92 [0.68-1.24],0.5866246878657408
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DYNLT3,Dynein light chain Tctex-type 3,24408,67,0.63 [0.36-1.09],0.0973650163031841
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28034,73,0.92 [0.74-1.15],0.4839300161922526
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EBI3_IL27,Interleukin-27,28442,74,1.60 [0.88-2.93],0.1239020075820438
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECE1,Endothelin-converting enzyme 1,27553,70,1.88 [1.15-3.08],0.0113809528244365
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24525,67,1.37 [1.07-1.75],0.0118821352261046
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23844,65,1.08 [0.85-1.37],0.5192227660543901
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECI2,Enoyl-CoA delta isomerase 2,23743,64,0.80 [0.53-1.22],0.2981993197930095
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECM1,Extracellular matrix protein 1,23868,67,0.97 [0.51-1.84],0.9311500390541174
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECSCR,Endothelial cell-specific chemotaxis regulator,23743,63,0.78 [0.44-1.41],0.4143248624139424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28479,74,1.20 [0.70-2.07],0.5083366030099051
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28208,72,0.78 [0.62-0.99],0.036960849850392
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,24408,67,1.42 [1.11-1.82],0.0052096429501037
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23743,64,1.34 [0.77-2.33],0.2960703644660249
