Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,IFNW1,Interferon omega-1,9684,87,1.09 [0.64-1.88],0.7435143063547056
Chapter XIV Diseases of the genitourinary system,Female infertility,IFT20,Intraflagellar transport protein 20 homolog,9716,83,1.02 [0.63-1.63],0.9463719567948916
Chapter XIV Diseases of the genitourinary system,Female infertility,IGBP1,Immunoglobulin-binding protein 1,9999,88,1.20 [0.87-1.67],0.2728950932361118
Chapter XIV Diseases of the genitourinary system,Female infertility,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9732,84,0.97 [0.64-1.48],0.8823600435497103
Chapter XIV Diseases of the genitourinary system,Female infertility,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9998,89,0.94 [0.43-2.06],0.8862804298019493
Chapter XIV Diseases of the genitourinary system,Female infertility,IGF1R,Insulin-like growth factor 1 receptor,11509,114,0.69 [0.31-1.57],0.3810046821982615
Chapter XIV Diseases of the genitourinary system,Female infertility,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,9684,87,1.18 [0.80-1.75],0.3985344985203515
Chapter XIV Diseases of the genitourinary system,Female infertility,IGF2R,Cation-independent mannose-6-phosphate receptor,11551,117,0.86 [0.43-1.73],0.6687027927970397
Chapter XIV Diseases of the genitourinary system,Female infertility,IGFBP1,Insulin-like growth factor-binding protein 1,11686,117,0.99 [0.86-1.14],0.9117678989794472
Chapter XIV Diseases of the genitourinary system,Female infertility,IGFBP2,Insulin-like growth factor-binding protein 2,11678,116,0.87 [0.68-1.12],0.2778419931299312
Chapter XIV Diseases of the genitourinary system,Female infertility,IGFBP3,Insulin-like growth factor-binding protein 3,11579,116,1.16 [0.60-2.23],0.6635026843422066
Chapter XIV Diseases of the genitourinary system,Female infertility,IGFBP4,Insulin-like growth factor-binding protein 4,11401,117,1.28 [0.84-1.95],0.2498847612423977
Chapter XIV Diseases of the genitourinary system,Female infertility,IGFBP6,Insulin-like growth factor-binding protein 6,11482,116,0.99 [0.51-1.90],0.9724019847396996
Chapter XIV Diseases of the genitourinary system,Female infertility,IGFBP7,Insulin-like growth factor-binding protein 7,11705,117,0.82 [0.46-1.46],0.4971523625132011
Chapter XIV Diseases of the genitourinary system,Female infertility,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11553,115,0.99 [0.59-1.65],0.9630988724893628
Chapter XIV Diseases of the genitourinary system,Female infertility,IGFL4,Insulin growth factor-like family member 4,9723,85,1.05 [0.82-1.34],0.6914141391614306
Chapter XIV Diseases of the genitourinary system,Female infertility,IGHMBP2,DNA-binding protein SMUBP-2,9684,87,1.00 [0.70-1.43],0.9905175310473232
Chapter XIV Diseases of the genitourinary system,Female infertility,IGLC2,Immunoglobulin lambda constant 2,10009,89,0.86 [0.33-2.23],0.7538514413128135
Chapter XIV Diseases of the genitourinary system,Female infertility,IGLON5,IgLON family member 5,9668,86,1.07 [0.88-1.31],0.4820035412744631
Chapter XIV Diseases of the genitourinary system,Female infertility,IGSF21,Immunoglobulin superfamily member 21,9728,83,0.86 [0.49-1.51],0.5952707381668052
Chapter XIV Diseases of the genitourinary system,Female infertility,IGSF3,Immunoglobulin superfamily member 3,11509,114,0.81 [0.48-1.37],0.435260819100677
Chapter XIV Diseases of the genitourinary system,Female infertility,IGSF8,Immunoglobulin superfamily member 8,11553,115,1.20 [0.71-2.05],0.4958540116094493
Chapter XIV Diseases of the genitourinary system,Female infertility,IGSF9,Protein turtle homolog A,10017,89,1.08 [0.83-1.39],0.5704936863860679
Chapter XIV Diseases of the genitourinary system,Female infertility,IKBKG,NF-kappa-B essential modulator,11547,116,1.14 [0.95-1.37],0.1594082149350085
Chapter XIV Diseases of the genitourinary system,Female infertility,IKZF2,Zinc finger protein Helios,11273,115,1.04 [0.88-1.23],0.6592616249794709
Chapter XIV Diseases of the genitourinary system,Female infertility,IL10,Interleukin-10,11337,111,0.88 [0.70-1.10],0.2712297458669672
Chapter XIV Diseases of the genitourinary system,Female infertility,IL10RA,Interleukin-10 receptor subunit alpha,11337,111,0.98 [0.74-1.30],0.9055540408687908
Chapter XIV Diseases of the genitourinary system,Female infertility,IL10RB,Interleukin-10 receptor subunit beta,11618,117,1.23 [0.68-2.21],0.4950016651464075
Chapter XIV Diseases of the genitourinary system,Female infertility,IL11,Interleukin-11,11337,111,1.11 [0.87-1.42],0.3925579675072751
Chapter XIV Diseases of the genitourinary system,Female infertility,IL12A_IL12B,Interleukin-12,11509,114,1.08 [0.86-1.35],0.5106962660056122
Chapter XIV Diseases of the genitourinary system,Female infertility,IL12B,Interleukin-12 subunit beta,11681,115,1.11 [0.81-1.53],0.5181436144431537
Chapter XIV Diseases of the genitourinary system,Female infertility,IL12RB1,Interleukin-12 receptor subunit beta-1,11337,111,0.84 [0.53-1.33],0.4662775601648244
Chapter XIV Diseases of the genitourinary system,Female infertility,IL12RB2,Interleukin-12 receptor subunit beta-2,9723,85,1.19 [0.76-1.85],0.4439976170583558
Chapter XIV Diseases of the genitourinary system,Female infertility,IL13,Interleukin-13,11337,111,0.84 [0.55-1.27],0.4032142353844639
Chapter XIV Diseases of the genitourinary system,Female infertility,IL13RA1,Interleukin-13 receptor subunit alpha-1,11407,114,1.50 [0.69-3.29],0.309231470116492
Chapter XIV Diseases of the genitourinary system,Female infertility,IL13RA2,Interleukin-13 receptor subunit alpha-2,9732,84,0.86 [0.42-1.78],0.6908053999644832
Chapter XIV Diseases of the genitourinary system,Female infertility,IL15,Interleukin-15,11547,116,1.11 [0.66-1.88],0.68558162356103
Chapter XIV Diseases of the genitourinary system,Female infertility,IL15RA,Interleukin-15 receptor subunit alpha,11337,111,1.18 [0.72-1.94],0.5185961608516907
Chapter XIV Diseases of the genitourinary system,Female infertility,IL16,Pro-interleukin-16,11681,115,1.33 [0.94-1.88],0.1073652793899883
Chapter XIV Diseases of the genitourinary system,Female infertility,IL17A,Interleukin-17A,11325,110,1.07 [0.70-1.64],0.7595549357827895
Chapter XIV Diseases of the genitourinary system,Female infertility,IL17C,Interleukin-17C,11337,111,0.98 [0.75-1.28],0.899592120316972
Chapter XIV Diseases of the genitourinary system,Female infertility,IL17D,Interleukin-17D,11337,111,1.11 [0.71-1.74],0.6478751877408284
Chapter XIV Diseases of the genitourinary system,Female infertility,IL17F,Interleukin-17F,11337,111,1.16 [0.98-1.38],0.0867087179937966
Chapter XIV Diseases of the genitourinary system,Female infertility,IL17RA,Interleukin-17 receptor A,11551,117,1.09 [0.76-1.58],0.6303720916981372
Chapter XIV Diseases of the genitourinary system,Female infertility,IL17RB,Interleukin-17 receptor B,11387,115,0.96 [0.70-1.30],0.7781079454066572
Chapter XIV Diseases of the genitourinary system,Female infertility,IL18,Interleukin-18,11526,114,1.06 [0.75-1.50],0.7222025622452266
Chapter XIV Diseases of the genitourinary system,Female infertility,IL18BP,Interleukin-18-binding protein,11579,116,1.39 [0.79-2.45],0.2530448782770391
Chapter XIV Diseases of the genitourinary system,Female infertility,IL18R1,Interleukin-18 receptor 1,11681,115,1.04 [0.62-1.75],0.87162840755204
Chapter XIV Diseases of the genitourinary system,Female infertility,IL18RAP,Interleukin-18 receptor accessory protein,11411,114,0.98 [0.89-1.09],0.7416964298207238
Chapter XIV Diseases of the genitourinary system,Female infertility,IL19,Interleukin-19,11256,113,1.26 [0.99-1.60],0.0555835941098503
Chapter XIV Diseases of the genitourinary system,Female infertility,IL1A,Interleukin-1 alpha,11337,111,0.84 [0.57-1.22],0.359614162371805
Chapter XIV Diseases of the genitourinary system,Female infertility,IL1B,Interleukin-1 beta,11277,111,1.06 [0.80-1.42],0.6857543595833961
Chapter XIV Diseases of the genitourinary system,Female infertility,IL1R1,Interleukin-1 receptor type 1,11530,117,0.63 [0.29-1.37],0.2418141604215722
Chapter XIV Diseases of the genitourinary system,Female infertility,IL1R2,Interleukin-1 receptor type 2,11544,115,1.41 [0.59-3.37],0.4401602628008266
Chapter XIV Diseases of the genitourinary system,Female infertility,IL1RAP,Interleukin-1 receptor accessory protein,11551,117,1.02 [0.70-1.50],0.9138605364458054
Chapter XIV Diseases of the genitourinary system,Female infertility,IL1RL1,Interleukin-1 receptor-like 1,11659,117,0.89 [0.62-1.27],0.5126324531461305
Chapter XIV Diseases of the genitourinary system,Female infertility,IL1RL2,Interleukin-1 receptor-like 2,11337,111,0.93 [0.63-1.38],0.7294346125097546
Chapter XIV Diseases of the genitourinary system,Female infertility,IL1RN,Interleukin-1 receptor antagonist protein,11530,117,1.01 [0.75-1.37],0.9317800411362585
Chapter XIV Diseases of the genitourinary system,Female infertility,IL2,Interleukin-2,11337,111,0.73 [0.44-1.24],0.2454378915561489
Chapter XIV Diseases of the genitourinary system,Female infertility,IL20,Interleukin-20,11337,111,0.95 [0.67-1.36],0.7884841728433131
Chapter XIV Diseases of the genitourinary system,Female infertility,IL20RA,Interleukin-20 receptor subunit alpha,11337,111,0.96 [0.65-1.41],0.8207085692135059
Chapter XIV Diseases of the genitourinary system,Female infertility,IL20RB,Interleukin-20 receptor subunit beta,9723,85,1.17 [0.74-1.85],0.5066302039234954
Chapter XIV Diseases of the genitourinary system,Female infertility,IL21R,Interleukin-21 receptor,9723,85,1.14 [0.81-1.60],0.448987920471833
Chapter XIV Diseases of the genitourinary system,Female infertility,IL22,Interleukin-22,9956,88,0.90 [0.64-1.26],0.5420878994614771
Chapter XIV Diseases of the genitourinary system,Female infertility,IL22RA1,Interleukin-22 receptor subunit alpha-1,11337,111,1.06 [0.73-1.53],0.7546510120917276
Chapter XIV Diseases of the genitourinary system,Female infertility,IL24,Interleukin-24,11337,111,1.26 [0.93-1.72],0.1385025329779423
Chapter XIV Diseases of the genitourinary system,Female infertility,IL25,Interleukin-25,9642,86,1.05 [0.58-1.91],0.8745821896272269
Chapter XIV Diseases of the genitourinary system,Female infertility,IL2RA,Interleukin-2 receptor subunit alpha,11498,115,1.15 [0.75-1.76],0.521997135792023
Chapter XIV Diseases of the genitourinary system,Female infertility,IL2RB,Interleukin-2 receptor subunit beta,11337,111,1.08 [0.71-1.65],0.7163488792464444
Chapter XIV Diseases of the genitourinary system,Female infertility,IL2RG,Cytokine receptor common subunit gamma,9956,88,0.90 [0.52-1.58],0.7236087271456769
Chapter XIV Diseases of the genitourinary system,Female infertility,IL3,Interleukin-3,9668,86,0.88 [0.65-1.19],0.3970134369412917
Chapter XIV Diseases of the genitourinary system,Female infertility,IL31,Interleukin-31,9723,85,1.07 [0.75-1.52],0.710359944815681
Chapter XIV Diseases of the genitourinary system,Female infertility,IL31RA,Interleukin-31 receptor subunit alpha,9686,85,0.69 [0.40-1.20],0.1877518298567601
Chapter XIV Diseases of the genitourinary system,Female infertility,IL32,Interleukin-32,11547,116,0.76 [0.51-1.14],0.1808193023413565
Chapter XIV Diseases of the genitourinary system,Female infertility,IL33,Interleukin-33,11337,111,1.25 [0.80-1.94],0.3298502502790215
Chapter XIV Diseases of the genitourinary system,Female infertility,IL34,Interleukin-34,11245,112,1.32 [0.81-2.15],0.2726249643498933
Chapter XIV Diseases of the genitourinary system,Female infertility,IL36A,Interleukin-36 alpha,9723,85,1.10 [0.79-1.53],0.5772580875911966
Chapter XIV Diseases of the genitourinary system,Female infertility,IL36G,Interleukin-36 gamma,9686,83,0.94 [0.70-1.27],0.7036676430802982
Chapter XIV Diseases of the genitourinary system,Female infertility,IL3RA,Interleukin-3 receptor subunit alpha,11337,111,1.40 [0.84-2.34],0.1965145286821037
Chapter XIV Diseases of the genitourinary system,Female infertility,IL4,Interleukin-4,11337,111,0.95 [0.80-1.14],0.5942706989406557
Chapter XIV Diseases of the genitourinary system,Female infertility,IL4R,Interleukin-4 receptor subunit alpha,11547,116,0.94 [0.59-1.49],0.7889488179441888
Chapter XIV Diseases of the genitourinary system,Female infertility,IL5,Interleukin-5,11337,111,1.07 [0.96-1.18],0.2178036234429976
Chapter XIV Diseases of the genitourinary system,Female infertility,IL5RA,Interleukin-5 receptor subunit alpha,11547,116,0.89 [0.65-1.21],0.4622991687655374
Chapter XIV Diseases of the genitourinary system,Female infertility,IL6,Interleukin-6,11509,114,0.95 [0.74-1.21],0.6562058766044387
Chapter XIV Diseases of the genitourinary system,Female infertility,IL6R,Interleukin-6 receptor subunit alpha,11455,115,0.99 [0.61-1.62],0.9758538171034044
Chapter XIV Diseases of the genitourinary system,Female infertility,IL6ST,Interleukin-6 receptor subunit beta,11553,115,1.28 [0.50-3.29],0.6095466115017778
Chapter XIV Diseases of the genitourinary system,Female infertility,IL7,Interleukin-7,11547,116,0.96 [0.74-1.23],0.7229560625250647
Chapter XIV Diseases of the genitourinary system,Female infertility,IL7R,Interleukin-7 receptor subunit alpha,11551,117,1.04 [0.75-1.43],0.8230740778626163
Chapter XIV Diseases of the genitourinary system,Female infertility,IL9,Interleukin-9,9796,84,1.14 [0.83-1.58],0.4153611613147255
Chapter XIV Diseases of the genitourinary system,Female infertility,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,11254,112,0.96 [0.72-1.29],0.793105182522187
Chapter XIV Diseases of the genitourinary system,Female infertility,IMMT,MICOS complex subunit MIC60,9956,88,1.22 [0.79-1.87],0.3707017540570743
Chapter XIV Diseases of the genitourinary system,Female infertility,IMPA1,Inositol monophosphatase 1,11483,116,1.06 [0.81-1.39],0.6590159671779339
Chapter XIV Diseases of the genitourinary system,Female infertility,IMPACT,Protein IMPACT,9987,88,1.14 [0.79-1.63],0.481594201770352
Chapter XIV Diseases of the genitourinary system,Female infertility,IMPG1,Interphotoreceptor matrix proteoglycan 1,9732,84,0.75 [0.36-1.58],0.4517109595749442
Chapter XIV Diseases of the genitourinary system,Female infertility,ING1,Inhibitor of growth protein 1,11243,112,1.03 [0.73-1.47],0.8518392338933838
Chapter XIV Diseases of the genitourinary system,Female infertility,INHBB,Inhibin beta B chain,9791,83,1.11 [0.72-1.70],0.6356192489413763
Chapter XIV Diseases of the genitourinary system,Female infertility,INHBC,Inhibin beta C chain,11551,117,0.97 [0.67-1.41],0.8712542631753333
Chapter XIV Diseases of the genitourinary system,Female infertility,INPP1,Inositol polyphosphate 1-phosphatase,11509,114,1.12 [0.84-1.50],0.437400886325814
Chapter XIV Diseases of the genitourinary system,Female infertility,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",9728,83,1.23 [0.86-1.77],0.256430027686569
Chapter XIV Diseases of the genitourinary system,Female infertility,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",9999,88,1.36 [0.92-2.01],0.1260776942059994
Chapter XIV Diseases of the genitourinary system,Female infertility,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11509,114,1.09 [0.91-1.30],0.3447368827047224
Chapter XIV Diseases of the genitourinary system,Female infertility,INSL3,Insulin-like 3,9987,88,1.11 [0.78-1.59],0.5673221967512945
Chapter XIV Diseases of the genitourinary system,Female infertility,INSL4,Early placenta insulin-like peptide,9956,88,0.65 [0.39-1.07],0.0922189233318196
Chapter XIV Diseases of the genitourinary system,Female infertility,INSL5,Insulin-like peptide INSL5,9969,88,0.87 [0.69-1.10],0.2365025168351674
Chapter XIV Diseases of the genitourinary system,Female infertility,INSR,Insulin receptor,9723,85,1.34 [0.37-4.82],0.655427513286062
Chapter XIV Diseases of the genitourinary system,Female infertility,IPCEF1,Interactor protein for cytohesin exchange factors 1,11465,116,1.15 [0.95-1.40],0.1401138374176274
Chapter XIV Diseases of the genitourinary system,Female infertility,IQGAP2,Ras GTPase-activating-like protein IQGAP2,11509,114,1.09 [0.82-1.46],0.5507913413514259
Chapter XIV Diseases of the genitourinary system,Female infertility,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",11340,114,1.08 [0.90-1.29],0.4137626492358358
Chapter XIV Diseases of the genitourinary system,Female infertility,IRAK1,Interleukin-1 receptor-associated kinase 1,11337,111,1.11 [0.87-1.41],0.3857214112756154
Chapter XIV Diseases of the genitourinary system,Female infertility,IRAK4,Interleukin-1 receptor-associated kinase 4,11547,116,1.09 [0.93-1.28],0.2982581072560559
Chapter XIV Diseases of the genitourinary system,Female infertility,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,11101,110,0.93 [0.59-1.47],0.7534546751920818
Chapter XIV Diseases of the genitourinary system,Female infertility,ISM1,Isthmin-1,11547,116,0.91 [0.61-1.36],0.6508001522245548
Chapter XIV Diseases of the genitourinary system,Female infertility,ISM2,Isthmin-2,9998,89,1.03 [0.70-1.52],0.8793625316965769
Chapter XIV Diseases of the genitourinary system,Female infertility,IST1,IST1 homolog,9909,87,1.15 [0.93-1.42],0.2058959245417488
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGA11,Integrin alpha-11,11547,116,0.92 [0.56-1.50],0.7294758469058513
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGA2,Integrin alpha-2,9791,83,0.95 [0.49-1.82],0.8731598345756326
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGA5,Integrin alpha-5,11551,117,1.21 [0.62-2.38],0.5723209655247836
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGA6,Integrin alpha-6,11547,116,1.19 [0.90-1.58],0.2244302938395396
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGAL,Integrin alpha-L,9723,85,1.05 [0.65-1.68],0.8486960700053399
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGAM,Integrin alpha-M,11551,117,1.26 [0.76-2.12],0.3713720336166219
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGAV,Integrin alpha-V,11664,118,0.97 [0.36-2.63],0.9578699526683138
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGAX,Integrin alpha-X,9796,84,1.11 [0.78-1.60],0.56338622133011
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGB1,Integrin beta-1,11520,116,1.27 [0.60-2.69],0.5313560447059169
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGB1BP1,Integrin beta-1-binding protein 1,11273,115,0.86 [0.57-1.29],0.4694936121308769
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGB1BP2,Integrin beta-1-binding protein 2,11340,114,1.09 [0.94-1.27],0.2633536938460514
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGB2,Integrin beta-2,11472,115,1.19 [0.67-2.13],0.5519302930308432
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGB5,Integrin beta-5,11585,116,1.02 [0.65-1.60],0.9369354866898738
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGB6,Integrin beta-6,11337,111,1.62 [0.92-2.88],0.0975903429466186
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGB7,Integrin beta-7,11664,118,0.73 [0.51-1.05],0.0861341543645254
Chapter XIV Diseases of the genitourinary system,Female infertility,ITGBL1,Integrin beta-like protein 1,9998,89,0.76 [0.41-1.41],0.3787274853528021
Chapter XIV Diseases of the genitourinary system,Female infertility,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10030,89,0.90 [0.31-2.60],0.8449681387641846
Chapter XIV Diseases of the genitourinary system,Female infertility,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11579,116,0.81 [0.53-1.23],0.3236885725430004
Chapter XIV Diseases of the genitourinary system,Female infertility,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10030,89,1.76 [0.93-3.34],0.083738041025434
Chapter XIV Diseases of the genitourinary system,Female infertility,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,9956,88,0.92 [0.58-1.44],0.7073176232431138
Chapter XIV Diseases of the genitourinary system,Female infertility,ITM2A,Integral membrane protein 2A,11547,116,0.92 [0.69-1.21],0.537150627814269
Chapter XIV Diseases of the genitourinary system,Female infertility,ITPA,Inosine triphosphate pyrophosphatase,9684,87,1.10 [0.82-1.49],0.5240391892075675
Chapter XIV Diseases of the genitourinary system,Female infertility,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",9728,83,0.96 [0.71-1.30],0.8083569457865634
Chapter XIV Diseases of the genitourinary system,Female infertility,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",9732,84,0.54 [0.32-0.93],0.0270973048765138
Chapter XIV Diseases of the genitourinary system,Female infertility,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",11266,112,1.12 [0.82-1.53],0.4717211428724821
Chapter XIV Diseases of the genitourinary system,Female infertility,IZUMO1,Izumo sperm-egg fusion protein 1,9668,86,1.18 [0.83-1.68],0.3510359769974682
Chapter XIV Diseases of the genitourinary system,Female infertility,JAM2,Junctional adhesion molecule B,11665,117,0.98 [0.49-1.96],0.9586359833251054
Chapter XIV Diseases of the genitourinary system,Female infertility,JAM3,Junctional adhesion molecule C,9791,83,1.41 [0.97-2.06],0.0737979724540521
Chapter XIV Diseases of the genitourinary system,Female infertility,JCHAIN,Immunoglobulin J chain,11337,111,0.93 [0.70-1.23],0.6192147217342244
Chapter XIV Diseases of the genitourinary system,Female infertility,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,9668,86,0.73 [0.48-1.10],0.1336329238854308
Chapter XIV Diseases of the genitourinary system,Female infertility,JPT2,Jupiter microtubule associated homolog 2,9969,88,1.14 [0.90-1.44],0.2904688741534386
Chapter XIV Diseases of the genitourinary system,Female infertility,JUN,Transcription factor AP-1,11337,111,1.05 [0.77-1.41],0.77042501368762
Chapter XIV Diseases of the genitourinary system,Female infertility,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11509,114,0.82 [0.57-1.16],0.2613993025715564
Chapter XIV Diseases of the genitourinary system,Female infertility,KAZN,Kazrin,9969,88,1.14 [0.93-1.41],0.2052887398599332
Chapter XIV Diseases of the genitourinary system,Female infertility,KCNC4,Potassium voltage-gated channel subfamily C member 4,9732,84,1.11 [0.79-1.55],0.5576499898072895
Chapter XIV Diseases of the genitourinary system,Female infertility,KCNH2,Potassium voltage-gated channel subfamily H member 2,9716,83,1.00 [0.77-1.29],0.985389521372796
Chapter XIV Diseases of the genitourinary system,Female infertility,KCNIP4,Kv channel-interacting protein 4,11266,112,0.98 [0.70-1.36],0.9034904477881338
Chapter XIV Diseases of the genitourinary system,Female infertility,KCTD5,BTB/POZ domain-containing protein KCTD5,9802,86,1.31 [0.87-1.98],0.1986541022707468
Chapter XIV Diseases of the genitourinary system,Female infertility,KDM3A,Lysine-specific demethylase 3A,9723,85,1.03 [0.83-1.28],0.7898758027802982
Chapter XIV Diseases of the genitourinary system,Female infertility,KDR,Vascular endothelial growth factor receptor 2,11585,116,0.93 [0.51-1.68],0.8043470954097899
Chapter XIV Diseases of the genitourinary system,Female infertility,KEL,Kell blood group glycoprotein,11266,112,1.59 [0.99-2.57],0.0568388839180349
Chapter XIV Diseases of the genitourinary system,Female infertility,KHDC3L,KH domain-containing protein 3,9668,86,0.99 [0.72-1.36],0.9311292624572522
Chapter XIV Diseases of the genitourinary system,Female infertility,KHK,Ketohexokinase,9728,83,0.96 [0.69-1.33],0.8060745629956968
Chapter XIV Diseases of the genitourinary system,Female infertility,KIAA0319,Dyslexia-associated protein KIAA0319,9987,88,0.74 [0.38-1.44],0.3734319671335432
Chapter XIV Diseases of the genitourinary system,Female infertility,KIAA1549,UPF0606 protein KIAA1549,9796,84,1.23 [0.94-1.63],0.1371165317498965
Chapter XIV Diseases of the genitourinary system,Female infertility,KIAA1549L,UPF0606 protein KIAA1549L,9796,84,0.78 [0.36-1.71],0.5338051609194654
Chapter XIV Diseases of the genitourinary system,Female infertility,KIAA2013,Uncharacterized protein KIAA2013,9956,88,1.51 [1.21-1.88],0.0002576865536137
Chapter XIV Diseases of the genitourinary system,Female infertility,KIF1C,Kinesin-like protein KIF1C,9684,87,1.22 [0.81-1.84],0.3480721686650011
Chapter XIV Diseases of the genitourinary system,Female infertility,KIF20B,Kinesin-like protein KIF20B,9732,84,0.99 [0.77-1.29],0.9692972192693364
Chapter XIV Diseases of the genitourinary system,Female infertility,KIF22,Kinesin-like protein KIF22,9684,87,1.02 [0.86-1.20],0.8621489083198631
Chapter XIV Diseases of the genitourinary system,Female infertility,KIFBP,KIF-binding protein,11509,114,1.06 [0.87-1.31],0.5553165932937678
Chapter XIV Diseases of the genitourinary system,Female infertility,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,9956,88,0.92 [0.72-1.18],0.5170185251330145
Chapter XIV Diseases of the genitourinary system,Female infertility,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,11273,115,1.01 [0.80-1.27],0.9584899460444376
Chapter XIV Diseases of the genitourinary system,Female infertility,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,9969,88,0.90 [0.79-1.02],0.094012132770509
Chapter XIV Diseases of the genitourinary system,Female infertility,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11273,115,1.06 [0.91-1.22],0.4597899905042609
Chapter XIV Diseases of the genitourinary system,Female infertility,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9668,86,0.90 [0.68-1.19],0.4622831751791745
Chapter XIV Diseases of the genitourinary system,Female infertility,KIRREL1,Kin of IRRE-like protein 1,9732,84,0.76 [0.48-1.20],0.2320919031650519
Chapter XIV Diseases of the genitourinary system,Female infertility,KIRREL2,Kin of IRRE-like protein 2,11266,112,1.26 [0.85-1.87],0.2452218340125104
Chapter XIV Diseases of the genitourinary system,Female infertility,KIT,Mast/stem cell growth factor receptor Kit,11562,116,1.73 [0.99-3.04],0.0552678002311456
Chapter XIV Diseases of the genitourinary system,Female infertility,KITLG,Kit ligand,11553,115,0.90 [0.56-1.43],0.6580150001832188
Chapter XIV Diseases of the genitourinary system,Female infertility,KLB,Beta-klotho,11266,112,0.91 [0.72-1.14],0.3945584399350288
Chapter XIV Diseases of the genitourinary system,Female infertility,KLF4,Krueppel-like factor 4,9732,84,1.04 [0.62-1.74],0.8865710902572912
Chapter XIV Diseases of the genitourinary system,Female infertility,KLHL41,Kelch-like protein 41,9999,88,0.85 [0.55-1.30],0.4510833718735243
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK1,Kallikrein-1,11444,116,1.03 [0.90-1.17],0.6834351637029286
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK10,Kallikrein-10,11549,115,1.11 [0.73-1.68],0.6372550032786334
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK11,Kallikrein-11,11473,115,0.77 [0.43-1.40],0.3956538939799081
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK12,Kallikrein-12,11273,115,1.02 [0.91-1.15],0.7094914647193269
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK13,Kallikrein-13,11298,113,1.22 [0.82-1.81],0.3332961615925864
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK14,Kallikrein-14,11664,118,1.09 [0.76-1.55],0.6346005391195533
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK15,Kallikrein-15,9943,87,0.92 [0.61-1.38],0.6817380426616115
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK3,Prostate-specific antigen,9998,89,0.99 [0.68-1.44],0.9487487770177676
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK4,Kallikrein-4,11664,118,1.05 [0.81-1.36],0.7218444070386784
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK6,Kallikrein-6,11573,116,1.71 [0.95-3.07],0.0741807562461732
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK7,Kallikrein-7,9519,79,0.83 [0.47-1.49],0.5390695191660096
Chapter XIV Diseases of the genitourinary system,Female infertility,KLK8,Kallikrein-8,11178,113,1.20 [0.73-1.96],0.4766046332116639
Chapter XIV Diseases of the genitourinary system,Female infertility,KLKB1,Plasma kallikrein,9837,86,1.24 [0.54-2.84],0.6048915190693626
