Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,11052,28,1.06 [0.20-5.65],0.9438272506649128
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,10944,27,0.44 [0.16-1.23],0.1162786394849677
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,11112,28,1.13 [0.59-2.17],0.7094259275422883
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,9480,22,0.49 [0.11-2.26],0.3612062442885535
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,11015,28,1.08 [0.78-1.49],0.6301984462271
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,11052,28,0.61 [0.16-2.30],0.4616112499517273
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,10694,27,1.66 [1.02-2.69],0.0406626766439053
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,11148,28,4.71 [1.43-15.52],0.010848671594917
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,10944,27,0.96 [0.48-1.90],0.896759737436551
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,9317,19,0.70 [0.24-2.06],0.5148667032046284
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,10812,26,1.05 [0.77-1.43],0.7561868492703026
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,9564,22,1.57 [0.89-2.79],0.1217503266737975
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,9543,22,0.90 [0.46-1.74],0.747198889857513
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,9543,22,0.81 [0.53-1.23],0.3225250102570033
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,9253,22,1.05 [0.61-1.81],0.8656419812957067
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,9298,19,1.85 [1.13-3.01],0.0142674794125284
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,9260,21,1.14 [0.85-1.53],0.3848587775887737
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,11052,28,0.97 [0.27-3.56],0.9690482232951728
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,9572,22,1.06 [0.40-2.80],0.9125263762787286
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,9260,21,1.38 [0.50-3.82],0.5376014542684822
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,10944,27,0.82 [0.46-1.45],0.4891549649144627
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,9288,20,1.89 [0.77-4.69],0.1667222628601905
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,10831,27,0.88 [0.43-1.82],0.7322580413284338
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,9288,20,0.89 [0.22-3.57],0.8653646052827093
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,9572,22,0.81 [0.19-3.41],0.7705996972645299
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,9288,20,1.46 [0.85-2.50],0.1729651912704644
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,9549,22,2.68 [1.16-6.18],0.020465594829609
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,9577,22,3.60 [1.18-11.05],0.0249184088661264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,9253,22,1.63 [0.88-3.02],0.1195022095290246
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,9260,21,0.94 [0.60-1.48],0.7987250369940254
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,8296,17,1.27 [0.80-2.03],0.3127106839956645
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,11041,28,0.92 [0.26-3.21],0.8937324460117679
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,10796,27,1.07 [0.58-2.00],0.8207492145916645
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,10736,26,1.11 [0.54-2.31],0.7705861248123499
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,11014,28,1.02 [0.72-1.43],0.9237799401382072
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,10866,27,1.66 [0.83-3.34],0.1551629659979585
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,9397,21,0.45 [0.18-1.13],0.0904478207197574
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,9449,22,0.42 [0.14-1.30],0.1330565008101706
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,10812,26,1.13 [0.75-1.68],0.5584470019231051
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,9577,22,1.81 [0.43-7.58],0.4175727446307092
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,9577,22,1.56 [0.75-3.25],0.2379057777221394
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,9253,22,0.77 [0.20-3.00],0.7113509274993969
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,11006,28,1.31 [0.74-2.31],0.358760540695158
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,10995,28,1.07 [0.64-1.78],0.8094974830398332
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,9543,22,1.49 [0.86-2.59],0.155211921525766
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,11008,28,0.99 [0.50-1.94],0.9723519038676232
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,10970,28,0.88 [0.42-1.85],0.7263444766148331
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,10310,26,0.73 [0.27-1.92],0.5179249976338098
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,9354,21,1.19 [0.54-2.59],0.6679890965019633
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,11032,27,0.56 [0.24-1.30],0.1766724997480522
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,10784,26,1.34 [0.84-2.14],0.2132011668420005
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,11024,27,0.72 [0.17-3.12],0.661239652532763
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,11159,28,0.96 [0.33-2.83],0.9439084620201942
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,8709,24,0.23 [0.04-1.29],0.0944862168738812
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,11070,27,0.55 [0.22-1.38],0.202046097001121
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,11028,27,0.68 [0.23-2.04],0.4971943282355615
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,9317,19,1.07 [0.39-2.94],0.8967160997028698
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,9484,22,0.85 [0.40-1.77],0.6601706346657193
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,10944,27,0.95 [0.33-2.76],0.9240409981011872
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,11019,27,0.98 [0.48-2.00],0.9656034494351086
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,10982,28,1.00 [0.70-1.44],0.9926561948938016
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,11052,28,0.88 [0.50-1.54],0.6603698778759977
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,11122,28,1.05 [0.68-1.61],0.83860163638407
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,10831,27,0.90 [0.38-2.11],0.8059308317487296
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,11122,28,0.63 [0.31-1.29],0.2092352226725814
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,10831,27,0.57 [0.26-1.25],0.1632572194405644
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,11128,28,1.32 [0.31-5.65],0.7090853131613831
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,11159,28,0.55 [0.25-1.22],0.1413215615428078
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,11000,28,1.09 [0.76-1.55],0.6352848776415139
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,10986,27,1.13 [0.84-1.53],0.4263557836949937
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,11159,28,0.91 [0.58-1.42],0.6738900716814791
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,10934,27,1.01 [0.62-1.67],0.9537420247291758
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,11052,28,1.00 [0.59-1.68],0.98653046820344
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,9230,19,1.58 [1.12-2.23],0.0093851696289205
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,9432,22,1.18 [0.59-2.36],0.6485197419497855
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9260,21,0.97 [0.57-1.67],0.9221404478241664
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,9230,19,0.47 [0.21-1.06],0.0698235457509612
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,9577,22,0.40 [0.08-2.09],0.2786191558958341
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,9354,21,1.54 [0.95-2.51],0.0805497974079215
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,11112,28,1.13 [0.84-1.53],0.4116408888036725
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,11052,28,0.90 [0.45-1.79],0.7555232719383799
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,9288,20,0.63 [0.38-1.06],0.0819090951615174
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,9288,20,1.39 [0.80-2.40],0.2394358335296469
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11019,27,1.19 [0.87-1.63],0.2748411931447826
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",10926,27,1.32 [0.81-2.15],0.2710975300746752
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,9559,22,0.70 [0.55-0.88],0.0030361159339515
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,10952,28,1.23 [0.82-1.86],0.320399613181578
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,9288,20,1.48 [0.75-2.95],0.2618889513875664
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,11052,28,1.05 [0.73-1.51],0.775981340083904
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11032,27,0.60 [0.25-1.44],0.2556328059959428
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,9317,19,0.17 [0.01-2.07],0.1652592574826871
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,9230,19,0.82 [0.37-1.83],0.6283703158468573
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,9230,19,0.73 [0.16-3.26],0.6761408807174853
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCN,Decorin,10812,26,0.80 [0.15-4.22],0.7911630397448528
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,9354,21,1.65 [1.04-2.63],0.0345072275716411
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,11112,28,1.02 [0.60-1.71],0.9475482080666486
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,10964,28,0.86 [0.59-1.24],0.4171864455383138
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,10778,27,0.91 [0.55-1.51],0.707241358524655
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,11024,27,1.08 [0.36-3.24],0.8865758953033986
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,9253,22,0.89 [0.49-1.63],0.7099321382650848
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,9230,19,1.24 [0.78-1.96],0.3605116389505145
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,11032,27,0.60 [0.31-1.16],0.130845183226026
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,9260,21,0.90 [0.29-2.82],0.8540349410017688
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",10964,28,1.12 [0.54-2.34],0.7537144543456601
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,11014,27,1.42 [0.71-2.84],0.320893885845932
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,9549,22,1.73 [0.94-3.18],0.0768750874275817
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,9354,21,1.02 [0.59-1.77],0.9420378466063706
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,11122,28,0.27 [0.06-1.25],0.0951973463390483
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,9577,22,1.05 [0.40-2.75],0.9247690392243024
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,9537,22,0.80 [0.32-2.00],0.6277424250543673
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,9317,19,0.51 [0.11-2.33],0.3831016758390259
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,9288,20,0.83 [0.12-5.83],0.8475488823775349
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,9288,20,1.34 [0.79-2.25],0.2750075171365408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,9317,19,0.46 [0.13-1.69],0.2435406657796422
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,10741,27,0.86 [0.45-1.65],0.6441123349082596
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11019,27,1.13 [0.79-1.62],0.4906445883429643
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,10808,27,1.35 [0.78-2.34],0.284751080993461
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,9227,20,1.00 [0.34-2.89],0.9951103957003412
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,9253,22,0.70 [0.30-1.63],0.4060437896147051
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,9253,22,1.31 [0.86-1.97],0.204512997955661
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,9253,22,0.35 [0.09-1.26],0.1074342523011757
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,10836,28,0.91 [0.72-1.16],0.4522368854883803
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,9260,21,0.91 [0.36-2.34],0.846218208760789
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,9288,20,1.17 [0.57-2.40],0.6611828589155385
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,11159,28,1.01 [0.62-1.67],0.9571083330005496
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,9253,22,0.51 [0.15-1.76],0.2849941886421248
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,9288,20,1.55 [0.74-3.25],0.2442720411128895
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,10831,27,0.84 [0.32-2.23],0.724984104486483
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,9260,21,0.95 [0.36-2.52],0.9175226198209286
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,9529,22,1.31 [0.50-3.47],0.586066814997412
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9543,22,1.29 [0.61-2.70],0.5053798300567598
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",10984,27,1.08 [0.79-1.47],0.6381278289448578
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,9317,19,1.09 [0.38-3.12],0.8713058879491475
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,9354,21,1.46 [0.44-4.82],0.5390373710964962
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,11122,28,0.79 [0.46-1.37],0.4003564381963121
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,11148,28,1.00 [0.31-3.17],0.9942162577174803
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,10924,27,0.78 [0.35-1.71],0.53178443134051
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,10964,28,1.01 [0.68-1.51],0.958394222827355
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,9543,22,1.40 [0.85-2.32],0.1875778014364419
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,9549,22,1.45 [0.88-2.39],0.1463147260369661
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,11148,28,0.70 [0.39-1.24],0.2197995711291916
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,11032,27,1.61 [0.51-5.08],0.415599292449194
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,9298,19,0.90 [0.46-1.75],0.7525830250996496
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,9298,19,1.76 [0.98-3.18],0.0586770896604443
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,9298,19,3.04 [1.41-6.57],0.0046941662479229
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,9230,19,0.43 [0.12-1.54],0.1967912269773255
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,11121,28,1.21 [0.80-1.82],0.3737651909805495
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,9543,22,0.89 [0.50-1.58],0.6832460261094173
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,10964,28,0.98 [0.66-1.45],0.9277862585762716
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,9537,22,1.46 [0.83-2.56],0.1895144984511967
