Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAM,Cytotoxic and regulatory T-cell molecule,27597,114,0.80 [0.57-1.12],0.1872634667346358
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAP,Cartilage-associated protein,23466,99,0.94 [0.63-1.42],0.7809444343993722
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRX,Cone-rod homeobox protein,27297,115,0.85 [0.70-1.03],0.1074771921693431
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYBB1,Beta-crystallin B1,24136,102,1.04 [0.78-1.37],0.8056165971307541
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYBB2,Beta-crystallin B2,24069,100,1.12 [0.86-1.46],0.4076421059143917
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYGD,Gamma-crystallin D,24069,100,1.13 [0.93-1.37],0.2280013036149768
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYM,Ketimine reductase mu-crystallin,23363,98,1.00 [0.77-1.29],0.987573628785224
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYZL1,Quinone oxidoreductase-like protein 1,23463,95,1.06 [0.85-1.31],0.6235846905232415
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSDE1,Cold shock domain-containing protein E1,23370,97,1.11 [0.96-1.28],0.1502416555319385
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,27909,116,1.75 [0.99-3.10],0.0549210260594277
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,24156,102,1.12 [0.71-1.78],0.6209600125892483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF2,Granulocyte-macrophage colony-stimulating factor,23370,97,1.02 [0.60-1.74],0.9365265649948686
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27597,114,1.11 [0.85-1.44],0.4513247436907157
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF2RB,Cytokine receptor common subunit beta,23450,96,0.97 [0.62-1.51],0.8800714569972172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF3,Granulocyte colony-stimulating factor,27272,110,1.40 [1.01-1.94],0.0417952842054772
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF3R,Granulocyte colony-stimulating factor receptor,23450,96,0.81 [0.43-1.52],0.5041522653003072
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSH1,Chorionic somatomammotropin hormone 1,24156,102,0.71 [0.37-1.36],0.2997891150482856
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSNK1D,Casein kinase I isoform delta,23450,96,0.77 [0.55-1.08],0.1261069977936015
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSNK2A1,Casein kinase II subunit alpha,24099,101,1.13 [0.75-1.71],0.5509804496623717
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSPG4,Chondroitin sulfate proteoglycan 4,24129,102,0.99 [0.57-1.74],0.982343579488162
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSPG5,Chondroitin sulfate proteoglycan 5,23363,98,0.64 [0.40-1.02],0.0603955765511785
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSRP3,Cysteine and glycine-rich protein 3,23370,97,1.06 [0.88-1.29],0.5463263931042164
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST1,Cystatin-SN,20910,89,1.03 [0.84-1.27],0.7584652108247943
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,27822,117,2.50 [1.53-4.10],0.0002670437573918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST5,Cystatin-D,27275,113,1.09 [0.80-1.47],0.5878231131743057
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST6,Cystatin-M,27078,111,1.15 [0.82-1.62],0.4249394314059858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST7,Cystatin-F,27814,116,1.11 [0.95-1.29],0.1790948123366751
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,27406,115,1.87 [1.34-2.61],0.0002262488092461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTAG1A_CTAG1B,Cancer/testis antigen 1,23640,98,0.84 [0.56-1.25],0.3928498809605952
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTBS,Di-N-acetylchitobiase,23822,100,0.68 [0.37-1.25],0.2127036205892295
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTF1,Cardiotrophin-1,27297,115,1.03 [0.85-1.25],0.7684510683782012
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,24129,102,1.13 [0.60-2.13],0.6944836059028743
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTLA4,Cytotoxic T-lymphocyte protein 4,24129,102,1.29 [0.73-2.30],0.3813142927422617
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTNNA1,Catenin alpha-1,23363,98,0.78 [0.41-1.47],0.4345692557036615
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRB1,Chymotrypsinogen B,27779,113,0.86 [0.64-1.17],0.3524217329075855
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRC,Chymotrypsin-C,27765,116,0.78 [0.60-1.00],0.0488595656909369
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRL,Chymotrypsin-like protease CTRL-1,24069,100,0.91 [0.69-1.20],0.4959950402933785
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSB,Cathepsin B,27791,116,0.74 [0.53-1.03],0.0725224817168371
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSC,Dipeptidyl peptidase 1,27720,116,0.89 [0.61-1.29],0.5288788074968764
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSD,Cathepsin D,25915,107,1.63 [1.16-2.29],0.0046962057043698
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSE,Cathepsin E,23595,95,0.81 [0.56-1.16],0.2467682333076447
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSF,Cathepsin F,27851,115,0.92 [0.62-1.37],0.6724668434574725
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSH,Pro-cathepsin H,27214,114,1.24 [0.99-1.55],0.061955837465599
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,27786,115,1.70 [0.89-3.25],0.1063481704614457
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSO,Cathepsin O,28118,117,1.45 [0.87-2.40],0.1543687412664088
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSS,Cathepsin S,21933,89,2.12 [0.93-4.81],0.0726412532934905
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,27943,116,0.53 [0.36-0.79],0.0018215269923794
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSZ,Cathepsin Z,27766,114,1.54 [0.93-2.56],0.0938473909416493
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23466,99,0.99 [0.61-1.61],0.9643898488112472
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CWC15,Spliceosome-associated protein CWC15 homolog,23919,98,1.24 [0.97-1.59],0.0861012638225713
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,27597,114,1.78 [1.14-2.77],0.0105797362901956
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXADR,Coxsackievirus and adenovirus receptor,27771,114,1.20 [0.89-1.63],0.2269166026642398
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL1,Growth-regulated alpha protein,27728,116,0.96 [0.81-1.15],0.6794278477239328
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL10,C-X-C motif chemokine 10,27909,116,1.17 [0.93-1.47],0.1772456821392828
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL11,C-X-C motif chemokine 11,28050,114,1.10 [0.90-1.34],0.3441028881102975
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL12,Stromal cell-derived factor 1,27272,110,0.74 [0.48-1.13],0.1663217736643003
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL13,C-X-C motif chemokine 13,28050,114,1.09 [0.85-1.41],0.4955223154209224
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL14,C-X-C motif chemokine 14,27272,110,0.98 [0.74-1.29],0.8785060803240607
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL16,C-X-C motif chemokine 16,28078,117,2.21 [1.15-4.23],0.0172112283393435
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL17,C-X-C motif chemokine 17,28118,117,1.29 [0.93-1.78],0.1255084001596588
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL3,C-X-C motif chemokine 3,27771,116,0.88 [0.75-1.04],0.1414207822631003
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL5,C-X-C motif chemokine 5,27689,115,0.95 [0.82-1.09],0.4473622280218701
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL6,C-X-C motif chemokine 6,28118,117,1.05 [0.86-1.30],0.6234626332860396
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL8,Interleukin-8,27561,116,1.15 [0.93-1.43],0.1920765164009126
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,27909,116,1.30 [1.05-1.60],0.0172003304962222
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYB5A,Cytochrome b5,23280,96,1.14 [0.90-1.44],0.2663850029084692
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYB5R2,NADH-cytochrome b5 reductase 2,23761,100,1.30 [0.95-1.77],0.0975406595930487
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23370,97,0.87 [0.67-1.14],0.3131598008540716
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYTH3,Cytohesin-3,23280,96,0.81 [0.60-1.10],0.1786471953799827
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYTL1,Cytokine-like protein 1,24129,102,2.29 [1.12-4.66],0.0228699691818346
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAAM1,Disheveled-associated activator of morphogenesis 1,23595,95,0.96 [0.76-1.22],0.7675026682158721
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAB2,Disabled homolog 2,28034,116,0.98 [0.85-1.14],0.8150028935932792
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAG1,Dystroglycan,27909,116,0.85 [0.61-1.20],0.3596401045910533
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAND5,DAN domain family member 5,23450,96,1.08 [0.78-1.50],0.6326670266038571
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAPK2,Death-associated protein kinase 2,23450,96,1.02 [0.73-1.44],0.8922051876144543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27771,114,0.96 [0.84-1.10],0.5933269122471849
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27548,114,1.01 [0.80-1.27],0.9215569599920926
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DBH,Dopamine beta-hydroxylase,24117,102,0.92 [0.79-1.07],0.2581214153227352
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DBI,Acyl-CoA-binding protein,27637,111,1.11 [0.90-1.36],0.346415084815398
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DBN1,Drebrin,23450,96,1.10 [0.76-1.58],0.6137017838289087
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DBNL,Drebrin-like protein,27909,116,0.98 [0.82-1.17],0.8229191465075688
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27851,115,2.39 [1.57-3.62],4.335363307996333e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCC,Netrin receptor DCC,23466,99,1.20 [0.57-2.53],0.6402868603616688
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCDC2C,Doublecortin domain-containing protein 2C,23280,96,0.91 [0.65-1.26],0.5576162047559569
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCLRE1C,Protein artemis,23280,96,0.57 [0.29-1.11],0.0999366501869689
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCN,Decorin,27297,115,1.10 [0.52-2.33],0.7960858818468195
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTD,Deoxycytidylate deaminase,23595,95,0.97 [0.79-1.19],0.7726256708345629
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTN1,Dynactin subunit 1,28034,116,1.04 [0.81-1.33],0.7787693972139247
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTN2,Dynactin subunit 2,27663,114,1.10 [0.93-1.30],0.2736683858776254
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTN6,Dynactin subunit 6,27126,112,0.92 [0.72-1.18],0.5357647480665452
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTPP1,dCTP pyrophosphatase 1,27786,115,1.29 [0.78-2.15],0.3227979912438723
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCUN1D1,DCN1-like protein 1,23363,98,1.09 [0.86-1.39],0.4654813682269398
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCUN1D2,DCN1-like protein 2,23280,96,0.91 [0.70-1.19],0.4989046247694838
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCXR,L-xylulose reductase,27851,115,0.96 [0.72-1.27],0.7611904881317164
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDA1,DET1- and DDB1-associated protein 1,23370,97,1.07 [0.66-1.72],0.7927908022981462
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27663,114,1.36 [0.97-1.90],0.0775115608165145
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDC,Aromatic-L-amino-acid decarboxylase,27753,115,1.08 [0.78-1.49],0.6580194529179118
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDHD2,Phospholipase DDHD2,24099,101,1.06 [0.80-1.41],0.6743347649874966
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDI2,Protein DDI1 homolog 2,23595,95,1.01 [0.79-1.30],0.915273017619395
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDR1,Epithelial discoidin domain-containing receptor 1,28050,114,1.22 [0.62-2.41],0.5644471890854272
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDT,D-dopachrome decarboxylase,24129,102,1.76 [1.20-2.58],0.0039844582282715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDX1,ATP-dependent RNA helicase DDX1,24046,100,0.79 [0.52-1.21],0.2793844538158834
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDX25,ATP-dependent RNA helicase DDX25,23466,99,1.13 [0.71-1.79],0.6108494616466844
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDX39A,ATP-dependent RNA helicase DDX39A,23450,96,0.95 [0.40-2.28],0.909043512881967
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDX4,Probable ATP-dependent RNA helicase DDX4,23450,96,1.15 [0.85-1.57],0.3672625967915192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDX53,Probable ATP-dependent RNA helicase DDX53,23466,99,0.99 [0.57-1.71],0.970429180503535
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDX58,Antiviral innate immune response receptor RIG-I,27108,112,1.18 [0.92-1.51],0.1942523593226067
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27771,114,0.99 [0.83-1.18],0.913914455581881
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,27203,114,1.54 [1.21-1.96],0.0003859951595161
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB103A_DEFB103B,Beta-defensin 103,23286,95,0.96 [0.59-1.56],0.8754700439747147
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB104A_DEFB104B,Beta-defensin 104,23363,98,0.91 [0.65-1.29],0.6043973175878667
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB116,Beta-defensin 116,23363,98,1.15 [0.92-1.42],0.2118440253740151
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB118,Beta-defensin 118,23363,98,0.99 [0.71-1.39],0.9630902329872248
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB4A_DEFB4B,Beta-defensin 4A,27371,111,1.07 [0.96-1.19],0.2433725916079097
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DENND2B,DENN domain-containing protein 2B,23370,97,1.33 [1.00-1.78],0.0519213744232164
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DENR,Density-regulated protein,23450,96,1.14 [0.83-1.58],0.4232529199571699
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DFFA,DNA fragmentation factor subunit alpha,28118,117,0.98 [0.77-1.24],0.8480526479266364
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DGCR6,Protein DGCR6,23363,98,0.84 [0.52-1.38],0.4959445805675634
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DGKA,Diacylglycerol kinase alpha,23450,96,1.07 [0.75-1.52],0.725984076828866
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DGKZ,Diacylglycerol kinase zeta,27272,110,1.22 [0.78-1.92],0.3754603593526131
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DHODH,Dihydroorotate dehydrogenase,23370,97,1.03 [0.68-1.56],0.9003606677706913
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DHPS,Deoxyhypusine synthase,24025,100,1.10 [0.71-1.70],0.6734701739109455
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24069,100,0.77 [0.49-1.20],0.2438090895845224
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DIABLO,"Diablo homolog, mitochondrial",27689,115,0.93 [0.80-1.08],0.3251804029465335
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DIPK1C,Divergent protein kinase domain 1C,23466,99,1.02 [0.65-1.62],0.917967399936963
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DIPK2B,Divergent protein kinase domain 2B,23595,95,0.60 [0.32-1.12],0.1111752567052278
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK1,Dickkopf-related protein 1,28050,114,0.88 [0.67-1.15],0.3388070319417211
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK3,Dickkopf-related protein 3,28131,117,1.66 [0.97-2.84],0.066773436358744
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK4,Dickkopf-related protein 4,27546,114,1.02 [0.72-1.46],0.8975444263717108
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKKL1,Dickkopf-like protein 1,27663,114,0.97 [0.80-1.17],0.7562248228537859
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLG4,Disks large homolog 4,24069,100,1.08 [0.84-1.40],0.5400010805797506
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLGAP5,Disks large-associated protein 5,24099,101,0.94 [0.64-1.39],0.7544642025722595
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLK1,Protein delta homolog 1,28131,117,1.21 [0.91-1.61],0.1860739810726863
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,27851,115,2.95 [1.79-4.85],2.033281936963296e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL4,Delta-like protein 4,23463,95,0.97 [0.76-1.24],0.8293270309893409
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DMD,Dystrophin,23463,95,1.08 [0.76-1.54],0.6614607918644407
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DMP1,Dentin matrix acidic phosphoprotein 1,23463,95,0.83 [0.62-1.11],0.2022770009707378
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJA1,DnaJ homolog subfamily A member 1,23280,96,1.09 [0.74-1.60],0.6737157315352131
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJA2,DnaJ homolog subfamily A member 2,28023,117,1.08 [0.89-1.32],0.4472296585686024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJA4,DnaJ homolog subfamily A member 4,24069,100,1.20 [0.93-1.54],0.1689076158698655
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJB1,DnaJ homolog subfamily B member 1,27663,114,0.97 [0.80-1.17],0.7689423344837902
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJB14,DnaJ homolog subfamily B member 14,24046,100,1.00 [0.75-1.33],0.9923727817542326
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJB2,DnaJ homolog subfamily B member 2,23595,95,1.12 [0.79-1.60],0.5120204170924755
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJB6,DnaJ homolog subfamily B member 6,23375,94,0.95 [0.75-1.20],0.6745965916481416
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJB8,DnaJ homolog subfamily B member 8,27297,115,1.03 [0.77-1.37],0.8435123711830156
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJC21,DnaJ homolog subfamily C member 21,24069,100,1.05 [0.65-1.68],0.8499201807807109
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23463,95,1.02 [0.81-1.28],0.8827057937545426
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNAJC9,DnaJ homolog subfamily C member 9,24046,100,1.17 [0.92-1.50],0.1974310571238253
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,27724,116,0.40 [0.21-0.74],0.0033987692164183
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNLZ,DNL-type zinc finger protein,23363,98,0.91 [0.71-1.16],0.4414455508718885
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNM1,Dynamin-1,24046,100,0.90 [0.76-1.06],0.2011404462148313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNM3,Dynamin-3,24099,101,1.10 [0.79-1.53],0.5644666206894433
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNMBP,Dynamin-binding protein,27597,114,1.20 [0.93-1.53],0.1580157026376379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNPEP,Aspartyl aminopeptidase,24069,100,1.39 [1.01-1.92],0.0451544006773939
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27854,116,1.15 [0.84-1.57],0.3801329954389195
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DOC2B,Double C2-like domain-containing protein beta,23466,99,0.82 [0.45-1.49],0.5112044476715982
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DOCK9,Dedicator of cytokinesis protein 9,23363,98,0.91 [0.75-1.10],0.3238124652955687
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DOK1,Docking protein 1,24069,100,0.95 [0.83-1.09],0.4658654218930936
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DOK2,Docking protein 2,27786,115,0.97 [0.85-1.11],0.6870302410414283
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPEP1,Dipeptidase 1,27548,114,0.90 [0.65-1.25],0.5149975469155119
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPEP2,Dipeptidase 2,27663,114,0.77 [0.44-1.36],0.3691865528979894
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP10,Inactive dipeptidyl peptidase 10,27771,114,0.44 [0.27-0.73],0.0014749548859715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP4,Dipeptidyl peptidase 4,27233,111,0.56 [0.32-0.97],0.0401541687047401
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,27663,114,0.34 [0.21-0.55],1.137465684116437e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP7,Dipeptidyl peptidase 2,27546,115,0.89 [0.68-1.16],0.4020474965482601
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPT,Dermatopontin,28131,117,3.02 [1.57-5.80],0.0009417167685811
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPY30,Protein dpy-30 homolog,27957,116,1.28 [1.01-1.63],0.0414634108381443
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DRAXIN,Draxin,27597,114,1.27 [0.87-1.85],0.221425246133174
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DRG2,Developmentally-regulated GTP-binding protein 2,27663,114,1.09 [0.82-1.45],0.5543257208317962
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,27445,110,2.06 [1.39-3.04],0.0002899660928738
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSCAM,Down syndrome cell adhesion molecule,24099,101,0.61 [0.36-1.05],0.073081255182817
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG2,Desmoglein-2,27779,113,1.62 [0.90-2.89],0.1056021783448705
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG3,Desmoglein-3,27953,116,1.48 [0.95-2.31],0.0852319188039316
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG4,Desmoglein-4,27567,114,0.69 [0.50-0.95],0.0215334242853514
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTD1,D-aminoacyl-tRNA deacylase 1,23595,95,0.96 [0.77-1.20],0.7413974883347807
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTNB,Dystrobrevin beta,23986,100,1.41 [0.98-2.02],0.063813370045914
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23466,99,0.71 [0.49-1.03],0.0728607110670663
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27663,114,1.88 [1.02-3.46],0.0424447011465364
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTYMK,Thymidylate kinase,24136,102,0.96 [0.74-1.26],0.7861857727255737
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DUOX2,Dual oxidase 2,27297,115,0.93 [0.73-1.19],0.5636737638893898
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DUSP13,Dual specificity protein phosphatase 13 isoform A,24025,100,0.88 [0.56-1.40],0.6015108161532203
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DUSP29,Dual specificity phosphatase 29,23466,99,1.11 [0.86-1.44],0.4171908263094419
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DUSP3,Dual specificity protein phosphatase 3,27126,112,0.92 [0.75-1.14],0.4543555012015342
