Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGB1BP2,Integrin beta-1-binding protein 2,27483,109,1.15 [0.99-1.34],0.0752809320055267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGB2,Integrin beta-2,27815,108,1.81 [1.06-3.10],0.0310200002342883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGB5,Integrin beta-5,28051,112,1.06 [0.69-1.62],0.7852021808007891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGB6,Integrin beta-6,27465,112,0.39 [0.23-0.67],0.0005050288601275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGB7,Integrin beta-7,28236,114,1.07 [0.75-1.52],0.709450023442044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGBL1,Integrin beta-like protein 1,24309,108,1.72 [1.13-2.62],0.0112367395506591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24354,110,0.57 [0.21-1.51],0.2566194475373174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28061,111,3.51 [2.31-5.34],4.516918814706088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24354,110,2.21 [1.34-3.65],0.0019004056292613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24200,106,1.10 [0.74-1.63],0.6395439607981732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITM2A,Integral membrane protein 2A,27972,112,1.18 [0.90-1.56],0.2331812593702044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITPA,Inosine triphosphate pyrophosphatase,23543,107,1.06 [0.81-1.38],0.6873294761403377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23639,105,1.03 [0.80-1.34],0.8111026687141046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23541,104,0.64 [0.39-1.04],0.0702660139411605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27321,110,1.02 [0.72-1.44],0.9069509028347664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IZUMO1,Izumo sperm-egg fusion protein 1,23461,105,0.80 [0.51-1.26],0.3413652659553662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JAM2,Junctional adhesion molecule B,28255,113,2.68 [1.53-4.72],0.0006101708636039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JAM3,Junctional adhesion molecule C,23769,107,1.39 [1.00-1.92],0.0474220132665045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JCHAIN,Immunoglobulin J chain,27465,112,1.29 [0.99-1.69],0.0636248400750231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23461,105,1.03 [0.74-1.44],0.8437394065976526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JPT2,Jupiter microtubule associated homolog 2,24224,105,1.04 [0.84-1.29],0.6971328013285198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JUN,Transcription factor AP-1,27465,112,1.34 [1.07-1.68],0.0099434044803878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27863,113,1.58 [1.07-2.32],0.0200582217387076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KAZN,Kazrin,24224,105,1.00 [0.84-1.20],0.9768442389717672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KCNC4,Potassium voltage-gated channel subfamily C member 4,23541,104,0.93 [0.65-1.34],0.7092445286046802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KCNH2,Potassium voltage-gated channel subfamily H member 2,23636,105,0.84 [0.63-1.13],0.2557296803220106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KCNIP4,Kv channel-interacting protein 4,27321,110,0.78 [0.52-1.16],0.2160225997155378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KCTD5,BTB/POZ domain-containing protein KCTD5,23776,109,1.22 [0.85-1.75],0.2813036365256017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KDM3A,Lysine-specific demethylase 3A,23629,107,1.11 [0.94-1.32],0.2127344773118947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KDR,Vascular endothelial growth factor receptor 2,28051,112,0.92 [0.49-1.73],0.7898914064425384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KEL,Kell blood group glycoprotein,27321,110,0.76 [0.49-1.20],0.2424639798821146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KHDC3L,KH domain-containing protein 3,23461,105,0.97 [0.73-1.30],0.8484637767058089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KHK,Ketohexokinase,23639,105,1.04 [0.78-1.39],0.7727251171883696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIAA0319,Dyslexia-associated protein KIAA0319,24247,109,1.88 [1.19-2.97],0.0066783971624774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIAA1549,UPF0606 protein KIAA1549,23864,107,0.99 [0.76-1.29],0.9289222222674124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIAA1549L,UPF0606 protein KIAA1549L,23864,107,0.76 [0.38-1.52],0.4378848719061908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIAA2013,Uncharacterized protein KIAA2013,24200,106,0.97 [0.69-1.36],0.8423491154880443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIF1C,Kinesin-like protein KIF1C,23543,107,1.51 [1.07-2.12],0.0177261248219481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIF20B,Kinesin-like protein KIF20B,23541,104,0.92 [0.70-1.19],0.509102989837892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIF22,Kinesin-like protein KIF22,23543,107,0.97 [0.83-1.13],0.6689180114498379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIFBP,KIF-binding protein,27863,113,1.15 [0.94-1.41],0.1703565025289551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24200,106,1.27 [1.02-1.57],0.0300398288667554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27304,111,1.16 [0.93-1.44],0.1873607444697773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24224,105,0.96 [0.86-1.07],0.4189478856185846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27304,111,1.03 [0.90-1.19],0.6295028197930854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23461,105,1.00 [0.80-1.25],0.985175275613425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIRREL1,Kin of IRRE-like protein 1,23541,104,1.12 [0.85-1.47],0.4288453592788966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIRREL2,Kin of IRRE-like protein 2,27321,110,1.55 [1.05-2.29],0.0291973714472534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIT,Mast/stem cell growth factor receptor Kit,28026,111,0.37 [0.22-0.64],0.0004199176673796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KITLG,Kit ligand,27983,112,0.67 [0.44-1.02],0.059503408388333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLB,Beta-klotho,27321,110,0.94 [0.75-1.19],0.6119558657367272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLF4,Krueppel-like factor 4,23541,104,1.72 [1.24-2.39],0.0013049065106023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLHL41,Kelch-like protein 41,24281,108,0.64 [0.42-0.99],0.0440657840698001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK1,Kallikrein-1,27702,111,1.00 [0.88-1.14],0.9592323621528082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK10,Kallikrein-10,27963,112,1.17 [0.78-1.76],0.4453394898702068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK11,Kallikrein-11,27778,111,1.56 [0.96-2.53],0.0743741350267907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK12,Kallikrein-12,27304,111,1.16 [1.02-1.31],0.0256121662679432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK13,Kallikrein-13,27347,111,1.33 [0.92-1.92],0.1280539244424783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK14,Kallikrein-14,28236,114,1.81 [1.30-2.52],0.0004147880617389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK15,Kallikrein-15,24162,106,0.82 [0.57-1.18],0.2882226542730721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK3,Prostate-specific antigen,24309,108,0.65 [0.55-0.76],1.691052653720816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK4,Kallikrein-4,28236,114,2.10 [1.77-2.50],4.2097075977635516e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK6,Kallikrein-6,28011,112,1.45 [0.84-2.51],0.1798896763388463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK7,Kallikrein-7,23161,105,0.37 [0.23-0.61],0.0001100913656556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK8,Kallikrein-8,27034,109,0.88 [0.55-1.41],0.5961962143789198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLKB1,Plasma kallikrein,23876,106,0.71 [0.35-1.45],0.3482078115624752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28321,113,1.02 [0.66-1.59],0.9249571758090628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23541,104,0.81 [0.56-1.18],0.2727879155632888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRD1,Natural killer cells antigen CD94,28321,113,1.57 [1.11-2.22],0.0117103118016176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23629,107,0.72 [0.44-1.19],0.2007262505714346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRK1,NKG2-D type II integral membrane protein,24247,109,1.50 [1.02-2.21],0.0405614207941925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT14,"Keratin, type I cytoskeletal 14",26447,106,1.27 [0.75-2.15],0.3727938129736137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT17,"Keratin, type I cytoskeletal 17",23543,107,0.64 [0.38-1.08],0.0968057008988134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT18,"Keratin, type I cytoskeletal 18",27863,113,1.13 [0.95-1.36],0.1675961571710718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT19,"Keratin, type I cytoskeletal 19",27934,112,1.31 [1.04-1.64],0.0213219607126092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT5,"Keratin, type II cytoskeletal 5",27321,110,0.75 [0.54-1.06],0.1058898193191778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT6C,"Keratin, type II cytoskeletal 6C",23543,107,0.58 [0.32-1.05],0.0714126983984798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT8,"Keratin, type II cytoskeletal 8",23541,104,0.88 [0.64-1.20],0.4064284308329879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KYAT1,Kynurenine--oxoglutarate transaminase 1,27929,112,1.09 [0.82-1.45],0.551461451499121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KYNU,Kynureninase,28321,113,1.35 [0.97-1.88],0.0777140635248086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",L1CAM,Neural cell adhesion molecule L1,28051,112,0.49 [0.28-0.83],0.0086853052684841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24317,109,1.16 [0.95-1.41],0.1550058595247507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LACRT,Extracellular glycoprotein lacritin,24155,106,0.54 [0.33-0.89],0.0153153083724075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LACTB2,Endoribonuclease LACTB2,27983,112,1.22 [0.95-1.55],0.1154530879125632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,27863,113,2.04 [1.58-2.64],4.7858851864246484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27968,111,2.41 [1.87-3.09],6.610795811477437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27802,112,1.21 [1.02-1.43],0.0331250753254265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMA1,Laminin subunit alpha-1,23543,107,0.70 [0.44-1.10],0.1203471278565497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMA4,Laminin subunit alpha-4,28110,112,2.04 [1.32-3.13],0.0011955346766715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMB1,Laminin subunit beta-1,23639,105,2.23 [1.21-4.12],0.0105157590692647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMP1,Lysosome-associated membrane glycoprotein 1,23649,104,0.35 [0.15-0.79],0.0115840879539116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMP2,Lysosome-associated membrane glycoprotein 2,27138,110,0.73 [0.31-1.70],0.4626161188355873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,28270,112,1.63 [1.22-2.18],0.0009825118138192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMTOR5,Ragulator complex protein LAMTOR5,24200,106,1.21 [0.81-1.82],0.3488347259310946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAP3,Cytosol aminopeptidase,27465,112,1.48 [1.10-1.99],0.0095047239665573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LARP1,La-related protein 1,24200,106,0.94 [0.70-1.27],0.6862729556374897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAT,Linker for activation of T-cells family member 1,28321,113,1.07 [0.86-1.33],0.5304324193343437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAT2,Linker for activation of T-cells family member 2,27863,113,0.99 [0.87-1.14],0.933855790598692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LATS1,Serine/threonine-protein kinase LATS1,23629,107,1.16 [0.94-1.44],0.1676112585293735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAYN,Layilin,27753,111,3.66 [2.55-5.25],2.0835684251663623e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LBP,Lipopolysaccharide-binding protein,28061,111,1.58 [1.21-2.05],0.0007201321243663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LBR,Delta(14)-sterol reductase LBR,28255,113,1.29 [1.06-1.56],0.0115339791850209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCAT,Phosphatidylcholine-sterol acyltransferase,24337,109,1.39 [0.60-3.19],0.4391187827279863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCN15,Lipocalin-15,24281,108,1.23 [0.97-1.56],0.0910377908456758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCN2,Neutrophil gelatinase-associated lipocalin,27093,105,2.15 [1.51-3.04],1.7992058767777455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCP1,Plastin-2,24309,108,1.78 [1.30-2.45],0.0003467713741542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LDLR,Low-density lipoprotein receptor,28060,111,0.82 [0.60-1.13],0.2231481046647118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24281,108,1.00 [0.83-1.21],0.9763469294361884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LECT2,Leukocyte cell-derived chemotaxin-2,24317,109,1.33 [1.03-1.71],0.0299871173038579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEFTY2,Left-right determination factor 2,28200,113,0.83 [0.62-1.12],0.2238071102255323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEG1,Protein LEG1 homolog,22925,103,0.73 [0.55-0.98],0.0331350088742418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LELP1,Late cornified envelope-like proline-rich protein 1,23541,104,1.06 [0.84-1.35],0.6153626461279109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEO1,RNA polymerase-associated protein LEO1,24281,108,1.77 [1.28-2.46],0.0005326328879973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEP,Leptin,27983,112,1.94 [1.58-2.39],3.6529967884536246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEPR,Leptin receptor,27983,112,1.37 [0.84-2.24],0.2097066683284133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LETM1,Mitochondrial proton/calcium exchanger protein,24281,108,1.30 [0.95-1.78],0.0971506943461639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS1,Galectin-1,27983,112,2.74 [1.85-4.06],5.173117941262872e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS3,Galectin-3,28057,111,1.91 [1.14-3.21],0.0144538244741755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS3BP,Galectin-3-binding protein,24354,110,1.80 [1.13-2.85],0.0130156371815344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS4,Galectin-4,27968,111,1.62 [1.23-2.14],0.0006785744403594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS7_LGALS7B,Galectin-7,27934,114,0.78 [0.52-1.18],0.2418816180391524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS8,Galectin-8,28255,113,1.27 [0.98-1.64],0.0713665327896287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS9,Galectin-9,27971,112,6.14 [4.21-8.95],3.587828688364219e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGMN,Legumain,28110,112,2.30 [1.51-3.51],9.936773431415156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LHB,Lutropin subunit beta,27304,111,1.15 [0.98-1.35],0.0975323808086434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28015,112,0.91 [0.69-1.20],0.4891132353533868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LIF,Leukemia inhibitory factor,27321,110,1.29 [1.00-1.67],0.0531398104808329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LIFR,Leukemia inhibitory factor receptor,27972,112,0.85 [0.43-1.69],0.6430269353453204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27975,111,3.09 [1.89-5.05],6.763112431857534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24309,108,0.95 [0.84-1.06],0.3472318225875143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23543,107,1.14 [0.82-1.59],0.438635896753344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27950,112,3.31 [2.10-5.21],2.443063245561955e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24317,109,1.47 [1.14-1.89],0.0030813928602487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28330,112,2.68 [1.49-4.81],0.0009907550759051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28178,112,2.69 [1.64-4.40],8.62605734677706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27465,112,3.47 [2.53-4.75],1.0961562326841096e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28330,112,1.54 [1.17-2.03],0.0023093810819245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LIPF,Gastric triacylglycerol lipase,23639,105,1.29 [0.97-1.73],0.0812411360486295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB1,Lamin-B1,24173,104,1.64 [1.37-1.95],5.7447431074225735e-08
