Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIPK2B,Divergent protein kinase domain 2B,23599,83,0.68 [0.34-1.37],0.2793047365494439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK1,Dickkopf-related protein 1,28061,90,0.86 [0.63-1.16],0.3176547284088862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK3,Dickkopf-related protein 3,28141,91,1.25 [0.67-2.33],0.4805053612665048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK4,Dickkopf-related protein 4,27554,91,1.25 [0.86-1.83],0.2396791123927465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKKL1,Dickkopf-like protein 1,27677,92,1.23 [0.96-1.56],0.0952460567047228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLG4,Disks large homolog 4,24075,85,1.04 [0.79-1.38],0.77268653730176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLGAP5,Disks large-associated protein 5,24107,87,0.83 [0.51-1.34],0.444734041287559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLK1,Protein delta homolog 1,28141,91,1.01 [0.73-1.39],0.9590221947706936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLL1,Delta-like protein 1,27867,90,2.32 [1.29-4.16],0.0048040728490789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLL4,Delta-like protein 4,23476,83,0.97 [0.75-1.26],0.8287874379060478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DMD,Dystrophin,23476,83,1.28 [0.92-1.79],0.1424875479117061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DMP1,Dentin matrix acidic phosphoprotein 1,23476,83,1.18 [0.82-1.70],0.3741595986162395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA1,DnaJ homolog subfamily A member 1,23293,86,0.86 [0.53-1.40],0.5542894967050087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA2,DnaJ homolog subfamily A member 2,28032,91,1.11 [0.89-1.39],0.3562177867216649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA4,DnaJ homolog subfamily A member 4,24075,85,0.80 [0.60-1.07],0.1375203122683681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB1,DnaJ homolog subfamily B member 1,27677,92,1.11 [0.90-1.36],0.3444915709752941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB14,DnaJ homolog subfamily B member 14,24052,86,0.93 [0.68-1.28],0.6573241288563529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB2,DnaJ homolog subfamily B member 2,23599,83,1.04 [0.71-1.53],0.8273895395996933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB6,DnaJ homolog subfamily B member 6,23379,82,1.06 [0.83-1.36],0.638318877238467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB8,DnaJ homolog subfamily B member 8,27303,91,1.18 [0.88-1.57],0.2705395900653498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC21,DnaJ homolog subfamily C member 21,24075,85,1.02 [0.61-1.71],0.9389333144080544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23476,83,1.03 [0.81-1.32],0.8126019766089502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC9,DnaJ homolog subfamily C member 9,24052,86,0.89 [0.68-1.16],0.375061210646242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,27743,90,0.53 [0.26-1.07],0.0772860065152876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNLZ,DNL-type zinc finger protein,23385,87,0.98 [0.77-1.24],0.8530134798815613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNM1,Dynamin-1,24052,86,1.01 [0.85-1.21],0.9115223335952296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNM3,Dynamin-3,24107,87,1.15 [0.81-1.63],0.4272939234868604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNMBP,Dynamin-binding protein,27605,91,1.08 [0.81-1.43],0.608557889394177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNPEP,Aspartyl aminopeptidase,24075,85,0.84 [0.60-1.16],0.2845050841169835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27871,90,0.92 [0.65-1.32],0.6650053879282907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOC2B,Double C2-like domain-containing protein beta,23473,84,0.88 [0.48-1.62],0.6930999695553313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOCK9,Dedicator of cytokinesis protein 9,23385,87,1.00 [0.83-1.19],0.9679655881552496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOK1,Docking protein 1,24075,85,1.12 [0.96-1.31],0.1544064686163501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOK2,Docking protein 2,27798,92,1.06 [0.91-1.22],0.4687351261588697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPEP1,Dipeptidase 1,27556,91,1.02 [0.70-1.48],0.9290477489247266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPEP2,Dipeptidase 2,27677,92,0.71 [0.37-1.35],0.2967266863623555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP10,Inactive dipeptidyl peptidase 10,27783,92,0.90 [0.54-1.51],0.7013556609762812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP4,Dipeptidyl peptidase 4,27246,87,0.87 [0.47-1.63],0.6649360578857997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP6,Dipeptidyl aminopeptidase-like protein 6,27677,92,0.88 [0.51-1.50],0.636374744706595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP7,Dipeptidyl peptidase 2,27562,91,0.89 [0.66-1.20],0.4364711591639196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPT,Dermatopontin,28141,91,2.46 [1.18-5.09],0.015760360680622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPY30,Protein dpy-30 homolog,27973,91,1.13 [0.85-1.50],0.4084183731033937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DRAXIN,Draxin,27605,91,1.19 [0.78-1.82],0.4246652579444698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DRG2,Developmentally-regulated GTP-binding protein 2,27677,92,1.16 [0.85-1.59],0.3481988808869279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSC2,Desmocollin-2,27452,90,1.87 [1.19-2.93],0.0063391902352911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSCAM,Down syndrome cell adhesion molecule,24107,87,0.77 [0.43-1.37],0.3790965790153855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG2,Desmoglein-2,27787,91,1.49 [0.77-2.86],0.2340585396673353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG3,Desmoglein-3,27965,91,1.13 [0.67-1.88],0.6488799458750958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG4,Desmoglein-4,27582,92,0.94 [0.65-1.37],0.7478227479904571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTD1,D-aminoacyl-tRNA deacylase 1,23599,83,1.11 [0.87-1.40],0.3965742796138508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTNB,Dystrobrevin beta,23990,86,1.19 [0.79-1.81],0.4003664646093883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23473,84,1.06 [0.78-1.43],0.7196771908799614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27677,92,1.77 [0.89-3.50],0.1029591734723903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTYMK,Thymidylate kinase,24144,84,1.14 [0.85-1.53],0.3859750211233597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUOX2,Dual oxidase 2,27303,91,1.03 [0.81-1.32],0.8099801027763853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP13,Dual specificity protein phosphatase 13 isoform A,24029,86,1.25 [0.80-1.96],0.3281108009368814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP29,Dual specificity phosphatase 29,23473,84,0.97 [0.70-1.33],0.8417750735899068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP3,Dual specificity protein phosphatase 3,27136,89,0.98 [0.79-1.23],0.8911609310738186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24052,86,1.05 [0.86-1.28],0.6196544636037019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DXO,Decapping and exoribonuclease protein,24075,85,1.15 [0.74-1.79],0.5302312637437057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24029,86,1.30 [0.93-1.82],0.1221327679280607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNLT1,Dynein light chain Tctex-type 1,23473,84,1.09 [0.85-1.39],0.491191577817332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNLT3,Dynein light chain Tctex-type 3,24029,86,0.97 [0.61-1.53],0.8815092600903127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27605,91,1.07 [0.88-1.30],0.5033712593979255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EBI3_IL27,Interleukin-27,28013,91,1.49 [0.87-2.55],0.14613625287075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECE1,Endothelin-converting enzyme 1,27136,89,1.41 [0.84-2.35],0.1942454765011082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24144,84,1.01 [0.77-1.31],0.965033204811516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23476,83,0.98 [0.79-1.21],0.8273481033840038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECI2,Enoyl-CoA delta isomerase 2,23384,83,1.27 [0.95-1.71],0.1115441364705095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECM1,Extracellular matrix protein 1,23500,81,0.81 [0.46-1.40],0.4485181710529646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECSCR,Endothelial cell-specific chemotaxis regulator,23385,87,0.91 [0.58-1.41],0.6665892381388921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,28050,91,1.89 [1.20-2.98],0.0060707998222045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27783,92,0.87 [0.71-1.06],0.1759022048586348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDDM3B,Epididymal secretory protein E3-beta,24029,86,1.09 [0.87-1.38],0.4449309879954904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23384,83,1.30 [0.80-2.11],0.2965326086464278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDF1,Endothelial differentiation-related factor 1,24107,87,1.01 [0.75-1.34],0.9640725285914512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27303,91,0.74 [0.44-1.23],0.2421191971943359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDN1,Endothelin-1,23476,83,1.39 [0.68-2.83],0.3671601209121585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDNRB,Endothelin receptor type B,23464,84,1.00 [0.63-1.59],0.9870883673467252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EEF1D,Elongation factor 1-delta,24144,84,1.11 [0.89-1.38],0.3440766399982051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24052,86,2.00 [1.24-3.23],0.0046046310086391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFCAB2,Dynein regulatory complex protein 8,23698,85,1.00 [0.56-1.79],0.9971860438314142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27828,89,1.60 [0.90-2.85],0.1068688731893772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFHD1,EF-hand domain-containing protein D1,24107,87,1.15 [0.66-2.00],0.6127883944357102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA1,Ephrin-A1,27737,91,2.73 [1.53-4.85],0.0006288519081035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA4,Ephrin-A4,27557,91,2.09 [1.20-3.65],0.0090236996140275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNB2,Ephrin-B2,23473,84,0.86 [0.59-1.26],0.4431027720711153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGF,Pro-epidermal growth factor,27736,90,0.93 [0.78-1.11],0.4441742942384757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGFL7,Epidermal growth factor-like protein 7,27123,92,1.03 [0.65-1.63],0.8932228988488802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGFLAM,Pikachurin,24052,86,1.05 [0.55-2.01],0.8801037320778425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGFR,Epidermal growth factor receptor,28141,91,0.56 [0.18-1.74],0.3159450884793138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGLN1,Egl nine homolog 1,27783,92,0.85 [0.59-1.22],0.3880953552387399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EHBP1,EH domain-binding protein 1,24144,84,1.21 [0.93-1.58],0.1541893251970984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EHD3,EH domain-containing protein 3,23476,83,0.99 [0.83-1.19],0.9500936311246052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24075,85,1.06 [0.74-1.52],0.7373197473447005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23975,85,1.07 [0.89-1.29],0.4478227960047189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23384,83,1.06 [0.78-1.44],0.7062637127013303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23476,83,0.75 [0.44-1.29],0.2977181914183743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4B,Eukaryotic translation initiation factor 4B,27605,91,1.23 [0.89-1.71],0.2119473722396458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4E,Eukaryotic translation initiation factor 4E,23464,84,1.17 [0.93-1.47],0.1730307242669612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27798,92,1.05 [0.80-1.38],0.7254852165694607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28128,91,1.12 [0.93-1.35],0.2363240098728818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24107,87,0.91 [0.67-1.24],0.5512776274075353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF5,Eukaryotic translation initiation factor 5,23384,83,1.03 [0.64-1.65],0.9007590561024772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF5A,Eukaryotic translation initiation factor 5A-1,27281,89,0.82 [0.43-1.58],0.5583887581422737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELAC1,Zinc phosphodiesterase ELAC protein 1,24107,87,1.10 [0.86-1.39],0.4526259401389042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELAVL4,ELAV-like protein 4,23385,87,0.91 [0.70-1.18],0.4752775367177431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELN,Elastin,24144,84,1.18 [0.65-2.12],0.584098663405458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELOA,Elongin-A,27677,92,0.74 [0.50-1.10],0.1340911052605631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELOB,Elongin-B,23384,83,1.26 [0.80-2.00],0.3181970960105333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENAH,Protein enabled homolog,27281,89,1.22 [0.84-1.77],0.2919252143603638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENDOU,Poly(U)-specific endoribonuclease,22293,79,0.92 [0.63-1.35],0.6680722820699597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENG,Endoglin,28141,91,1.06 [0.37-3.08],0.9134773100785756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENO1,Alpha-enolase,27765,89,1.07 [0.84-1.36],0.5667460921455495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENO2,Gamma-enolase,28061,90,0.94 [0.71-1.24],0.6701971300899009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENO3,Beta-enolase,23476,83,0.80 [0.57-1.13],0.2069792260724376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENOPH1,Enolase-phosphatase E1,24029,86,1.10 [0.79-1.53],0.5779516887517855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23384,83,0.65 [0.29-1.46],0.297966238505652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPEP,Glutamyl aminopeptidase,23384,83,0.78 [0.43-1.41],0.4041212259306458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28141,91,0.92 [0.53-1.61],0.7708529768491399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27925,90,0.75 [0.54-1.06],0.101552567763786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23476,83,0.97 [0.55-1.73],0.9217054355897274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27002,85,0.99 [0.80-1.23],0.9389681565563712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENSA,Alpha-endosulfine,24029,86,0.92 [0.62-1.37],0.6851109405823249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27123,92,0.95 [0.63-1.42],0.7855344099205857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27303,91,1.05 [0.44-2.50],0.9101443508793524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27303,91,0.94 [0.48-1.83],0.8464399365655428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENTR1,Endosome-associated-trafficking regulator 1,23476,83,0.96 [0.68-1.35],0.7971425472150087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EP300,Histone acetyltransferase p300,23464,84,1.26 [0.69-2.31],0.4474378563754544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPB41L5,Band 4.1-like protein 5,23473,84,1.00 [0.73-1.37],0.9853313381232162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPCAM,Epithelial cell adhesion molecule,27793,90,1.07 [0.88-1.30],0.4764048240793129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPGN,Epigen,24029,86,0.88 [0.54-1.45],0.6149472342680968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA1,Ephrin type-A receptor 1,27871,90,1.22 [0.72-2.07],0.4701815480710705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA10,Ephrin type-A receptor 10,27136,89,1.12 [0.86-1.45],0.3920140177333516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA2,Ephrin type-A receptor 2,26804,91,2.09 [1.30-3.36],0.0024671104123645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA4,Ephrin type-A receptor 4,23599,83,1.35 [0.65-2.83],0.4243070763514802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHB4,Ephrin type-B receptor 4,28141,91,2.29 [1.17-4.48],0.0151156686275156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHB6,Ephrin type-B receptor 6,27556,91,1.38 [0.77-2.49],0.278515434125349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHX2,Bifunctional epoxide hydrolase 2,27303,91,0.79 [0.55-1.11],0.1732787969145971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPN1,Epsin-1,23698,85,0.92 [0.55-1.53],0.7425040380964236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPO,Erythropoietin,27783,92,1.19 [0.98-1.45],0.0777056958940206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPPK1,Epiplakin,23476,83,1.12 [0.86-1.47],0.4028316033224688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28010,91,1.76 [1.02-3.04],0.0431016049020018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERBB2,Receptor tyrosine-protein kinase erbB-2,27867,90,0.73 [0.38-1.40],0.3391828791395479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERBB3,Receptor tyrosine-protein kinase erbB-3,27682,90,1.19 [0.47-3.00],0.7181520417728787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERBB4,Receptor tyrosine-protein kinase erbB-4,27867,90,0.89 [0.41-1.89],0.7536271777603527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERBIN,Erbin,27677,92,1.08 [0.90-1.29],0.4203781725458974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERC2,ERC protein 2,23473,84,0.83 [0.60-1.15],0.2658205558728823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERCC1,DNA excision repair protein ERCC-1,23293,86,1.31 [0.80-2.16],0.2854657883451555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EREG,Proepiregulin,27556,91,0.81 [0.64-1.04],0.0935698709432951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERI1,3'-5' exoribonuclease 1,23698,85,0.87 [0.47-1.61],0.6518256570587213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERMAP,Erythroid membrane-associated protein,23464,84,1.61 [1.05-2.46],0.0291346455825814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24029,86,0.89 [0.52-1.54],0.6877810977090861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERP29,Endoplasmic reticulum resident protein 29,23599,83,1.07 [0.90-1.27],0.4674287582498581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERP44,Endoplasmic reticulum resident protein 44,27637,92,0.95 [0.47-1.90],0.8774423583136076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23384,83,1.08 [0.72-1.61],0.7052148733162463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ESAM,Endothelial cell-selective adhesion molecule,28141,91,1.34 [0.77-2.32],0.3040347332511588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ESM1,Endothelial cell-specific molecule 1,27784,89,1.26 [0.74-2.14],0.3906249919002702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ESPL1,Separin,23293,86,1.08 [0.76-1.54],0.6686182389924513
