Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BPIFB1,BPI fold-containing family B member 1,27570,85,1.06 [0.80-1.42],0.6746942605646679
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BPIFB2,BPI fold-containing family B member 2,23946,74,1.13 [0.82-1.55],0.4658924757309824
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRAP,BRCA1-associated protein,23662,73,0.96 [0.78-1.17],0.6834563144355132
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRD1,Bromodomain-containing protein 1,23535,73,1.07 [0.52-2.20],0.8637842729318603
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRD2,Bromodomain-containing protein 2,23214,76,1.66 [1.05-2.62],0.0307016753120282
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRD3,Bromodomain-containing protein 3,23217,75,1.09 [0.72-1.64],0.687640524650257
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRDT,Bromodomain testis-specific protein,23217,75,0.94 [0.51-1.74],0.8463575724104382
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRK1,Protein BRICK1,26957,81,1.97 [1.32-2.94],0.0008454409369923
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,23214,76,1.24 [0.84-1.82],0.2786140064536879
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRSK2,Serine/threonine-protein kinase BRSK2,23943,75,1.13 [0.65-1.96],0.6597486925810337
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSG,Basigin,27897,84,9.26 [4.27-20.09],1.7252767927799895e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSND,Barttin,23133,70,1.02 [0.52-1.99],0.957855785707879
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27885,84,1.14 [0.72-1.80],0.5701996249971335
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,27885,84,1.56 [1.22-2.01],0.0004349593987696
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTC,Probetacellulin,26950,83,1.00 [0.77-1.31],0.974980413806384
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTD,Biotinidase,24017,76,0.37 [0.14-0.97],0.0423087863648362
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTLA,B- and T-lymphocyte attenuator,23133,70,1.21 [1.01-1.44],0.0371757071909314
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN1A1,Butyrophilin subfamily 1 member A1,23823,72,1.20 [0.74-1.95],0.4633694453481228
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27739,85,5.56 [3.12-9.92],6.140987600452107e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27604,84,2.32 [1.57-3.42],2.156416471733135e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTNL10,Butyrophilin-like protein 10,23133,70,0.55 [0.26-1.20],0.1325068628284999
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C19orf12,Protein C19orf12,26957,81,1.16 [0.89-1.50],0.2661829533011508
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1GALT1C1,C1GALT1-specific chaperone 1,23217,75,0.96 [0.47-1.93],0.9031620854401958
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,27804,84,5.30 [2.68-10.45],1.534129751961858e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23943,75,1.12 [0.86-1.48],0.4000001078506737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QL2,Complement C1q-like protein 2,23299,74,1.65 [1.13-2.42],0.0096180868768758
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27694,82,1.19 [0.76-1.84],0.4466793886170721
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23438,75,0.90 [0.50-1.62],0.7288325629697183
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23943,75,1.11 [0.58-2.12],0.7578369444336202
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23396,75,1.03 [0.66-1.63],0.8843217271603612
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1R,Complement C1r subcomponent,24017,76,0.35 [0.09-1.42],0.1431438710153842
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1RL,Complement C1r subcomponent-like protein,23979,76,3.03 [1.00-9.19],0.0502495194254338
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1S,Complement C1s subcomponent,24017,76,0.50 [0.18-1.40],0.1882754754068023
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C2,Complement C2,27661,82,0.80 [0.41-1.55],0.5029026193938282
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C2CD2L,Phospholipid transfer protein C2CD2L,26909,81,1.12 [0.73-1.73],0.6088173676499129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C2orf69,UPF0565 protein C2orf69,23312,76,1.23 [0.90-1.68],0.2010443296160845
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C3,Complement C3,22799,72,1.03 [0.63-1.70],0.9040229125157268
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C4BPB,C4b-binding protein beta chain,27687,85,1.19 [0.75-1.88],0.4535009762064622
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C5,Complement C5,24017,76,0.57 [0.13-2.53],0.4591574053123437
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7,Complement component C7,23454,76,1.68 [0.88-3.20],0.1124256917354707
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7orf50,Uncharacterized protein C7orf50,23912,76,0.91 [0.36-2.32],0.8433774258049005
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C8B,Complement component C8 beta chain,24017,76,0.57 [0.29-1.14],0.1125108315213064
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C9,Complement component C9,24003,74,1.31 [0.87-1.97],0.1975893150260614
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C9orf40,Uncharacterized protein C9orf40,23889,74,0.90 [0.68-1.19],0.4595706249632
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA1,Carbonic anhydrase 1,26977,82,1.05 [0.76-1.44],0.7722621623540122
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA11,Carbonic anhydrase-related protein 11,26950,83,0.92 [0.47-1.80],0.8165697658560066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,27489,84,2.39 [1.60-3.58],2.2345989360299697e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA13,Carbonic anhydrase 13,27289,79,0.91 [0.75-1.09],0.2968888126837725
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA14,Carbonic anhydrase 14,27865,84,0.57 [0.34-0.97],0.0376979781966544
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA2,Carbonic anhydrase 2,27531,83,1.04 [0.79-1.36],0.7870123654894577
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA3,Carbonic anhydrase 3,27915,85,1.16 [0.86-1.56],0.3231137116198906
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA4,Carbonic anhydrase 4,27962,85,1.68 [0.78-3.62],0.1839307535166742
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27122,83,1.19 [0.99-1.44],0.0687382317935986
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA6,Carbonic anhydrase 6,27522,83,0.71 [0.53-0.93],0.0147774281711565
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA7,Carbonic anhydrase 7,23535,73,1.13 [0.62-2.06],0.6939565027309416
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA8,Carbonic anhydrase-related protein,23299,74,1.18 [0.55-2.54],0.6620789835215115
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA9,Carbonic anhydrase 9,27865,84,1.93 [1.37-2.71],0.0001615167741716
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CABP2,Calcium-binding protein 2,23312,76,1.41 [1.07-1.85],0.0142353017030547
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23214,76,1.46 [0.85-2.50],0.1658950057199967
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23217,75,1.07 [0.75-1.53],0.7043456592353479
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23214,76,1.41 [1.06-1.89],0.0203331055779901
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23943,75,1.02 [0.79-1.31],0.8948773685020696
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CACYBP,Calcyclin-binding protein,23386,74,0.96 [0.77-1.18],0.6817856575221535
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CADPS,Calcium-dependent secretion activator 1,23312,76,1.27 [0.84-1.92],0.2480330631082483
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB1,Calbindin,27489,84,2.15 [1.41-3.29],0.0004120580712129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB2,Calretinin,26957,81,1.63 [0.96-2.78],0.0708277803269556
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCA,Calcitonin,27387,83,1.17 [0.92-1.48],0.198931987968931
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCB,Calcitonin gene-related peptide 2,23912,76,2.24 [1.65-3.04],2.178460915864851e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27786,84,1.06 [0.88-1.28],0.5522447495363616
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23315,72,1.13 [0.85-1.51],0.3990478025799833
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALY,Neuron-specific vesicular protein calcyon,23217,75,1.57 [1.10-2.23],0.0131848006545891
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26950,83,1.60 [1.11-2.30],0.0118301412218236
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23312,76,1.11 [0.76-1.61],0.5869260142801485
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23943,75,0.95 [0.77-1.17],0.6263955309201723
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,27541,82,3.77 [1.47-9.65],0.0055953805183751
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,27446,84,1.83 [1.41-2.37],4.435664273692996e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPN3,Calpain-3,23865,73,0.71 [0.36-1.41],0.3305329847328075
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPS,Calcyphosin,23912,76,0.86 [0.64-1.16],0.3286884817082085
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CARHSP1,Calcium-regulated heat-stable protein 1,26957,81,0.79 [0.53-1.16],0.2285207381042096
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASC3,Protein CASC3,23312,76,0.93 [0.55-1.57],0.7873702418903036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP1,Caspase-1,26957,81,1.16 [0.90-1.49],0.2463753012892716
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP10,Caspase-10,26957,81,0.95 [0.72-1.26],0.7385180019068989
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP2,Caspase-2,27604,84,0.95 [0.71-1.26],0.714084534482798
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP3,Caspase-3,27962,85,0.96 [0.78-1.19],0.7277499527758629
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP4,Caspase-4,23535,73,1.00 [0.87-1.14],0.9432421008332212
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP7,Caspase-7,23912,76,0.97 [0.75-1.26],0.8250485045300697
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP8,Caspase-8,27793,84,1.00 [0.74-1.35],0.9876756158993468
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP9,Caspase-9,23299,74,0.97 [0.68-1.38],0.8664582901300908
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASQ2,Calsequestrin-2,23217,75,0.98 [0.62-1.56],0.946836505915124
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAT,Catalase,23639,74,1.06 [0.72-1.57],0.7566324808940554
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLIF,Cobalamin binding intrinsic factor,27583,82,1.43 [1.09-1.88],0.00945247801214
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLN1,Cerebellin-1,23214,76,1.12 [0.93-1.36],0.2226482931275616
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLN4,Cerebellin-4,27865,84,0.77 [0.42-1.41],0.3947770578281827
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBS,Cystathionine beta-synthase,23315,72,1.10 [0.73-1.66],0.6535612647722977
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBX2,Chromobox protein homolog 2,23217,75,0.94 [0.52-1.68],0.8282839297131211
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27435,83,1.07 [0.83-1.38],0.5978232997870326
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,23912,76,1.34 [1.06-1.71],0.0150533137243481
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC134,Coiled-coil domain-containing protein 134,23865,73,1.15 [0.75-1.78],0.5257930955290495
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC28A,Coiled-coil domain-containing protein 28A,23312,76,1.41 [0.67-2.93],0.3627989328471008
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC50,Coiled-coil domain-containing protein 50,23943,75,1.17 [0.92-1.49],0.2069256575935932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC80,Coiled-coil domain-containing protein 80,27614,82,1.87 [1.14-3.07],0.0138426356704093
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23315,72,1.74 [1.30-2.31],0.0001733877771757
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,27946,84,2.46 [1.51-4.00],0.0002875234794499
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL13,C-C motif chemokine 13,27899,84,1.21 [0.92-1.58],0.1754581495057817
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,27518,82,1.67 [1.16-2.41],0.0057685075162973
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,27962,85,2.01 [1.39-2.91],0.0001882268410737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL16,C-C motif chemokine 16,27962,85,1.22 [0.85-1.75],0.2850731718541337
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL17,C-C motif chemokine 17,27550,85,1.32 [1.08-1.61],0.0069184844213617
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL18,C-C motif chemokine 18,27222,79,1.17 [0.93-1.48],0.1852310389920726
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL19,C-C motif chemokine 19,27885,84,1.15 [1.01-1.30],0.0343631921527995
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL2,C-C motif chemokine 2,27388,82,1.72 [1.23-2.40],0.0014265259975359
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,27946,84,1.30 [1.09-1.55],0.0038016115159452
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,27739,85,1.82 [1.37-2.43],4.269854691944943e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL22,C-C motif chemokine 22,27306,83,1.55 [1.12-2.16],0.0088949063671403
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL23,C-C motif chemokine 23,27739,85,1.18 [0.76-1.85],0.4576072810066252
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL24,C-C motif chemokine 24,27697,85,1.09 [0.87-1.36],0.474665905036429
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,27946,84,1.31 [0.89-1.91],0.1660542026778619
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL26,C-C motif chemokine 26,27604,84,1.02 [0.83-1.25],0.867929232310006
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL27,C-C motif chemokine 27,27614,82,1.18 [0.86-1.61],0.2992230708904113
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL28,C-C motif chemokine 28,27523,84,1.35 [1.01-1.81],0.0427382381193846
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,27604,84,1.36 [1.15-1.60],0.000345806492579
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,27642,85,1.28 [1.02-1.60],0.0337279458620161
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL5,C-C motif chemokine 5,27694,82,0.99 [0.82-1.19],0.8929652424643264
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,27604,84,1.57 [1.26-1.95],5.0782835673418745e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL8,C-C motif chemokine 8,27829,84,1.18 [0.86-1.62],0.3027243517481262
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN1,CCN family member 1,27450,84,1.34 [1.03-1.74],0.0291154089016285
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN2,CCN family member 2,27619,85,0.93 [0.67-1.28],0.6486526845730543
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,27916,85,3.41 [2.32-5.01],4.6485191650586364e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,27865,84,1.57 [1.02-2.42],0.0390770429140547
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN5,CCN family member 5,27610,83,1.59 [0.99-2.53],0.0525129280319821
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCND2,G1/S-specific cyclin-D2,23535,73,0.67 [0.39-1.14],0.1367245389578162
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCNE1,G1/S-specific cyclin-E1,23299,74,1.23 [1.04-1.45],0.0157388275909337
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCS,Copper chaperone for superoxide dismutase,27435,83,0.70 [0.46-1.07],0.0969601524630354
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCT5,T-complex protein 1 subunit epsilon,26950,83,0.97 [0.63-1.50],0.8898025164353731
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD101,Immunoglobulin superfamily member 2,23889,74,1.11 [0.65-1.90],0.69956950119654
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD109,CD109 antigen,27610,83,1.43 [0.80-2.54],0.225458209474342
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,27004,80,2.29 [1.51-3.46],8.601500386848112e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD160,CD160 antigen,27946,84,1.15 [0.77-1.74],0.4950392123569015
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27694,82,1.94 [1.30-2.90],0.0011895394960471
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD164,Sialomucin core protein 24,27610,83,2.05 [1.48-2.85],1.8994829739048765e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD164L2,CD164 sialomucin-like 2 protein,23312,76,1.54 [0.94-2.52],0.0867432271740374
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD177,CD177 antigen,27566,82,1.23 [1.03-1.46],0.0225289994204598
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD1C,T-cell surface glycoprotein CD1c,27687,85,0.55 [0.27-1.11],0.0948208088398758
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD2,T-cell surface antigen CD2,23217,75,1.12 [0.66-1.90],0.6629447382418098
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD200,OX-2 membrane glycoprotein,27604,84,1.42 [0.70-2.85],0.3271114073119453
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,27507,84,1.26 [0.73-2.18],0.4062975030441086
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD207,C-type lectin domain family 4 member K,27024,81,1.46 [0.88-2.41],0.1405792624652961
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD209,CD209 antigen,27679,83,1.08 [0.66-1.77],0.7497175780752725
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD22,B-cell receptor CD22,27946,84,1.38 [0.89-2.15],0.1551974657911958
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD226,CD226 antigen,23299,74,1.05 [0.62-1.78],0.8522632758181883
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD244,Natural killer cell receptor 2B4,27946,84,0.83 [0.41-1.69],0.6103698048116021
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD248,Endosialin,23973,76,1.23 [0.72-2.11],0.4440606104837056
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,27687,85,3.83 [2.73-5.36],6.095145342959839e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,27435,83,2.95 [2.04-4.28],1.098109513874589e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,27598,85,2.92 [1.72-4.96],7.21601730396622e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,26950,83,1.94 [1.22-3.08],0.0048994809995293
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD2AP,CD2-associated protein,27614,82,1.04 [0.77-1.41],0.7856081404311023
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,23438,75,3.57 [1.85-6.86],0.0001410344122924
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,27885,84,3.26 [2.02-5.27],1.4176818041004e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,27777,84,4.16 [2.88-6.03],4.027642732040332e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,27865,84,2.14 [1.48-3.10],5.462802458893539e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LG,CMRF35-like molecule 9,27610,83,1.92 [1.17-3.15],0.0100052985568893
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,27489,84,5.83 [3.90-8.73],1.008730702037013e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD33,Myeloid cell surface antigen CD33,27687,85,1.35 [1.04-1.76],0.0262261274409113
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD34,Hematopoietic progenitor cell antigen CD34,27788,84,0.60 [0.27-1.33],0.2110425112322916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD36,Platelet glycoprotein 4,23299,74,1.11 [0.70-1.78],0.6512541186947198
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27489,84,1.91 [1.16-3.14],0.0109163416213094
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,23214,76,0.81 [0.40-1.64],0.5615840943612773
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23535,73,0.73 [0.34-1.56],0.4157658472408948
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,23299,74,1.19 [1.00-1.41],0.0547477955383324
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,27560,84,2.14 [1.50-3.06],2.5747490472697405e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27600,85,1.51 [1.07-2.13],0.0188625549602966
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40LG,CD40 ligand,27946,84,1.03 [0.81-1.31],0.8145880912675427
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,27427,82,2.11 [1.24-3.59],0.0060699917224932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,27697,85,3.35 [1.89-5.91],3.143688302862897e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,27829,84,2.08 [1.26-3.43],0.003975237131418
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD55,Complement decay-accelerating factor,26629,79,1.48 [0.74-2.96],0.2701000919354011
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD58,Lymphocyte function-associated antigen 3,27546,85,1.27 [0.44-3.72],0.6594261139509618
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,26580,84,3.51 [1.94-6.36],3.5587732553043186e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5L,CD5 antigen-like,23886,76,1.61 [1.04-2.51],0.0336676971424794
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD6,T-cell differentiation antigen CD6,27897,84,0.72 [0.51-1.03],0.0692947308451755
