Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN3A2,Butyrophilin subfamily 3 member A2,28194,67,1.22 [0.69-2.18],0.4894832984547456
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTNL10,Butyrophilin-like protein 10,23648,56,1.24 [0.72-2.15],0.4400469786725351
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C19orf12,Protein C19orf12,27539,65,0.98 [0.71-1.37],0.922473351184756
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1GALT1C1,C1GALT1-specific chaperone 1,23732,57,0.49 [0.20-1.18],0.1121552314469524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QA,Complement C1q subcomponent subunit A,28403,65,1.74 [0.71-4.30],0.2290106155657804
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24476,57,1.12 [0.81-1.56],0.4818148562506588
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QL2,Complement C1q-like protein 2,23814,57,0.72 [0.39-1.32],0.2871533209770646
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28292,66,0.90 [0.54-1.50],0.6893056825206718
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23961,57,1.06 [0.53-2.11],0.8670719268066134
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24476,57,1.53 [0.82-2.88],0.1827944799237199
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23918,57,1.15 [0.68-1.95],0.6066613483836241
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1R,Complement C1r subcomponent,24549,59,1.52 [0.56-4.14],0.4172586033207937
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1RL,Complement C1r subcomponent-like protein,24510,59,2.52 [0.70-9.08],0.1577987616373771
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1S,Complement C1s subcomponent,24549,59,1.71 [0.55-5.39],0.3561651776009219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C2,Complement C2,28257,66,1.62 [0.57-4.60],0.3652448984154013
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C2CD2L,Phospholipid transfer protein C2CD2L,27489,65,0.88 [0.52-1.49],0.6362010026698959
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C2orf69,UPF0565 protein C2orf69,23829,56,1.22 [0.85-1.75],0.2799786905122867
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C3,Complement C3,23307,55,1.23 [0.74-2.04],0.4208487075083966
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C4BPB,C4b-binding protein beta chain,28275,66,1.37 [0.81-2.31],0.2408883367345479
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C5,Complement C5,24549,59,1.24 [0.25-6.12],0.7919263532746983
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C7,Complement component C7,23976,56,0.93 [0.42-2.06],0.8513357162311516
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C7orf50,Uncharacterized protein C7orf50,24441,59,1.18 [0.49-2.84],0.7103134176092444
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C8B,Complement component C8 beta chain,24549,59,0.77 [0.35-1.73],0.5309243196700011
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C9,Complement component C9,24536,58,1.43 [0.89-2.28],0.1395754365333418
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C9orf40,Uncharacterized protein C9orf40,24418,59,0.96 [0.70-1.30],0.769637025227259
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA1,Carbonic anhydrase 1,27559,65,0.92 [0.64-1.31],0.6372166249262137
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA11,Carbonic anhydrase-related protein 11,27522,65,0.94 [0.45-1.93],0.8565427821340019
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA12,Carbonic anhydrase 12,28087,65,1.47 [0.83-2.60],0.191801767836776
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA13,Carbonic anhydrase 13,27877,63,1.05 [0.85-1.30],0.6459901863165274
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA14,Carbonic anhydrase 14,28465,66,0.92 [0.52-1.64],0.7741086195448065
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA2,Carbonic anhydrase 2,28121,67,0.97 [0.71-1.31],0.8231427297147467
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA3,Carbonic anhydrase 3,28512,65,1.04 [0.74-1.46],0.8342785853776264
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA4,Carbonic anhydrase 4,28558,65,2.25 [0.96-5.27],0.0626561668830851
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA5A,"Carbonic anhydrase 5A, mitochondrial",27704,67,0.97 [0.77-1.22],0.7877447018379965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA6,Carbonic anhydrase 6,28110,67,0.85 [0.62-1.16],0.3119499711081345
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA7,Carbonic anhydrase 7,24067,55,0.86 [0.39-1.90],0.7004429850144225
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA8,Carbonic anhydrase-related protein,23814,57,0.47 [0.13-1.71],0.2531286561443252
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA9,Carbonic anhydrase 9,28465,66,0.84 [0.50-1.41],0.509148937924607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CABP2,Calcium-binding protein 2,23829,56,1.11 [0.77-1.61],0.5834041876325783
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23734,58,0.54 [0.22-1.34],0.1850540247204724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23732,57,0.36 [0.17-0.77],0.008172673079047
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23734,58,1.13 [0.76-1.69],0.5410590952333324
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24476,57,1.07 [0.80-1.43],0.6639178148438304
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACYBP,Calcyclin-binding protein,23909,57,1.13 [0.88-1.44],0.3464618949896819
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CADPS,Calcium-dependent secretion activator 1,23829,56,0.60 [0.28-1.30],0.1944104794495373
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALB1,Calbindin,28087,65,1.34 [0.78-2.29],0.2918106528251698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALB2,Calretinin,27539,65,1.02 [0.49-2.12],0.9678068459515452
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCA,Calcitonin,27967,66,1.08 [0.82-1.42],0.5912141750300008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCB,Calcitonin gene-related peptide 2,24441,59,1.50 [0.95-2.37],0.0828463652145602
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28383,66,1.06 [0.86-1.30],0.5984902245699428
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23834,58,1.09 [0.79-1.50],0.6023182248000405
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALY,Neuron-specific vesicular protein calcyon,23732,57,1.24 [0.71-2.16],0.4579828317777557
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27522,65,0.95 [0.58-1.55],0.8439052400951035
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23829,56,1.04 [0.66-1.65],0.8545922689025237
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24476,57,1.11 [0.88-1.40],0.36202335627547
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CANT1,Soluble calcium-activated nucleotidase 1,28136,64,3.61 [1.24-10.51],0.0187825626075161
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAPG,Macrophage-capping protein,28033,66,1.18 [0.83-1.66],0.3579072412238178
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAPN3,Calpain-3,24396,58,0.98 [0.50-1.90],0.9464426497130526
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAPS,Calcyphosin,24441,59,0.80 [0.54-1.20],0.2873362679437135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CARHSP1,Calcium-regulated heat-stable protein 1,27539,65,1.04 [0.69-1.58],0.8361037512604006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASC3,Protein CASC3,23829,56,1.31 [0.76-2.27],0.3330122074802298
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP1,Caspase-1,27539,65,0.79 [0.56-1.11],0.1696174791070609
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP10,Caspase-10,27539,65,1.00 [0.74-1.35],0.9851293305066726
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP2,Caspase-2,28194,67,1.06 [0.78-1.44],0.7120303030830333
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP3,Caspase-3,28558,65,1.10 [0.86-1.41],0.449485342135306
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP4,Caspase-4,24067,55,0.73 [0.58-0.90],0.0042307938373135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP7,Caspase-7,24441,59,1.06 [0.79-1.42],0.7098377004930445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP8,Caspase-8,28391,66,0.93 [0.66-1.32],0.6983493495159754
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP9,Caspase-9,23814,57,0.95 [0.63-1.43],0.8010611524598785
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASQ2,Calsequestrin-2,23732,57,0.53 [0.25-1.10],0.0893832669378047
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAT,Catalase,24160,56,0.92 [0.58-1.45],0.7098535819471805
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBLIF,Cobalamin binding intrinsic factor,28177,64,0.99 [0.72-1.36],0.9399479327211177
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBLN1,Cerebellin-1,23734,58,0.96 [0.73-1.27],0.7789626710953121
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBLN4,Cerebellin-4,28465,66,0.69 [0.34-1.37],0.2867484944204341
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBS,Cystathionine beta-synthase,23834,58,1.25 [0.81-1.93],0.3209574970482849
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBX2,Chromobox protein homolog 2,23732,57,0.91 [0.46-1.80],0.7919706428872041
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28017,66,1.11 [0.84-1.47],0.4755047529316251
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCAR2,Cell cycle and apoptosis regulator protein 2,24441,59,1.27 [0.93-1.74],0.1372671308073532
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC134,Coiled-coil domain-containing protein 134,24396,58,1.17 [0.72-1.90],0.5205199951442524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC28A,Coiled-coil domain-containing protein 28A,23829,56,0.68 [0.29-1.63],0.3914889842593649
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC50,Coiled-coil domain-containing protein 50,24476,57,1.23 [0.94-1.60],0.1265707299825108
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC80,Coiled-coil domain-containing protein 80,28210,64,1.98 [1.14-3.43],0.0151946890436971
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23834,58,1.28 [0.87-1.86],0.2063413825705466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL11,Eotaxin,28550,66,1.22 [0.71-2.10],0.4692877786043917
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL13,C-C motif chemokine 13,28501,66,1.27 [0.94-1.72],0.121462711027089
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL14,C-C motif chemokine 14,28110,66,1.07 [0.62-1.82],0.815384306930744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL15,C-C motif chemokine 15,28558,65,1.26 [0.79-2.02],0.3380685266341908
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL16,C-C motif chemokine 16,28558,65,1.55 [1.02-2.36],0.0384893612851377
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL17,C-C motif chemokine 17,28139,67,1.28 [1.02-1.61],0.0357054651454445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL18,C-C motif chemokine 18,27809,66,1.19 [0.93-1.53],0.1732624065521464
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL19,C-C motif chemokine 19,28477,67,0.95 [0.78-1.16],0.6311643666767579
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL2,C-C motif chemokine 2,27968,66,1.14 [0.76-1.70],0.5184029824864593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL20,C-C motif chemokine 20,28550,66,1.11 [0.87-1.40],0.4054475769006348
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL21,C-C motif chemokine 21,28334,67,1.10 [0.66-1.85],0.710918482296729
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL22,C-C motif chemokine 22,27889,67,1.29 [0.87-1.92],0.2053074716809512
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL23,C-C motif chemokine 23,28334,67,1.49 [0.91-2.44],0.1171618689365481
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL24,C-C motif chemokine 24,28291,67,0.90 [0.69-1.16],0.4006985743409782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL25,C-C motif chemokine 25,28550,66,1.56 [1.03-2.36],0.0375872656874301
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL26,C-C motif chemokine 26,28194,67,0.84 [0.65-1.10],0.2064676802626235
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL27,C-C motif chemokine 27,28210,64,1.22 [0.86-1.73],0.2624134608209424
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL28,C-C motif chemokine 28,28110,67,1.35 [0.97-1.88],0.070446825833219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL3,C-C motif chemokine 3,28194,67,1.28 [1.03-1.59],0.0251185841099449
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL4,C-C motif chemokine 4,28234,67,1.11 [0.82-1.52],0.4902806129718053
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL5,C-C motif chemokine 5,28292,66,1.15 [0.94-1.42],0.1743981474425103
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL7,C-C motif chemokine 7,28194,67,1.42 [1.08-1.86],0.0117255063947357
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL8,C-C motif chemokine 8,28428,66,1.02 [0.72-1.45],0.8998656141062285
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN1,CCN family member 1,28047,65,1.08 [0.81-1.44],0.6001751495122014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN2,CCN family member 2,28213,67,1.26 [0.88-1.80],0.2122083133098027
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN3,CCN family member 3,28512,65,1.32 [0.69-2.49],0.3994208115948369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN4,CCN family member 4,28465,66,1.81 [1.13-2.89],0.0130254811125332
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN5,CCN family member 5,28201,67,0.84 [0.49-1.45],0.5300537089401796
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCND2,G1/S-specific cyclin-D2,24067,55,0.76 [0.39-1.48],0.4215773410311552
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCNE1,G1/S-specific cyclin-E1,23814,57,0.98 [0.75-1.30],0.9076388014105626
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCS,Copper chaperone for superoxide dismutase,28017,66,1.01 [0.65-1.57],0.9685838885710892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCT5,T-complex protein 1 subunit epsilon,27522,65,1.14 [0.72-1.80],0.5812522372675044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD101,Immunoglobulin superfamily member 2,24418,59,0.93 [0.52-1.65],0.793540099951072
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD109,CD109 antigen,28201,67,0.86 [0.45-1.61],0.6293765246955062
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD14,Monocyte differentiation antigen CD14,27587,65,2.00 [1.24-3.25],0.0047485311062507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD160,CD160 antigen,28550,66,0.63 [0.39-1.03],0.0670908778916627
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28292,66,0.86 [0.51-1.44],0.5636383148322448
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD164,Sialomucin core protein 24,28201,67,1.43 [0.86-2.38],0.1704197923446277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD164L2,CD164 sialomucin-like 2 protein,23829,56,0.98 [0.49-1.97],0.9483150827442214
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD177,CD177 antigen,28154,66,0.92 [0.79-1.09],0.3403425848928746
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD1C,T-cell surface glycoprotein CD1c,28275,66,0.52 [0.23-1.16],0.1109768614108428
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD2,T-cell surface antigen CD2,23732,57,1.27 [0.77-2.12],0.352659510199241
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD200,OX-2 membrane glycoprotein,28194,67,0.94 [0.41-2.15],0.8741486051220029
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD200R1,Cell surface glycoprotein CD200 receptor 1,28093,67,0.64 [0.34-1.23],0.1811761121896616
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD207,C-type lectin domain family 4 member K,27612,65,0.86 [0.48-1.52],0.5988621693693003
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD209,CD209 antigen,28269,65,1.00 [0.57-1.76],0.9926873533521584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD22,B-cell receptor CD22,28550,66,1.16 [0.68-1.97],0.5858138884251134
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD226,CD226 antigen,23814,57,1.29 [0.71-2.35],0.4063015952333754
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD244,Natural killer cell receptor 2B4,28550,66,0.59 [0.26-1.31],0.1938945378063953
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD248,Endosialin,24502,56,0.93 [0.49-1.76],0.8267214859491887
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD27,CD27 antigen,28275,66,1.10 [0.63-1.92],0.7276100469968172
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD274,Programmed cell death 1 ligand 1,28017,66,1.20 [0.65-2.22],0.5588711066886216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD276,CD276 antigen,28189,67,1.06 [0.58-1.96],0.842059445573449
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD28,T-cell-specific surface glycoprotein CD28,27522,65,0.88 [0.47-1.66],0.7019050122129662
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD2AP,CD2-associated protein,28210,64,0.83 [0.58-1.17],0.2866082738372868
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300A,CMRF35-like molecule 8,23961,57,2.09 [0.91-4.81],0.0814967867017612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300C,CMRF35-like molecule 6,28477,67,1.57 [0.84-2.91],0.1564315566065669
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,28376,66,1.87 [1.13-3.09],0.0149060087546507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300LF,CMRF35-like molecule 1,28465,66,1.20 [0.83-1.75],0.3367956867787128
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300LG,CMRF35-like molecule 9,28201,67,1.28 [0.73-2.26],0.3913396158728544
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,28087,65,2.17 [1.15-4.11],0.017300578013836
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD33,Myeloid cell surface antigen CD33,28275,66,1.15 [0.86-1.52],0.344457144131579
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD34,Hematopoietic progenitor cell antigen CD34,28378,67,0.50 [0.21-1.23],0.1311219836807823
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD36,Platelet glycoprotein 4,23814,57,1.30 [0.76-2.21],0.3371560810189457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28087,65,0.87 [0.49-1.55],0.6418142711976094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD3D,T-cell surface glycoprotein CD3 delta chain,23734,58,1.01 [0.49-2.05],0.9882998356152796
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24067,55,1.09 [0.54-2.19],0.8167007100177097
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD3G,T-cell surface glycoprotein CD3 gamma chain,23814,57,1.07 [0.83-1.37],0.5966560887419262
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD4,T-cell surface glycoprotein CD4,28148,67,1.11 [0.54-2.28],0.7811978541054755
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD40,Tumor necrosis factor receptor superfamily member 5,28191,67,1.11 [0.73-1.67],0.6294496141082637
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD40LG,CD40 ligand,28550,66,1.15 [0.88-1.52],0.310961297627786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD46,Membrane cofactor protein,28018,66,1.64 [0.85-3.19],0.1417895505081556
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD48,CD48 antigen,28291,67,0.69 [0.33-1.44],0.3207653701880818
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD5,T-cell surface glycoprotein CD5,28428,66,1.23 [0.65-2.34],0.5199112263015896
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD55,Complement decay-accelerating factor,27199,65,1.02 [0.43-2.44],0.9646268847302182
