Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23103,76,1.11 [0.58-2.13],0.7547597741421093
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23101,71,1.26 [0.95-1.68],0.1150312291610523
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23103,76,1.08 [0.76-1.54],0.6593886192527458
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23824,76,1.25 [0.97-1.60],0.0888425601322456
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACYBP,Calcyclin-binding protein,23275,69,1.14 [0.91-1.43],0.2466398801113282
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CADPS,Calcium-dependent secretion activator 1,23203,75,1.43 [0.99-2.05],0.0538200881042255
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,27356,84,1.09 [0.69-1.72],0.7267248138818851
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,26816,81,0.94 [0.48-1.82],0.8480852382240599
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,27234,80,1.51 [1.21-1.88],0.0002653835552526
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,23795,76,1.67 [1.14-2.45],0.0084353682082075
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27641,85,1.03 [0.86-1.24],0.7272355156687692
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23206,72,1.20 [0.90-1.59],0.2206010304834842
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALY,Neuron-specific vesicular protein calcyon,23101,71,1.19 [0.70-2.01],0.5263626897003015
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26809,83,1.57 [1.10-2.25],0.0132651208976943
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23203,75,0.98 [0.65-1.48],0.9288397680731112
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23824,76,1.00 [0.82-1.23],0.9712215664332094
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,27400,82,5.25 [2.11-13.10],0.0003717749338043
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,27301,85,1.82 [1.40-2.37],7.221526778177001e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPN3,Calpain-3,23750,75,1.54 [1.06-2.24],0.0224059290854377
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPS,Calcyphosin,23795,76,1.08 [0.88-1.34],0.4676867683823329
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CARHSP1,Calcium-regulated heat-stable protein 1,26816,81,1.20 [0.84-1.72],0.3256688786110578
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASC3,Protein CASC3,23203,75,1.48 [0.94-2.33],0.0936642032774306
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP1,Caspase-1,26816,81,1.11 [0.85-1.45],0.4497790606296239
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP10,Caspase-10,26816,81,1.25 [0.95-1.64],0.1059877953924873
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP2,Caspase-2,27455,86,1.15 [0.88-1.50],0.3110621798327297
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP3,Caspase-3,27815,86,1.18 [0.96-1.47],0.1230056598043559
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP4,Caspase-4,23427,76,1.01 [0.88-1.15],0.9135896022535814
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP7,Caspase-7,23795,76,1.21 [0.94-1.57],0.1393217639416072
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP8,Caspase-8,27652,86,1.24 [0.94-1.64],0.1286663046536774
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP9,Caspase-9,23184,73,1.10 [0.79-1.54],0.5769037253491094
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASQ2,Calsequestrin-2,23101,71,1.09 [0.71-1.68],0.7054266429458309
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAT,Catalase,23520,76,1.55 [1.09-2.20],0.0138774331734175
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLIF,Cobalamin binding intrinsic factor,27439,83,1.10 [0.84-1.45],0.4814119977910029
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN1,Cerebellin-1,23103,76,1.04 [0.83-1.29],0.7475258960671665
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,27722,86,0.39 [0.22-0.69],0.0012082675153682
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBS,Cystathionine beta-synthase,23206,72,1.50 [1.06-2.12],0.0215621667296448
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBX2,Chromobox protein homolog 2,23101,71,1.11 [0.65-1.87],0.7080683642488903
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27283,80,1.21 [0.94-1.55],0.1459882933480481
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,23795,76,1.07 [0.76-1.52],0.6973991178888803
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC134,Coiled-coil domain-containing protein 134,23750,75,1.49 [1.02-2.17],0.0370819809792215
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC28A,Coiled-coil domain-containing protein 28A,23203,75,0.94 [0.44-2.00],0.872717203828132
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC50,Coiled-coil domain-containing protein 50,23824,76,1.23 [0.98-1.53],0.0737854721926635
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,27472,83,1.91 [1.17-3.12],0.0092590407229302
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23206,72,1.18 [0.84-1.66],0.3448079000627775
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,27799,86,2.74 [1.72-4.36],2.361412787538847e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL13,C-C motif chemokine 13,27750,86,1.37 [1.06-1.78],0.0166727438302198
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,27371,86,2.07 [1.55-2.76],7.675323291267826e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,27815,86,2.14 [1.50-3.05],2.5160966286521992e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,27815,86,2.12 [1.52-2.96],9.979106323393256e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,27410,86,1.46 [1.20-1.78],0.0001861942093634
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,27074,85,1.38 [1.15-1.65],0.0005864931925796
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,27734,85,1.21 [1.08-1.36],0.0014099365223621
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL2,C-C motif chemokine 2,27235,80,1.85 [1.32-2.58],0.0003201835645192
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,27799,86,1.57 [1.37-1.81],4.059211511586157e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,27599,87,2.03 [1.58-2.62],4.385184042034365e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,27168,86,1.58 [1.14-2.19],0.0055017390998339
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,27599,87,2.31 [1.53-3.47],6.1606557698467e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL24,C-C motif chemokine 24,27556,86,1.15 [0.92-1.44],0.2115234439215134
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,27799,86,1.61 [1.11-2.32],0.0118400265028489
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL26,C-C motif chemokine 26,27455,86,1.32 [1.14-1.52],0.0001300985938016
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL27,C-C motif chemokine 27,27472,83,1.47 [1.08-2.00],0.0145476234009185
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,27374,86,1.49 [1.14-1.96],0.0041103661212933
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,27455,86,1.27 [1.08-1.49],0.0030960607269085
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,27502,87,1.48 [1.23-1.77],2.113978029562972e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL5,C-C motif chemokine 5,27549,86,1.11 [0.92-1.33],0.266095509236417
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,27455,86,1.77 [1.48-2.10],1.7983956941569954e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL8,C-C motif chemokine 8,27688,86,1.48 [1.09-2.01],0.0131510197410345
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN1,CCN family member 1,27319,84,1.30 [1.00-1.69],0.0471417005231192
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN2,CCN family member 2,27478,86,1.49 [1.08-2.05],0.0142224109015776
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,27769,86,2.36 [1.52-3.67],0.0001250194401955
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,27722,86,2.13 [1.46-3.10],9.137558567995404e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,27461,82,1.54 [0.97-2.46],0.0700620884654088
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCND2,G1/S-specific cyclin-D2,23427,76,0.98 [0.55-1.76],0.945601674490742
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCNE1,G1/S-specific cyclin-E1,23184,73,1.14 [0.94-1.37],0.1851674129271131
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCS,Copper chaperone for superoxide dismutase,27283,80,1.40 [0.95-2.06],0.0913863555990569
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCT5,T-complex protein 1 subunit epsilon,26809,83,1.44 [1.01-2.04],0.0410112830414186
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD101,Immunoglobulin superfamily member 2,23767,76,1.12 [0.66-1.89],0.6688212307885786
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD109,CD109 antigen,27461,82,1.55 [0.87-2.75],0.1385050311599154
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,26863,83,1.78 [1.16-2.73],0.0084633263037946
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,27799,86,0.96 [0.63-1.45],0.8331004950565951
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27549,86,1.64 [1.10-2.46],0.0159264037467431
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD164,Sialomucin core protein 24,27461,82,1.63 [1.15-2.30],0.0056276835755695
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD164L2,CD164 sialomucin-like 2 protein,23203,75,1.19 [0.67-2.11],0.5543901121144265
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD177,CD177 antigen,27415,82,1.03 [0.88-1.20],0.7506211422816823
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,27536,85,0.37 [0.20-0.70],0.0024118504129659
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD2,T-cell surface antigen CD2,23101,71,1.08 [0.61-1.89],0.7945726771787409
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD200,OX-2 membrane glycoprotein,27455,86,0.94 [0.45-1.94],0.8618032581906618
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,27357,86,0.71 [0.40-1.25],0.2355262267284792
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD207,C-type lectin domain family 4 member K,26894,84,1.64 [1.01-2.68],0.0473519846502839
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD209,CD209 antigen,27527,84,0.53 [0.32-0.87],0.0119674954692913
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD22,B-cell receptor CD22,27799,86,0.69 [0.44-1.10],0.1189700439355961
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD226,CD226 antigen,23184,73,1.05 [0.62-1.78],0.8558030048282876
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD244,Natural killer cell receptor 2B4,27799,86,0.93 [0.46-1.87],0.8327683335905344
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD248,Endosialin,23849,75,1.55 [0.91-2.63],0.107404320795268
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,27536,85,2.43 [1.64-3.61],1.0690131982147614e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,27283,80,2.84 [1.98-4.07],1.3686896587842153e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,27457,86,1.87 [1.10-3.18],0.0210644351015177
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD28,T-cell-specific surface glycoprotein CD28,26809,83,1.33 [0.79-2.22],0.2794148282670643
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD2AP,CD2-associated protein,27472,83,1.64 [1.24-2.16],0.0005630672681172
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,23325,70,2.66 [1.30-5.44],0.0071722790641325
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,27734,85,2.30 [1.42-3.72],0.0006667862821828
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,27635,85,2.56 [1.71-3.84],4.841676627334814e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,27722,86,1.93 [1.37-2.72],0.0001686945654212
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LG,CMRF35-like molecule 9,27461,82,1.32 [0.80-2.19],0.2783949880167861
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,27356,84,2.96 [1.82-4.82],1.2774004224897498e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD33,Myeloid cell surface antigen CD33,27536,85,1.15 [0.89-1.49],0.2715984134946814
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD34,Hematopoietic progenitor cell antigen CD34,27638,85,0.66 [0.30-1.45],0.3032027224179116
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD36,Platelet glycoprotein 4,23184,73,1.12 [0.70-1.79],0.6318945539589442
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27356,84,1.93 [1.19-3.13],0.0081105603161485
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,23103,76,1.22 [0.73-2.05],0.441996331016638
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23427,76,0.92 [0.47-1.78],0.8010664833994916
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,23184,73,1.05 [0.84-1.32],0.6633130470139672
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,27412,86,1.98 [1.37-2.84],0.0002469753001331
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27459,86,1.85 [1.34-2.55],0.0002008911855418
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40LG,CD40 ligand,27799,86,1.24 [0.97-1.58],0.0804549721318297
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,27279,86,2.36 [1.43-3.90],0.0008120144085009
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,27556,86,2.67 [1.46-4.88],0.0014744142112283
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,27688,86,1.34 [0.77-2.32],0.2963419194384614
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD55,Complement decay-accelerating factor,26485,83,1.45 [0.74-2.85],0.2782656351426774
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD58,Lymphocyte function-associated antigen 3,27402,86,0.96 [0.34-2.76],0.9456282210093389
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,26439,84,3.54 [1.99-6.27],1.5362286776489623e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,23766,75,2.02 [1.33-3.06],0.0009625946796304
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD6,T-cell differentiation antigen CD6,27753,86,0.74 [0.52-1.05],0.087387890526016
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD63,CD63 antigen,27235,80,0.95 [0.65-1.40],0.8087977434567843
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD69,Early activation antigen CD69,27321,83,1.19 [0.95-1.49],0.1231235613100515
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,23150,73,1.48 [0.93-2.36],0.0976005307494686
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD70,CD70 antigen,27455,86,1.09 [0.71-1.69],0.6868356707314855
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,23325,70,1.72 [1.03-2.87],0.0377714766826164
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,27734,85,4.68 [3.05-7.19],1.6841998130841768e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27799,86,1.83 [1.25-2.69],0.0020544778689236
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,23863,74,3.00 [1.84-4.89],9.9020688357024e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD82,CD82 antigen,23427,76,1.16 [0.74-1.83],0.5185169897988537
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,27455,86,1.57 [0.93-2.65],0.0880668784065327
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD84,SLAM family member 5,27455,86,1.23 [0.68-2.24],0.4945371753752998
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD86,T-lymphocyte activation antigen CD86,23767,76,0.69 [0.38-1.28],0.2425792918289004
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,27734,85,1.60 [1.10-2.33],0.0140016949962564
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD93,Complement component C1q receptor,26386,82,1.25 [0.67-2.33],0.4830004475041125
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99,CD99 antigen,27461,82,3.36 [1.46-7.75],0.0044885390577647
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,27461,82,2.74 [1.27-5.88],0.0098475269832451
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDA,Cytidine deaminase,23823,74,1.57 [1.07-2.29],0.0205238365924796
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDAN1,Codanin-1,23795,76,0.93 [0.35-2.48],0.8835946544099831
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC123,Cell division cycle protein 123 homolog,23021,74,0.82 [0.54-1.22],0.3245654075796795
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC25A,M-phase inducer phosphatase 1,23021,74,0.84 [0.46-1.51],0.5553414103574404
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC26,Anaphase-promoting complex subunit CDC26,23727,76,1.28 [0.95-1.72],0.1013442543869452
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC27,Cell division cycle protein 27 homolog,26809,83,1.36 [1.03-1.80],0.0325342885616707
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC37,Hsp90 co-chaperone Cdc37,27536,85,1.25 [1.00-1.56],0.0480788629430872
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23767,76,1.11 [0.90-1.36],0.3313875766712073
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,27283,80,2.49 [1.88-3.29],1.8080710017875544e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH1,Cadherin-1,26530,81,1.30 [0.86-1.96],0.2151430143557822
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH15,Cadherin-15,27685,85,1.13 [0.86-1.49],0.3770121079380644
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH17,Cadherin-17,27472,83,0.96 [0.72-1.28],0.7949826420190421
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,27472,83,2.50 [1.53-4.09],0.0002702177852878
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH22,Cadherin-22,23427,76,0.86 [0.39-1.94],0.7241976622950959
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH23,Cadherin-23,23795,76,0.77 [0.32-1.81],0.5417860325894397
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,27734,85,1.75 [1.07-2.87],0.0270231663485288
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH4,Cadherin-4,23103,76,0.97 [0.60-1.57],0.9041613435190966
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH5,Cadherin-5,27815,86,0.82 [0.44-1.53],0.529087875276764
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH6,Cadherin-6,27472,83,1.87 [1.18-2.96],0.008077808199625
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDHR1,Cadherin-related family member 1,26816,81,0.84 [0.51-1.37],0.4791392875753997
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDHR2,Cadherin-related family member 2,27356,84,1.34 [1.07-1.68],0.012116974629477
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDHR5,Cadherin-related family member 5,27472,83,0.75 [0.47-1.21],0.2357348142896633
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDK1,Cyclin-dependent kinase 1,23021,74,1.12 [0.61-2.05],0.7112638072350671
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23824,76,1.16 [0.83-1.61],0.3773598538044144
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDKL5,Cyclin-dependent kinase-like 5,23103,76,0.99 [0.65-1.52],0.9728739612532242
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,27356,84,1.13 [0.94-1.35],0.1918139678541702
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27356,84,1.16 [0.94-1.43],0.1666595972998248
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDNF,Cerebral dopamine neurotrophic factor,27356,84,1.96 [1.30-2.97],0.0014467979215861
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27507,86,1.08 [0.54-2.14],0.8288779191758113
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDSN,Corneodesmosin,27710,86,1.48 [0.96-2.27],0.0764204970100545
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27496,85,4.49 [2.07-9.71],0.0001392071199981
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23767,76,0.82 [0.63-1.05],0.1173874191391532
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23427,76,1.01 [0.74-1.38],0.9366164634353308
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23767,76,1.18 [0.69-2.02],0.5458650018049709
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23427,76,1.34 [0.90-1.99],0.1556458116711174
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27455,86,1.16 [0.94-1.44],0.1605402422856338
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26809,83,0.81 [0.53-1.26],0.3515876127189887
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26449,80,1.94 [1.55-2.44],8.599152679547445e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23849,75,2.22 [1.59-3.09],2.622914347036291e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26985,85,1.97 [1.46-2.66],9.579072342410133e-06
