Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMMD1,COMM domain-containing protein 1,18452,214,1.29 [1.05-1.58],0.0145729075667872
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMMD9,COMM domain-containing protein 9,18915,221,1.16 [0.86-1.57],0.3240714120837753
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMP,Cartilage oligomeric matrix protein,21643,252,0.75 [0.54-1.04],0.087539982790364
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMT,Catechol O-methyltransferase,21277,246,1.10 [0.96-1.25],0.1673949831986241
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COPB2,Coatomer subunit beta',18388,211,1.29 [0.97-1.73],0.0818464167890767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COPE,Coatomer subunit epsilon,21404,250,0.92 [0.71-1.19],0.5197453425580232
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18452,214,1.17 [0.89-1.53],0.2590136563837274
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CORO1A,Coronin-1A,21449,252,1.15 [1.03-1.29],0.0141957952977424
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CORO6,Coronin-6,18388,212,1.15 [0.82-1.60],0.4164049064983148
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21800,257,1.14 [0.98-1.32],0.0971134875353319
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COX6B1,Cytochrome c oxidase subunit 6B1,18999,223,1.33 [0.91-1.93],0.1425867776078912
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPA1,Carboxypeptidase A1,22176,260,1.07 [0.90-1.29],0.439886401450352
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPA2,Carboxypeptidase A2,22037,258,1.12 [0.95-1.32],0.1789940425165525
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPA4,Carboxypeptidase A4,18210,215,1.21 [0.89-1.65],0.2145425477100495
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPB1,Carboxypeptidase B,22176,260,1.03 [0.85-1.24],0.7605730758217997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPB2,Carboxypeptidase B2,18987,221,1.14 [0.65-2.01],0.6413992235510998
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPE,Carboxypeptidase E,21937,257,0.84 [0.65-1.10],0.218424220389373
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPLX2,Complexin-2,18329,212,1.12 [0.74-1.69],0.5953595187467724
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPM,Carboxypeptidase M,22019,257,1.26 [0.93-1.70],0.132642842833474
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18462,211,0.81 [0.50-1.33],0.4089024524523191
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,22116,258,1.15 [0.98-1.35],0.080210994125495
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPQ,Carboxypeptidase Q,18965,221,1.28 [0.91-1.82],0.1593440908318494
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPTP,Ceramide-1-phosphate transfer protein,18388,211,1.12 [0.82-1.52],0.4836883769878355
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPVL,Probable serine carboxypeptidase CPVL,22051,259,1.35 [1.02-1.78],0.0335816253778231
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM1,Probable carboxypeptidase X1,21948,255,1.09 [0.93-1.28],0.2831981234151529
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,18999,223,1.82 [1.14-2.91],0.0128620428312068
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CR1,Complement receptor type 1,18947,217,1.50 [1.04-2.16],0.0285073778459951
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CR2,Complement receptor type 2,21949,255,1.31 [1.03-1.67],0.0269766002008802
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21358,247,1.14 [1.01-1.29],0.0353724273161201
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRADD,Death domain-containing protein CRADD,21713,252,1.10 [0.95-1.27],0.2218751670994236
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,18329,212,0.91 [0.71-1.17],0.4597061824991304
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREBZF,CREB/ATF bZIP transcription factor,18329,212,0.68 [0.40-1.16],0.1597496806952447
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREG1,Protein CREG1,21566,252,1.37 [1.04-1.80],0.0271444882098512
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD1,Protein disulfide isomerase CRELD1,18566,218,1.40 [0.99-1.97],0.05623688481954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD2,Protein disulfide isomerase CRELD2,21921,255,1.37 [1.12-1.68],0.0022465135136908
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRH,Corticoliberin,21325,247,0.92 [0.81-1.05],0.2272518933433525
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHBP,Corticotropin-releasing factor-binding protein,21845,255,1.35 [0.91-1.99],0.1312913028576873
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHR1,Corticotropin-releasing factor receptor 1,21510,249,1.10 [0.93-1.30],0.2851051641854909
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,21953,255,3.25 [2.01-5.26],1.5736038729623113e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIP2,Cysteine-rich protein 2,21750,252,1.17 [0.87-1.57],0.3053521097246725
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRISP2,Cysteine-rich secretory protein 2,22093,259,0.73 [0.62-0.85],7.146548306835025e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRISP3,Cysteine-rich secretory protein 3,18828,217,0.88 [0.55-1.42],0.6114038326893725
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRKL,Crk-like protein,21873,255,1.09 [0.98-1.21],0.1154431577554914
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRLF1,Cytokine receptor-like factor 1,21953,255,1.11 [0.73-1.70],0.6170375273603388
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRNN,Cornulin,21236,249,1.30 [1.10-1.53],0.0016839026080641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAC1,Cartilage acidic protein 1,22176,260,0.63 [0.45-0.90],0.0096675447659718
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,21750,252,1.49 [1.20-1.85],0.0003447013075632
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAP,Cartilage-associated protein,18490,221,1.02 [0.79-1.32],0.8628426633918259
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRX,Cone-rod homeobox protein,21510,249,1.03 [0.93-1.14],0.5827669560145012
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYBB1,Beta-crystallin B1,18999,223,1.21 [1.00-1.46],0.0495838003512363
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYBB2,Beta-crystallin B2,18969,223,1.16 [0.97-1.38],0.1148805411533256
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYGD,Gamma-crystallin D,18969,223,1.12 [0.98-1.28],0.0920661688644705
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYM,Ketimine reductase mu-crystallin,18388,212,1.18 [1.01-1.37],0.0326713150894898
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYZL1,Quinone oxidoreductase-like protein 1,18452,214,1.13 [0.98-1.31],0.0930623782354032
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSDE1,Cold shock domain-containing protein E1,18388,211,1.14 [1.03-1.25],0.0087338713117054
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,21953,255,3.00 [2.06-4.36],9.432756469594092e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,19014,219,1.79 [1.34-2.40],8.411092480344706e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18388,211,1.47 [1.08-2.00],0.0131309284342884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21750,252,1.27 [1.08-1.51],0.004471686071684
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RB,Cytokine receptor common subunit beta,18462,211,1.39 [1.03-1.88],0.0337623314104075
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF3,Granulocyte colony-stimulating factor,21486,248,1.21 [0.97-1.50],0.0992186090170881
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF3R,Granulocyte colony-stimulating factor receptor,18462,211,1.33 [0.92-1.91],0.1261148477874174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSH1,Chorionic somatomammotropin hormone 1,19014,219,0.71 [0.46-1.12],0.1413756417497634
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSNK1D,Casein kinase I isoform delta,18462,211,1.12 [0.92-1.36],0.2563924323085796
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSNK2A1,Casein kinase II subunit alpha,18989,222,1.39 [1.06-1.83],0.0185132807755408
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSPG4,Chondroitin sulfate proteoglycan 4,18995,221,1.20 [0.81-1.76],0.3625912828635351
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSPG5,Chondroitin sulfate proteoglycan 5,18388,212,1.18 [0.92-1.50],0.1864794366570624
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSRP3,Cysteine and glycine-rich protein 3,18388,211,0.93 [0.81-1.08],0.3482206118113548
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST1,Cystatin-SN,16482,200,1.03 [0.89-1.18],0.7203533184777762
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,21917,254,1.91 [1.31-2.80],0.0008453789939703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST5,Cystatin-D,21490,245,0.91 [0.74-1.12],0.3692766254980091
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST6,Cystatin-M,21328,248,0.80 [0.63-1.01],0.0625255482317479
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST7,Cystatin-F,21875,255,1.13 [1.02-1.25],0.0150682603212142
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,21596,253,1.78 [1.41-2.24],1.0046221185983e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,18613,219,0.94 [0.72-1.22],0.6316667821572481
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTBS,Di-N-acetylchitobiase,18763,216,0.82 [0.52-1.28],0.3790465399050251
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTF1,Cardiotrophin-1,21510,249,1.12 [0.99-1.27],0.0828708194295558
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,18995,221,0.66 [0.43-1.03],0.0679344079836044
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,18995,221,0.83 [0.53-1.29],0.4017050518707531
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTNNA1,Catenin alpha-1,18388,212,1.07 [0.75-1.54],0.7108851713964212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTRB1,Chymotrypsinogen B,21886,254,1.01 [0.82-1.25],0.8935600415028065
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTRC,Chymotrypsin-C,21844,255,1.16 [0.97-1.38],0.0989323340319631
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTRL,Chymotrypsin-like protease CTRL-1,18969,223,1.13 [0.94-1.37],0.1957796480317664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSB,Cathepsin B,21911,258,1.30 [1.06-1.59],0.0134873119221572
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSC,Dipeptidyl peptidase 1,21800,254,1.20 [0.94-1.54],0.1475622029190054
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSD,Cathepsin D,20445,242,1.42 [1.10-1.83],0.0073584178218278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSE,Cathepsin E,18566,218,1.10 [0.86-1.41],0.4289309365787992
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSF,Cathepsin F,21948,255,1.68 [1.28-2.19],0.0001391919474759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSH,Pro-cathepsin H,21444,247,1.16 [0.99-1.35],0.0601032762101414
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,21892,258,2.17 [1.42-3.32],0.0003733951110938
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,22151,258,1.77 [1.26-2.49],0.0010467477699392
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSS,Cathepsin S,17273,195,2.05 [1.17-3.60],0.0121711881726337
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,22017,259,0.69 [0.52-0.90],0.0069645510166851
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,21864,254,1.69 [1.19-2.39],0.0030005312193178
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18490,221,0.96 [0.68-1.36],0.828040110012913
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CWC15,Spliceosome-associated protein CWC15 homolog,18841,220,1.16 [0.97-1.38],0.1041891523515816
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CX3CL1,Fractalkine,21750,252,1.70 [1.25-2.31],0.000785293884051
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,21869,255,1.27 [1.04-1.55],0.0215332536021366
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL1,Growth-regulated alpha protein,21810,254,1.13 [1.01-1.26],0.035950756789329
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL10,C-X-C motif chemokine 10,21953,255,1.19 [1.02-1.39],0.0248942943208912
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL11,C-X-C motif chemokine 11,22116,258,1.19 [1.05-1.35],0.006334052058189
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL12,Stromal cell-derived factor 1,21486,248,1.27 [0.97-1.66],0.0814235692421036
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,22116,258,1.27 [1.11-1.47],0.0008428318679921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL14,C-X-C motif chemokine 14,21486,248,0.96 [0.79-1.16],0.6412307265712825
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,22131,260,1.57 [0.99-2.48],0.054840797773541
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL17,C-X-C motif chemokine 17,22151,258,1.29 [1.03-1.62],0.0258321748681077
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL3,C-X-C motif chemokine 3,21843,255,1.12 [0.99-1.26],0.0698961709857952
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL5,C-X-C motif chemokine 5,21812,257,1.03 [0.94-1.13],0.5180893135809383
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL6,C-X-C motif chemokine 6,22151,258,1.05 [0.92-1.22],0.4595684271903452
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL8,Interleukin-8,21707,258,1.19 [1.03-1.37],0.0192685787348917
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,21953,255,1.39 [1.21-1.60],2.1313075838147465e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYB5A,Cytochrome b5,18329,212,1.00 [0.83-1.20],0.9867031626085616
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYB5R2,NADH-cytochrome b5 reductase 2,18720,218,1.25 [1.01-1.55],0.0415606182570437
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18388,211,0.99 [0.84-1.15],0.8626741940444693
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYTH3,Cytohesin-3,18329,212,1.13 [0.96-1.33],0.1368869011647398
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYTL1,Cytokine-like protein 1,18995,221,1.35 [0.80-2.27],0.2594119682718112
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,18566,218,1.09 [0.93-1.28],0.2763176557238294
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAB2,Disabled homolog 2,22093,259,1.08 [0.98-1.19],0.1193619588391054
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAG1,Dystroglycan,21953,255,1.25 [1.00-1.56],0.0543219893248537
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAND5,DAN domain family member 5,18462,211,0.98 [0.77-1.24],0.8616814865332529
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAPK2,Death-associated protein kinase 2,18462,211,1.07 [0.86-1.34],0.5284475266873694
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21869,255,1.04 [0.95-1.15],0.3644716830047522
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21713,252,1.04 [0.89-1.22],0.5913367348227827
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DBH,Dopamine beta-hydroxylase,18987,218,0.95 [0.85-1.07],0.4077176287880339
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DBI,Acyl-CoA-binding protein,21775,253,1.16 [1.01-1.33],0.0391415343847265
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DBN1,Drebrin,18462,211,1.22 [0.97-1.55],0.093074003199889
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DBNL,Drebrin-like protein,21953,255,1.10 [0.98-1.24],0.1190085953187517
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21948,255,1.79 [1.32-2.43],0.0002031838391968
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCC,Netrin receptor DCC,18490,221,0.74 [0.39-1.41],0.3613823333552726
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCDC2C,Doublecortin domain-containing protein 2C,18329,212,1.06 [0.87-1.30],0.5317835840290772
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCLRE1C,Protein artemis,18329,212,0.83 [0.53-1.29],0.4060197026512392
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCN,Decorin,21510,249,0.96 [0.57-1.62],0.8766549008790052
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTD,Deoxycytidylate deaminase,18566,218,1.11 [0.97-1.27],0.1418408038558908
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTN1,Dynactin subunit 1,22093,259,1.18 [1.00-1.39],0.0508862042922104
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTN2,Dynactin subunit 2,21800,257,1.01 [0.90-1.13],0.8805200490116449
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTN6,Dynactin subunit 6,21404,250,1.15 [1.00-1.34],0.0559493599296161
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTPP1,dCTP pyrophosphatase 1,21892,258,1.47 [1.05-2.07],0.0240174326818923
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D1,DCN1-like protein 1,18388,212,1.18 [1.01-1.37],0.0320182773997659
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D2,DCN1-like protein 2,18329,212,1.01 [0.86-1.20],0.8729855257172472
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCXR,L-xylulose reductase,21948,255,0.84 [0.69-1.02],0.0821880704860476
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDA1,DET1- and DDB1-associated protein 1,18388,211,1.05 [0.76-1.45],0.7659929295046563
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21800,257,1.57 [1.27-1.94],3.992163220624506e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDC,Aromatic-L-amino-acid decarboxylase,21870,258,1.05 [0.84-1.31],0.6981950418716909
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDHD2,Phospholipase DDHD2,18989,222,1.22 [1.01-1.47],0.0417984201284094
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDI2,Protein DDI1 homolog 2,18566,218,0.93 [0.79-1.10],0.4184855102373419
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,22116,258,1.24 [0.79-1.96],0.3495865814256065
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDT,D-dopachrome decarboxylase,18995,221,1.01 [0.74-1.36],0.967897147541128
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX1,ATP-dependent RNA helicase DDX1,18939,220,1.22 [0.98-1.51],0.0748845146329254
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX25,ATP-dependent RNA helicase DDX25,18490,221,1.03 [0.73-1.44],0.8709767057533769
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX39A,ATP-dependent RNA helicase DDX39A,18462,211,0.70 [0.37-1.32],0.2682953764901449
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,18462,211,0.99 [0.77-1.27],0.9334786742475708
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,18490,221,0.87 [0.60-1.27],0.4655649310174392
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX58,Antiviral innate immune response receptor RIG-I,21358,247,1.13 [0.95-1.35],0.1717565753338926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21869,255,1.16 [1.03-1.30],0.0131390126415196
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21431,248,1.23 [1.01-1.50],0.0381524777793332
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB103A_DEFB103B,Beta-defensin 103,18345,209,1.35 [1.04-1.75],0.0226949403773344
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB104A_DEFB104B,Beta-defensin 104,18388,212,0.85 [0.67-1.09],0.2011907461278531
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB116,Beta-defensin 116,18388,212,1.15 [0.99-1.33],0.0627286194824944
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB118,Beta-defensin 118,18388,212,1.15 [0.95-1.38],0.1486158892235839
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB4A_DEFB4B,Beta-defensin 4A,21584,256,1.03 [0.96-1.10],0.4550377617290467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DENND2B,DENN domain-containing protein 2B,18388,211,1.14 [0.90-1.44],0.2855323005421738
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DENR,Density-regulated protein,18462,211,1.28 [1.05-1.57],0.0161406872799581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DFFA,DNA fragmentation factor subunit alpha,22151,258,1.19 [1.02-1.39],0.0267723876608344
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DGCR6,Protein DGCR6,18388,212,1.25 [0.99-1.59],0.0658262279047885
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DGKA,Diacylglycerol kinase alpha,18462,211,1.34 [1.06-1.69],0.0149945952207157
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DGKZ,Diacylglycerol kinase zeta,21486,248,1.13 [0.83-1.54],0.4242694513639896
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DHODH,Dihydroorotate dehydrogenase,18388,211,0.99 [0.74-1.33],0.9706059505873408
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DHPS,Deoxyhypusine synthase,18915,221,0.95 [0.69-1.31],0.7440470679227194
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18969,223,1.09 [0.84-1.40],0.532603717893388
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DIABLO,"Diablo homolog, mitochondrial",21813,258,1.12 [1.02-1.24],0.0216713285226516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DIPK1C,Divergent protein kinase domain 1C,18490,221,0.95 [0.69-1.29],0.7247218925643581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DIPK2B,Divergent protein kinase domain 2B,18566,218,1.64 [1.09-2.48],0.0177006519729883
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK1,Dickkopf-related protein 1,22116,258,1.09 [0.91-1.31],0.33682403115833
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK3,Dickkopf-related protein 3,22176,260,1.13 [0.78-1.65],0.5231879464767573
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK4,Dickkopf-related protein 4,21711,252,1.11 [0.87-1.40],0.4004727228755402
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKKL1,Dickkopf-like protein 1,21800,257,1.16 [1.01-1.33],0.0388400337099208
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLG4,Disks large homolog 4,18969,223,1.17 [0.99-1.39],0.0660449939627773
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLGAP5,Disks large-associated protein 5,18989,222,1.04 [0.82-1.32],0.7472733087869581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLK1,Protein delta homolog 1,22176,260,0.97 [0.80-1.18],0.7651690269301222
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,21948,255,3.36 [2.37-4.76],9.565868855663936e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL4,Delta-like protein 4,18452,214,1.01 [0.87-1.17],0.891962302872965
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMD,Dystrophin,18452,214,1.19 [0.95-1.49],0.1312228622080974
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMP1,Dentin matrix acidic phosphoprotein 1,18452,214,0.93 [0.76-1.15],0.5232100652787135
