Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSRP3,Cysteine and glycine-rich protein 3,20838,65,0.97 [0.76-1.26],0.8445730464445322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST1,Cystatin-SN,18640,57,0.97 [0.75-1.26],0.8311617337084735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST3,Cystatin-C,24851,75,0.68 [0.32-1.45],0.3191649026190035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST5,Cystatin-D,24362,69,0.84 [0.57-1.25],0.3996548121715499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST6,Cystatin-M,24189,73,1.18 [0.77-1.82],0.4410432420865131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST7,Cystatin-F,24843,73,0.89 [0.70-1.14],0.3612655636603543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSTB,Cystatin-B,24477,74,1.05 [0.65-1.68],0.8539209214786609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,21079,65,0.74 [0.44-1.23],0.2450908624481628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTBS,Di-N-acetylchitobiase,21254,63,1.71 [0.72-4.07],0.2244911168508396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTF1,Cardiotrophin-1,24370,72,0.89 [0.69-1.14],0.3582333183207707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,21516,65,1.31 [0.60-2.88],0.4957795787093099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,21516,65,0.65 [0.29-1.47],0.3040093280249735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTNNA1,Catenin alpha-1,20845,66,1.19 [0.67-2.14],0.551267659278024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRB1,Chymotrypsinogen B,24807,72,1.04 [0.71-1.53],0.8230596113061761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRC,Chymotrypsin-C,24804,73,0.98 [0.70-1.36],0.8951723619538028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRL,Chymotrypsin-like protease CTRL-1,21462,65,0.88 [0.62-1.25],0.4810351336632971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSB,Cathepsin B,24825,74,1.21 [0.82-1.79],0.3356419424825191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSC,Dipeptidyl peptidase 1,24752,73,1.30 [0.83-2.03],0.2479520959840948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSD,Cathepsin D,23157,67,0.98 [0.56-1.71],0.9326958788558882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSE,Cathepsin E,21039,63,1.61 [1.04-2.49],0.033099167317918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSF,Cathepsin F,24877,73,1.59 [0.97-2.61],0.0670216199244151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSH,Pro-cathepsin H,24297,72,0.95 [0.71-1.26],0.7124926656975612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSL,Cathepsin L1,24823,73,0.67 [0.28-1.59],0.3659896157204685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSO,Cathepsin O,25109,74,1.65 [0.88-3.11],0.1193667421238849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSS,Cathepsin S,19591,61,0.52 [0.19-1.48],0.2231589111614776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSV,Cathepsin L2,24960,74,0.77 [0.47-1.27],0.3089160016306688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSZ,Cathepsin Z,24800,75,1.71 [0.91-3.21],0.0943163202283834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20915,62,1.37 [0.84-2.21],0.2030377453071918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CWC15,Spliceosome-associated protein CWC15 homolog,21343,66,0.47 [0.26-0.88],0.0182460972054934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CX3CL1,Fractalkine,24654,70,1.52 [0.84-2.76],0.1698315476377211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXADR,Coxsackievirus and adenovirus receptor,24803,73,1.29 [0.88-1.89],0.1863904102832813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL1,Growth-regulated alpha protein,24760,73,0.92 [0.73-1.15],0.4449768074455118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL10,C-X-C motif chemokine 10,24930,73,0.98 [0.71-1.34],0.8841594866644715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL11,C-X-C motif chemokine 11,25056,73,1.07 [0.83-1.37],0.6202464073320988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL12,Stromal cell-derived factor 1,24351,71,0.56 [0.32-0.96],0.0337908071533356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL13,C-X-C motif chemokine 13,25056,73,0.87 [0.60-1.26],0.4551749795695411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL14,C-X-C motif chemokine 14,24351,71,0.77 [0.51-1.17],0.2199195534607978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL16,C-X-C motif chemokine 16,25079,75,1.25 [0.53-2.94],0.6131396664077358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL17,C-X-C motif chemokine 17,25109,74,0.88 [0.56-1.37],0.562489353739602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL3,C-X-C motif chemokine 3,24808,73,0.95 [0.77-1.18],0.6406503545647302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL5,C-X-C motif chemokine 5,24740,73,0.90 [0.76-1.08],0.251138797970403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL6,C-X-C motif chemokine 6,25109,74,0.79 [0.61-1.04],0.0889203431899477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL8,Interleukin-8,24622,74,0.86 [0.62-1.19],0.3558136352159908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL9,C-X-C motif chemokine 9,24930,73,1.09 [0.81-1.48],0.5676833673696451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYB5A,Cytochrome b5,20775,64,1.02 [0.74-1.41],0.887254379358121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYB5R2,NADH-cytochrome b5 reductase 2,21203,66,0.88 [0.58-1.34],0.5416373334829564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20838,65,1.20 [0.97-1.49],0.0878589458543665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYTH3,Cytohesin-3,20775,64,0.59 [0.39-0.90],0.0136473278967227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYTL1,Cytokine-like protein 1,21516,65,0.62 [0.24-1.64],0.3382444025242774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,21039,63,0.88 [0.66-1.19],0.4070327873134292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAB2,Disabled homolog 2,25043,74,0.89 [0.74-1.06],0.2004781706709439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAG1,Dystroglycan,24930,73,0.84 [0.55-1.29],0.4293585273305881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAND5,DAN domain family member 5,20908,63,1.18 [0.81-1.71],0.3931448602804385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAPK2,Death-associated protein kinase 2,20908,63,0.73 [0.44-1.20],0.212574194242166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24803,73,0.89 [0.76-1.04],0.1470868591337892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24607,70,0.90 [0.67-1.20],0.4735805495432785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBH,Dopamine beta-hydroxylase,21515,63,0.94 [0.77-1.15],0.5428927187407764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBI,Acyl-CoA-binding protein,24682,70,0.97 [0.74-1.26],0.7978633884655856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBN1,Drebrin,20908,63,0.89 [0.56-1.43],0.6357801987874916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBNL,Drebrin-like protein,24930,73,0.94 [0.76-1.18],0.6073219754332075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24877,73,1.98 [1.13-3.44],0.0161502414794057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCC,Netrin receptor DCC,20915,62,2.04 [1.19-3.49],0.0099268669710162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCDC2C,Doublecortin domain-containing protein 2C,20775,64,0.89 [0.59-1.33],0.557240882045285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCLRE1C,Protein artemis,20775,64,1.21 [0.58-2.50],0.614107066415025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCN,Decorin,24370,72,1.30 [0.50-3.38],0.5865482487300371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTD,Deoxycytidylate deaminase,21039,63,0.94 [0.73-1.21],0.6172437692322144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTN1,Dynactin subunit 1,25043,74,0.96 [0.70-1.31],0.7741452834045583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTN2,Dynactin subunit 2,24718,69,1.03 [0.83-1.29],0.7671278844708634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTN6,Dynactin subunit 6,24247,72,0.77 [0.55-1.07],0.1209666975590403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTPP1,dCTP pyrophosphatase 1,24823,73,1.04 [0.55-1.99],0.9038148847816554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCUN1D1,DCN1-like protein 1,20845,66,0.68 [0.44-1.04],0.0726820730134381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCUN1D2,DCN1-like protein 2,20775,64,1.23 [0.97-1.58],0.0905037188914628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCXR,L-xylulose reductase,24877,73,0.75 [0.52-1.08],0.1194762747748163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDA1,DET1- and DDB1-associated protein 1,20838,65,1.15 [0.67-1.99],0.6051820433944223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24718,69,0.78 [0.47-1.28],0.3220504844807608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDC,Aromatic-L-amino-acid decarboxylase,24796,73,1.01 [0.67-1.53],0.9621170418070224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDHD2,Phospholipase DDHD2,21490,64,0.90 [0.63-1.29],0.5593893813412254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDI2,Protein DDI1 homolog 2,21039,63,0.93 [0.68-1.27],0.6486632626065556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDR1,Epithelial discoidin domain-containing receptor 1,25056,73,0.94 [0.39-2.26],0.8895522652196548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDT,D-dopachrome decarboxylase,21516,65,0.89 [0.51-1.57],0.6908142028113231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX1,ATP-dependent RNA helicase DDX1,21449,66,0.86 [0.52-1.42],0.5508409436873001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX25,ATP-dependent RNA helicase DDX25,20915,62,1.29 [0.77-2.16],0.3287618927489041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX39A,ATP-dependent RNA helicase DDX39A,20908,63,1.39 [0.53-3.66],0.504936638090669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,20908,63,0.87 [0.54-1.43],0.591558206230917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX53,Probable ATP-dependent RNA helicase DDX53,20915,62,1.39 [0.77-2.49],0.2747308060714328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX58,Antiviral innate immune response receptor RIG-I,24213,72,0.96 [0.67-1.39],0.845166993884326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24803,73,0.95 [0.77-1.18],0.6545846660812203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFA1_DEFA1B,Neutrophil defensin 1,24305,74,0.80 [0.52-1.22],0.2985168404632609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFB103A_DEFB103B,Beta-defensin 103,20760,63,0.85 [0.45-1.62],0.6190543982328227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFB104A_DEFB104B,Beta-defensin 104,20845,66,0.71 [0.44-1.14],0.1536273821909205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFB116,Beta-defensin 116,20845,66,1.27 [1.01-1.60],0.0427270530841316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFB118,Beta-defensin 118,20845,66,0.74 [0.43-1.27],0.272004940801513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFB4A_DEFB4B,Beta-defensin 4A,24452,68,0.93 [0.81-1.07],0.3395125120452869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DENND2B,DENN domain-containing protein 2B,20838,65,1.19 [0.79-1.78],0.4111966985161513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DENR,Density-regulated protein,20908,63,0.85 [0.54-1.32],0.4601912908860707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DFFA,DNA fragmentation factor subunit alpha,25109,74,0.76 [0.56-1.05],0.0943020589064411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DGCR6,Protein DGCR6,20845,66,0.73 [0.38-1.38],0.3281732307026441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DGKA,Diacylglycerol kinase alpha,20908,63,0.76 [0.48-1.20],0.2389352963647848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DGKZ,Diacylglycerol kinase zeta,24351,71,0.97 [0.54-1.75],0.9271981159712364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DHODH,Dihydroorotate dehydrogenase,20838,65,0.80 [0.45-1.42],0.4453913561660338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DHPS,Deoxyhypusine synthase,21434,66,0.43 [0.21-0.88],0.0198247496260213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21462,65,1.34 [0.89-2.02],0.1609576295815177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DIABLO,"Diablo homolog, mitochondrial",24735,73,0.93 [0.77-1.12],0.4329686212222354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DIPK1C,Divergent protein kinase domain 1C,20915,62,0.91 [0.50-1.66],0.7485413844669069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DIPK2B,Divergent protein kinase domain 2B,21039,63,1.88 [0.99-3.55],0.0534284722897359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKK1,Dickkopf-related protein 1,25056,73,0.90 [0.64-1.26],0.5360956300372335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKK3,Dickkopf-related protein 3,25126,75,1.46 [0.73-2.91],0.2823057544255452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKK4,Dickkopf-related protein 4,24609,70,1.09 [0.70-1.71],0.7085373477151956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKKL1,Dickkopf-like protein 1,24718,69,1.02 [0.79-1.31],0.886257928836644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLG4,Disks large homolog 4,21462,65,0.86 [0.62-1.21],0.4011586624704201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLGAP5,Disks large-associated protein 5,21490,64,1.08 [0.71-1.63],0.7188742517868465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLK1,Protein delta homolog 1,25126,75,0.82 [0.58-1.17],0.2791957280792543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLL1,Delta-like protein 1,24877,73,1.61 [0.81-3.23],0.1762791502464958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLL4,Delta-like protein 4,20922,61,1.00 [0.76-1.33],0.9821986024489407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DMD,Dystrophin,20922,61,1.25 [0.84-1.87],0.2711815834719761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DMP1,Dentin matrix acidic phosphoprotein 1,20922,61,1.01 [0.67-1.51],0.9667701797823218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJA1,DnaJ homolog subfamily A member 1,20775,64,0.68 [0.36-1.26],0.2164023983262547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJA2,DnaJ homolog subfamily A member 2,25023,74,0.86 [0.67-1.09],0.2152914546235113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJA4,DnaJ homolog subfamily A member 4,21462,65,1.05 [0.76-1.45],0.7802861073479905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB1,DnaJ homolog subfamily B member 1,24718,69,0.94 [0.74-1.20],0.6041003758495878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB14,DnaJ homolog subfamily B member 14,21449,66,0.94 [0.66-1.35],0.740919033113106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB2,DnaJ homolog subfamily B member 2,21039,63,0.91 [0.58-1.43],0.6899104929899578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB6,DnaJ homolog subfamily B member 6,20843,63,0.96 [0.72-1.27],0.7580667151258345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB8,DnaJ homolog subfamily B member 8,24370,72,1.25 [0.91-1.70],0.1693018371219488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJC21,DnaJ homolog subfamily C member 21,21462,65,0.68 [0.35-1.30],0.2408188339528341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20922,61,0.94 [0.70-1.26],0.6911036140809393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJC9,DnaJ homolog subfamily C member 9,21449,66,0.88 [0.65-1.20],0.4171643937860886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,24772,73,1.08 [0.50-2.33],0.8524947259785225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNLZ,DNL-type zinc finger protein,20845,66,1.32 [1.10-1.59],0.0025195371842035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNM1,Dynamin-1,21449,66,0.95 [0.77-1.16],0.6023380270819406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNM3,Dynamin-3,21490,64,1.44 [0.99-2.09],0.0536546654399257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNMBP,Dynamin-binding protein,24654,70,0.97 [0.69-1.36],0.8431772487827853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNPEP,Aspartyl aminopeptidase,21462,65,0.70 [0.49-0.99],0.0422608996018439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24882,73,0.93 [0.62-1.38],0.7031086048967052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DOC2B,Double C2-like domain-containing protein beta,20915,62,0.97 [0.49-1.91],0.9263165089194548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DOCK9,Dedicator of cytokinesis protein 9,20845,66,1.07 [0.89-1.29],0.456819270013173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DOK1,Docking protein 1,21462,65,0.97 [0.82-1.15],0.7439711240772324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DOK2,Docking protein 2,24823,73,0.96 [0.81-1.14],0.636474946595168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPEP1,Dipeptidase 1,24607,70,0.70 [0.47-1.06],0.0910458278258824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPEP2,Dipeptidase 2,24718,69,1.36 [0.66-2.77],0.4042690815015451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP10,Inactive dipeptidyl peptidase 10,24803,73,0.80 [0.44-1.46],0.4695698160423375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP4,Dipeptidyl peptidase 4,24328,75,1.07 [0.54-2.10],0.854271208084462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,24718,69,1.31 [0.70-2.43],0.394260496645614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP7,Dipeptidyl peptidase 2,24615,73,1.01 [0.72-1.41],0.9642178709377648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPT,Dermatopontin,25126,75,1.30 [0.60-2.83],0.5097034329435761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPY30,Protein dpy-30 homolog,24978,74,0.81 [0.57-1.16],0.2593009009730699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DRAXIN,Draxin,24654,70,1.26 [0.77-2.06],0.3519730170854958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DRG2,Developmentally-regulated GTP-binding protein 2,24718,69,0.84 [0.57-1.23],0.3622434529828561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSC2,Desmocollin-2,24509,72,1.39 [0.76-2.57],0.2870021333495127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSCAM,Down syndrome cell adhesion molecule,21490,64,0.94 [0.48-1.82],0.8442669143182868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSG2,Desmoglein-2,24807,72,3.19 [1.57-6.49],0.0013992357210623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSG3,Desmoglein-3,24972,74,0.74 [0.41-1.31],0.3006910432750171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSG4,Desmoglein-4,24640,68,1.23 [0.81-1.89],0.3353314095420531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTD1,D-aminoacyl-tRNA deacylase 1,21039,63,0.98 [0.75-1.29],0.8957564790153357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTNB,Dystrobrevin beta,21396,66,1.06 [0.64-1.76],0.807119440753009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20915,62,0.81 [0.52-1.26],0.3578075597131589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24718,69,1.74 [0.78-3.88],0.1775461290155819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTYMK,Thymidylate kinase,21528,65,0.89 [0.63-1.25],0.4943326209934143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUOX2,Dual oxidase 2,24370,72,0.88 [0.64-1.22],0.4395414774952979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,21434,66,0.85 [0.48-1.50],0.5703239582941924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUSP29,Dual specificity phosphatase 29,20915,62,0.92 [0.62-1.36],0.6818276183744538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUSP3,Dual specificity protein phosphatase 3,24247,72,0.91 [0.69-1.19],0.477652406021287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21449,66,0.96 [0.76-1.20],0.6930206418744296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DXO,Decapping and exoribonuclease protein,21462,65,0.84 [0.50-1.42],0.5227433452751233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21434,66,1.08 [0.68-1.70],0.7491910109966268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DYNLT1,Dynein light chain Tctex-type 1,20915,62,0.81 [0.57-1.13],0.2099227253529454
