Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DBN1,Drebrin,22774,425,0.96 [0.80-1.15],0.6329884410674746
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DBNL,Drebrin-like protein,27080,495,0.98 [0.90-1.07],0.6952262822014493
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27031,496,1.35 [1.08-1.69],0.0081392896521581
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCC,Netrin receptor DCC,22787,427,1.24 [0.86-1.80],0.2453062276129879
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCDC2C,Doublecortin domain-containing protein 2C,22608,421,0.95 [0.81-1.11],0.4807911456993977
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCLRE1C,Protein artemis,22608,421,0.72 [0.53-0.99],0.0453830721114437
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCN,Decorin,26490,486,1.60 [1.12-2.29],0.0100029428591601
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCTD,Deoxycytidylate deaminase,22914,427,0.98 [0.89-1.08],0.6806492619274087
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCTN1,Dynactin subunit 1,27213,500,1.02 [0.90-1.15],0.7445025022525377
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCTN2,Dynactin subunit 2,26850,491,0.99 [0.91-1.08],0.9005553666043595
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCTN6,Dynactin subunit 6,26327,484,1.03 [0.92-1.15],0.6193372408535868
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCTPP1,dCTP pyrophosphatase 1,26964,497,0.99 [0.77-1.27],0.9301345550200554
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCUN1D1,DCN1-like protein 1,22698,423,1.02 [0.90-1.15],0.7731017636457845
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCUN1D2,DCN1-like protein 2,22608,421,1.00 [0.89-1.13],0.9867884460882546
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCXR,L-xylulose reductase,27031,496,1.16 [1.02-1.32],0.0284801651611295
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDA1,DET1- and DDB1-associated protein 1,22697,426,1.16 [0.94-1.44],0.1680276159187577
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26850,491,1.30 [1.10-1.53],0.002212794286092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDC,Aromatic-L-amino-acid decarboxylase,26936,497,1.15 [0.98-1.35],0.078631599341752
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDHD2,Phospholipase DDHD2,23404,436,1.03 [0.90-1.19],0.6513154510810435
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDI2,Protein DDI1 homolog 2,22914,427,1.11 [0.98-1.24],0.0942370709379618
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,27221,496,1.57 [1.15-2.15],0.0044766812378737
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDT,D-dopachrome decarboxylase,23428,440,1.12 [0.91-1.38],0.2957310104156619
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDX1,ATP-dependent RNA helicase DDX1,23350,434,0.99 [0.83-1.19],0.953866882366976
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDX25,ATP-dependent RNA helicase DDX25,22787,427,1.04 [0.82-1.33],0.7395910872407145
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDX39A,ATP-dependent RNA helicase DDX39A,22774,425,0.86 [0.56-1.33],0.5058540339659572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,22774,425,0.97 [0.81-1.16],0.7620211493937311
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,22787,427,1.04 [0.80-1.35],0.7755767031519054
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDX58,Antiviral innate immune response receptor RIG-I,26314,489,1.14 [1.01-1.29],0.0338701326173046
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26951,497,0.98 [0.90-1.07],0.6788517722915026
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,26388,488,0.99 [0.85-1.15],0.8841500854039261
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DEFB103A_DEFB103B,Beta-defensin 103,22616,418,0.90 [0.71-1.15],0.3992220674771827
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DEFB104A_DEFB104B,Beta-defensin 104,22698,423,1.00 [0.86-1.17],0.9633033915575476
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DEFB116,Beta-defensin 116,22698,423,1.06 [0.94-1.19],0.3137779509747119
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DEFB118,Beta-defensin 118,22698,423,0.94 [0.79-1.12],0.4783023065425564
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DEFB4A_DEFB4B,Beta-defensin 4A,26569,487,1.03 [0.97-1.08],0.3257120285631101
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DENND2B,DENN domain-containing protein 2B,22697,426,1.02 [0.85-1.23],0.796834782617865
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DENR,Density-regulated protein,22774,425,1.12 [0.96-1.31],0.1456631132135772
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DFFA,DNA fragmentation factor subunit alpha,27282,503,1.04 [0.92-1.16],0.5562320312262892
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DGCR6,Protein DGCR6,22698,423,1.09 [0.90-1.33],0.3801714005469836
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DGKA,Diacylglycerol kinase alpha,22774,425,1.08 [0.91-1.28],0.367316139172872
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DGKZ,Diacylglycerol kinase zeta,26486,489,1.08 [0.87-1.35],0.4893854106730666
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DHODH,Dihydroorotate dehydrogenase,22697,426,0.96 [0.78-1.19],0.7323478620840742
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DHPS,Deoxyhypusine synthase,23325,434,0.94 [0.75-1.18],0.613565958082928
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23371,435,1.04 [0.86-1.26],0.6726986257524612
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DIABLO,"Diablo homolog, mitochondrial",26869,496,0.97 [0.90-1.04],0.4353751428291295
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DIPK1C,Divergent protein kinase domain 1C,22787,427,0.96 [0.76-1.20],0.7196913953971509
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DIPK2B,Divergent protein kinase domain 2B,22914,427,0.63 [0.47-0.86],0.0037121804924181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DKK1,Dickkopf-related protein 1,27221,496,0.97 [0.85-1.11],0.6935982022019973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DKK3,Dickkopf-related protein 3,27300,504,1.33 [1.02-1.74],0.0348659860246612
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DKK4,Dickkopf-related protein 4,26729,490,0.97 [0.81-1.16],0.7260932472861296
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DKKL1,Dickkopf-like protein 1,26850,491,0.97 [0.89-1.07],0.5859746623624252
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLG4,Disks large homolog 4,23371,435,0.97 [0.85-1.11],0.6663538752636158
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLGAP5,Disks large-associated protein 5,23404,436,0.98 [0.82-1.17],0.829829113684222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLK1,Protein delta homolog 1,27300,504,0.95 [0.83-1.09],0.4335796923044523
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,27031,496,1.64 [1.26-2.13],0.0002201420314878
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL4,Delta-like protein 4,22782,426,0.94 [0.83-1.07],0.3401327625129369
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DMD,Dystrophin,22782,426,1.05 [0.88-1.25],0.596082277564254
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DMP1,Dentin matrix acidic phosphoprotein 1,22782,426,1.02 [0.88-1.19],0.7764573156420254
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJA1,DnaJ homolog subfamily A member 1,22608,421,0.94 [0.76-1.16],0.5656781302720912
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJA2,DnaJ homolog subfamily A member 2,27189,502,0.99 [0.90-1.08],0.7623233407086691
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJA4,DnaJ homolog subfamily A member 4,23371,435,1.12 [0.99-1.27],0.0688809851317687
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJB1,DnaJ homolog subfamily B member 1,26850,491,1.03 [0.94-1.13],0.5582317740647225
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJB14,DnaJ homolog subfamily B member 14,23350,434,1.05 [0.92-1.21],0.4565829210919295
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJB2,DnaJ homolog subfamily B member 2,22914,427,1.11 [0.94-1.31],0.2362172273798253
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJB6,DnaJ homolog subfamily B member 6,22706,424,1.00 [0.89-1.11],0.9637370257270363
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJB8,DnaJ homolog subfamily B member 8,26490,486,1.06 [0.92-1.21],0.4328696489599357
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJC21,DnaJ homolog subfamily C member 21,23371,435,0.90 [0.71-1.14],0.3812928550605953
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22782,426,1.06 [0.95-1.18],0.2896323791313071
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJC9,DnaJ homolog subfamily C member 9,23350,434,1.11 [0.98-1.25],0.0960980588505129
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26903,492,0.85 [0.63-1.14],0.275290097564407
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNLZ,DNL-type zinc finger protein,22698,423,0.96 [0.86-1.08],0.5179086509082091
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNM1,Dynamin-1,23350,434,0.98 [0.90-1.06],0.5755148089837157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNM3,Dynamin-3,23404,436,1.02 [0.87-1.21],0.7746956936367118
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNMBP,Dynamin-binding protein,26779,490,0.99 [0.87-1.13],0.9351738565250748
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNPEP,Aspartyl aminopeptidase,23371,435,1.04 [0.89-1.22],0.599360231270353
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27027,492,1.06 [0.91-1.23],0.4901172069196813
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DOC2B,Double C2-like domain-containing protein beta,22787,427,0.89 [0.68-1.17],0.4149037490038427
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DOCK9,Dedicator of cytokinesis protein 9,22698,423,1.06 [0.98-1.14],0.1603482471824906
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DOK1,Docking protein 1,23371,435,1.00 [0.94-1.07],0.9201453187794686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DOK2,Docking protein 2,26964,497,0.99 [0.93-1.06],0.8779160444126378
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPEP1,Dipeptidase 1,26730,490,1.13 [0.95-1.33],0.162672169446871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPEP2,Dipeptidase 2,26850,491,1.13 [0.86-1.49],0.3797350582882319
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP10,Inactive dipeptidyl peptidase 10,26951,497,1.20 [0.98-1.48],0.0818331294056437
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP4,Dipeptidyl peptidase 4,26423,484,1.24 [0.95-1.62],0.1103028976670972
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,26850,491,0.67 [0.53-0.84],0.000709236763186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP7,Dipeptidyl peptidase 2,26735,494,0.99 [0.87-1.12],0.8320479364291873
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPT,Dermatopontin,27300,504,1.07 [0.79-1.44],0.6610275929896592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,27138,498,1.19 [1.06-1.35],0.0047580254274199
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,26779,490,1.33 [1.10-1.60],0.0027333175026229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRG2,Developmentally-regulated GTP-binding protein 2,26850,491,1.03 [0.89-1.19],0.6838685205325743
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,26632,489,1.66 [1.33-2.07],5.265023555530572e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSCAM,Down syndrome cell adhesion molecule,23404,436,0.92 [0.71-1.18],0.5077452884601263
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG2,Desmoglein-2,26953,492,1.27 [0.96-1.69],0.0952577145858797
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG3,Desmoglein-3,27131,499,1.15 [0.92-1.43],0.2189199974377529
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG4,Desmoglein-4,26758,488,0.99 [0.84-1.16],0.8907229741507569
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTD1,D-aminoacyl-tRNA deacylase 1,22914,427,1.01 [0.91-1.12],0.8519966529078813
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,23286,434,1.21 [1.00-1.46],0.0455644791570571
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22787,427,0.94 [0.81-1.10],0.4575338494394375
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26850,491,1.53 [1.13-2.09],0.0067815446196948
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTYMK,Thymidylate kinase,23440,436,1.06 [0.93-1.21],0.4023523931694365
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DUOX2,Dual oxidase 2,26490,486,0.98 [0.87-1.10],0.7136296817872994
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,23325,434,0.90 [0.72-1.12],0.3456669279284057
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DUSP29,Dual specificity phosphatase 29,22787,427,1.10 [0.96-1.25],0.1587380814088628
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DUSP3,Dual specificity protein phosphatase 3,26327,484,0.96 [0.87-1.06],0.4400459393884018
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23350,434,0.99 [0.90-1.08],0.7519765158204822
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DXO,Decapping and exoribonuclease protein,23371,435,1.05 [0.86-1.29],0.5994004717846416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23325,434,0.98 [0.80-1.19],0.8295853562299802
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DYNLT1,Dynein light chain Tctex-type 1,22787,427,1.15 [1.03-1.28],0.0095433666552162
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DYNLT3,Dynein light chain Tctex-type 3,23325,434,1.05 [0.86-1.29],0.617577724069547
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26779,490,0.98 [0.90-1.06],0.5993046419161261
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EBI3_IL27,Interleukin-27,27178,499,1.11 [0.87-1.43],0.4015330809463395
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECE1,Endothelin-converting enzyme 1,26327,484,1.02 [0.81-1.28],0.8822821526063798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23440,436,1.01 [0.90-1.14],0.8127905987249744
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22782,426,1.03 [0.94-1.13],0.5529842635940785
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECI2,Enoyl-CoA delta isomerase 2,22697,426,1.10 [0.95-1.27],0.2192855096314655
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECM1,Extracellular matrix protein 1,22821,427,0.86 [0.67-1.10],0.2211558645214678
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22698,423,1.16 [0.98-1.38],0.0750918648372811
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27213,500,1.60 [1.30-1.97],7.926218130377218e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26951,497,0.91 [0.84-1.00],0.0439452282056393
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDDM3B,Epididymal secretory protein E3-beta,23325,434,1.12 [1.01-1.25],0.0336080229213222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22697,426,1.05 [0.81-1.35],0.7108870017143027
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDF1,Endothelial differentiation-related factor 1,23404,436,1.03 [0.90-1.17],0.695048733529833
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26490,486,1.24 [1.00-1.53],0.0493297064970528
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,22782,426,1.61 [1.18-2.20],0.0029536774859783
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDNRB,Endothelin receptor type B,22774,425,1.04 [0.85-1.28],0.6693243707453286
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EEF1D,Elongation factor 1-delta,23440,436,1.03 [0.94-1.14],0.5049125030591448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23350,434,1.43 [1.06-1.93],0.0177007303000259
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB2,Dynein regulatory complex protein 8,23009,427,1.02 [0.79-1.33],0.8550232742743531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26989,496,1.21 [0.94-1.55],0.1406266201428728
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFHD1,EF-hand domain-containing protein D1,23404,436,1.13 [0.88-1.45],0.34524245719259
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,26905,491,1.36 [1.02-1.82],0.0360558822153755
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,26731,490,1.47 [1.12-1.93],0.0053361071158094
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNB2,Ephrin-B2,22787,427,1.00 [0.86-1.16],0.9836502382349614
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGF,Pro-epidermal growth factor,26895,491,0.97 [0.90-1.05],0.4671215871396132
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFL7,Epidermal growth factor-like protein 7,26314,489,1.12 [0.92-1.37],0.2474179509007336
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFLAM,Pikachurin,23350,434,0.83 [0.61-1.13],0.2341161047339524
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,27300,504,0.28 [0.18-0.46],3.403663187499099e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGLN1,Egl nine homolog 1,26951,497,1.03 [0.90-1.18],0.6657206050560478
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EHBP1,EH domain-binding protein 1,23440,436,0.96 [0.85-1.08],0.4755225371720807
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EHD3,EH domain-containing protein 3,22782,426,1.00 [0.92-1.08],0.9780553172786918
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23371,435,0.98 [0.82-1.16],0.7825189552076853
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23278,432,1.01 [0.93-1.10],0.8023252894046525
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22697,426,0.93 [0.81-1.08],0.3371177122489083
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22782,426,1.19 [0.97-1.46],0.1037919475918195
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF4B,Eukaryotic translation initiation factor 4B,26779,490,1.01 [0.88-1.16],0.9085307981332966
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF4E,Eukaryotic translation initiation factor 4E,22774,425,1.06 [0.96-1.18],0.25411431167414
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26964,497,1.15 [1.02-1.29],0.0192251094733358
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27282,503,1.00 [0.92-1.08],0.9956031130432828
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23404,436,0.96 [0.84-1.11],0.6007425471146377
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF5,Eukaryotic translation initiation factor 5,22697,426,1.05 [0.86-1.29],0.638614531407049
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,26486,489,1.01 [0.78-1.32],0.9221020736006584
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,23404,436,0.97 [0.87-1.08],0.5935548867457292
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELAVL4,ELAV-like protein 4,22698,423,1.00 [0.89-1.11],0.9396747743584504
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,23440,436,1.39 [1.07-1.79],0.0131270671117575
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELOA,Elongin-A,26850,491,1.08 [0.94-1.23],0.2813874787197469
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELOB,Elongin-B,22697,426,1.04 [0.82-1.31],0.756455376811287
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENAH,Protein enabled homolog,26486,489,1.00 [0.84-1.18],0.980372259048668
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENDOU,Poly(U)-specific endoribonuclease,21661,401,0.88 [0.74-1.05],0.1592212998147069
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENG,Endoglin,27300,504,1.14 [0.72-1.79],0.5861504051594076
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENO1,Alpha-enolase,26940,491,1.02 [0.92-1.13],0.6577533901775379
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENO2,Gamma-enolase,27221,496,1.03 [0.91-1.16],0.6815781849311315
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENO3,Beta-enolase,22782,426,0.95 [0.82-1.09],0.4428692255691868
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENOPH1,Enolase-phosphatase E1,23325,434,0.97 [0.81-1.16],0.7486407041789919
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22697,426,1.40 [1.03-1.90],0.0297393699575501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPEP,Glutamyl aminopeptidase,22697,426,1.01 [0.81-1.25],0.9472424816975722
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27300,504,0.70 [0.55-0.90],0.0049672636960556
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27080,495,0.81 [0.69-0.95],0.0094140781349386
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22782,426,0.87 [0.67-1.12],0.2738654876089342
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26184,483,1.20 [1.09-1.31],0.0001542652429607
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENSA,Alpha-endosulfine,23325,434,1.15 [0.97-1.36],0.1039937040345854
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26314,489,1.05 [0.88-1.25],0.6060869926499448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26490,486,1.46 [1.00-2.14],0.0515976207592271
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26490,486,1.50 [1.08-2.07],0.0153868060076016
