Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,CDC25A,M-phase inducer phosphatase 1,12797,590,1.11 [0.93-1.33],0.2486920865814205
Chapter II Neoplasms,Leiomyoma of uterus,CDC26,Anaphase-promoting complex subunit CDC26,13186,612,1.05 [0.94-1.17],0.4292796813699967
Chapter II Neoplasms,Leiomyoma of uterus,CDC27,Cell division cycle protein 27 homolog,14899,680,1.08 [0.97-1.21],0.1646124448585284
Chapter II Neoplasms,Leiomyoma of uterus,CDC37,Hsp90 co-chaperone Cdc37,15302,690,1.03 [0.95-1.11],0.5278607117792753
Chapter II Neoplasms,Leiomyoma of uterus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13203,613,1.02 [0.94-1.10],0.6520797768917974
Chapter II Neoplasms,Leiomyoma of uterus,CDCP1,CUB domain-containing protein 1,15159,688,0.92 [0.80-1.07],0.2729444027746881
Chapter II Neoplasms,Leiomyoma of uterus,CDH1,Cadherin-1,14708,671,0.88 [0.73-1.05],0.1616443472390143
Chapter II Neoplasms,Leiomyoma of uterus,CDH15,Cadherin-15,15368,701,1.00 [0.85-1.17],0.9932943179965388
Chapter II Neoplasms,Leiomyoma of uterus,CDH17,Cadherin-17,15258,693,1.09 [0.99-1.21],0.075908306912061
Chapter II Neoplasms,Leiomyoma of uterus,CDH2,Cadherin-2,15258,693,0.85 [0.70-1.02],0.0834930451559205
Chapter II Neoplasms,Leiomyoma of uterus,CDH22,Cadherin-22,12991,597,1.05 [0.79-1.38],0.7464150101956073
Chapter II Neoplasms,Leiomyoma of uterus,CDH23,Cadherin-23,13224,614,1.24 [0.94-1.64],0.1294047908857112
Chapter II Neoplasms,Leiomyoma of uterus,CDH3,Cadherin-3,15399,703,0.95 [0.79-1.16],0.636107508870148
Chapter II Neoplasms,Leiomyoma of uterus,CDH4,Cadherin-4,12864,592,1.07 [0.91-1.26],0.428467283595951
Chapter II Neoplasms,Leiomyoma of uterus,CDH5,Cadherin-5,15448,700,0.79 [0.63-0.99],0.0415927963528819
Chapter II Neoplasms,Leiomyoma of uterus,CDH6,Cadherin-6,15258,693,0.93 [0.78-1.11],0.43821443340898
Chapter II Neoplasms,Leiomyoma of uterus,CDHR1,Cadherin-related family member 1,14882,681,1.09 [0.93-1.28],0.2807062304032737
Chapter II Neoplasms,Leiomyoma of uterus,CDHR2,Cadherin-related family member 2,15197,687,1.04 [0.95-1.14],0.3786148925371849
Chapter II Neoplasms,Leiomyoma of uterus,CDHR5,Cadherin-related family member 5,15258,693,0.90 [0.76-1.07],0.2353496519765452
Chapter II Neoplasms,Leiomyoma of uterus,CDK1,Cyclin-dependent kinase 1,12797,590,0.93 [0.74-1.15],0.4931317281353948
Chapter II Neoplasms,Leiomyoma of uterus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13245,616,1.10 [0.97-1.25],0.1324734780300243
Chapter II Neoplasms,Leiomyoma of uterus,CDKL5,Cyclin-dependent kinase-like 5,12864,592,1.02 [0.88-1.18],0.8193860061432189
Chapter II Neoplasms,Leiomyoma of uterus,CDKN1A,Cyclin-dependent kinase inhibitor 1,15197,687,1.04 [0.98-1.11],0.2104531154161303
Chapter II Neoplasms,Leiomyoma of uterus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15197,687,1.07 [0.99-1.15],0.0772935648264608
Chapter II Neoplasms,Leiomyoma of uterus,CDNF,Cerebral dopamine neurotrophic factor,15197,687,1.01 [0.81-1.26],0.9126965212608252
Chapter II Neoplasms,Leiomyoma of uterus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15296,696,1.18 [0.92-1.52],0.2033919885495191
Chapter II Neoplasms,Leiomyoma of uterus,CDSN,Corneodesmosin,15387,699,0.87 [0.74-1.01],0.0727166739360552
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15280,690,0.91 [0.72-1.14],0.3955444794422111
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13203,613,0.97 [0.88-1.07],0.5054331792687212
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12991,597,1.01 [0.90-1.13],0.9232668380544872
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13203,613,1.03 [0.84-1.26],0.7664092665603838
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12991,597,1.01 [0.85-1.21],0.8792853253191487
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15242,695,1.08 [1.00-1.17],0.0531376857554751
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14899,680,1.00 [0.87-1.16],0.9463030618279664
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14688,672,1.00 [0.89-1.11],0.933347363690666
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13246,620,0.91 [0.74-1.10],0.3210650532430187
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14999,692,0.87 [0.76-1.00],0.0489678064191134
Chapter II Neoplasms,Leiomyoma of uterus,CEBPA,CCAAT/enhancer-binding protein alpha,12897,596,1.14 [0.96-1.37],0.1364949547045578
Chapter II Neoplasms,Leiomyoma of uterus,CEBPB,CCAAT/enhancer-binding protein beta,14999,692,0.85 [0.71-1.03],0.0916020843513619
Chapter II Neoplasms,Leiomyoma of uterus,CELA2A,Chymotrypsin-like elastase family member 2A,13246,620,1.01 [0.89-1.16],0.8450735276355754
Chapter II Neoplasms,Leiomyoma of uterus,CELA3A,Chymotrypsin-like elastase family member 3A,15423,697,0.98 [0.87-1.11],0.7739223480604006
Chapter II Neoplasms,Leiomyoma of uterus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12968,608,0.78 [0.59-1.03],0.0786262529893371
Chapter II Neoplasms,Leiomyoma of uterus,CEMIP2,Cell surface hyaluronidase,12897,596,1.00 [0.78-1.27],0.9721339103489774
Chapter II Neoplasms,Leiomyoma of uterus,CEND1,Cell cycle exit and neuronal differentiation protein 1,12864,592,0.97 [0.84-1.12],0.6651009537156033
Chapter II Neoplasms,Leiomyoma of uterus,CENPF,Centromere protein F,12991,597,0.90 [0.78-1.05],0.1829129067221001
Chapter II Neoplasms,Leiomyoma of uterus,CENPJ,Centromere protein J,12991,597,0.93 [0.83-1.04],0.2118663653522249
Chapter II Neoplasms,Leiomyoma of uterus,CEP112,Centrosomal protein of 112 kDa,12857,594,1.01 [0.85-1.20],0.900173996001236
Chapter II Neoplasms,Leiomyoma of uterus,CEP152,Centrosomal protein of 152 kDa,12797,590,0.85 [0.69-1.04],0.1079145005904777
Chapter II Neoplasms,Leiomyoma of uterus,CEP164,Centrosomal protein of 164 kDa,14961,685,0.97 [0.86-1.08],0.5582953113264191
Chapter II Neoplasms,Leiomyoma of uterus,CEP170,Centrosomal protein of 170 kDa,12902,601,1.00 [0.90-1.10],0.9452500717652336
Chapter II Neoplasms,Leiomyoma of uterus,CEP20,Centrosomal protein 20,14899,680,1.06 [0.96-1.16],0.2486492140830838
Chapter II Neoplasms,Leiomyoma of uterus,CEP290,Centrosomal protein of 290 kDa,12991,597,0.96 [0.82-1.12],0.6146768540574398
Chapter II Neoplasms,Leiomyoma of uterus,CEP350,Centrosome-associated protein 350,12797,590,1.09 [0.88-1.35],0.4374928753097066
Chapter II Neoplasms,Leiomyoma of uterus,CEP43,Centrosomal protein 43,14877,686,1.05 [0.95-1.16],0.3693344546118504
Chapter II Neoplasms,Leiomyoma of uterus,CEP85,Centrosomal protein of 85 kDa,14899,680,1.02 [0.91-1.13],0.7633563835796384
Chapter II Neoplasms,Leiomyoma of uterus,CERT,Ceramide transfer protein,14882,681,1.07 [0.95-1.20],0.2658556462159476
Chapter II Neoplasms,Leiomyoma of uterus,CES1,Liver carboxylesterase 1,15283,693,0.94 [0.86-1.03],0.1809596328003202
Chapter II Neoplasms,Leiomyoma of uterus,CES2,Cocaine esterase,15197,687,1.03 [0.90-1.17],0.6856046266879219
Chapter II Neoplasms,Leiomyoma of uterus,CES3,Carboxylesterase 3,15197,687,0.98 [0.88-1.08],0.6321401478114311
Chapter II Neoplasms,Leiomyoma of uterus,CETN2,Centrin-2,14882,681,1.01 [0.91-1.12],0.8132653430750522
Chapter II Neoplasms,Leiomyoma of uterus,CETN3,Centrin-3,13203,613,1.04 [0.94-1.14],0.4913860546417491
Chapter II Neoplasms,Leiomyoma of uterus,CFB,Complement factor B,13035,608,1.11 [0.88-1.41],0.3840260946784477
Chapter II Neoplasms,Leiomyoma of uterus,CFC1,Cryptic protein,14899,680,1.06 [0.91-1.22],0.4612852758169579
Chapter II Neoplasms,Leiomyoma of uterus,CFD,Complement factor D,13290,621,0.59 [0.38-0.91],0.0163552268721984
Chapter II Neoplasms,Leiomyoma of uterus,CFH,Complement factor H,12515,585,1.16 [0.83-1.64],0.3854978346788711
Chapter II Neoplasms,Leiomyoma of uterus,CFHR2,Complement factor H-related protein 2,13195,617,1.09 [0.95-1.26],0.2186064652297406
Chapter II Neoplasms,Leiomyoma of uterus,CFHR4,Complement factor H-related protein 4,13268,621,1.04 [0.93-1.16],0.5100666741637998
Chapter II Neoplasms,Leiomyoma of uterus,CFHR5,Complement factor H-related protein 5,13106,604,1.06 [0.88-1.28],0.5371096627156365
Chapter II Neoplasms,Leiomyoma of uterus,CFI,Complement factor I,13290,621,1.12 [0.76-1.64],0.5701586411191857
Chapter II Neoplasms,Leiomyoma of uterus,CFP,Properdin,13290,621,1.12 [0.82-1.52],0.4831299784976727
Chapter II Neoplasms,Leiomyoma of uterus,CGA,Glycoprotein hormones alpha chain,15255,696,1.10 [1.02-1.18],0.0103351732104276
Chapter II Neoplasms,Leiomyoma of uterus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13270,615,1.05 [0.90-1.22],0.5580821989847015
Chapter II Neoplasms,Leiomyoma of uterus,CGN,Cingulin,12876,601,1.07 [0.88-1.30],0.5001943214301267
Chapter II Neoplasms,Leiomyoma of uterus,CGREF1,Cell growth regulator with EF hand domain protein 1,15258,693,0.92 [0.78-1.08],0.3002961128209844
Chapter II Neoplasms,Leiomyoma of uterus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14899,680,1.03 [0.92-1.15],0.6209403996025514
Chapter II Neoplasms,Leiomyoma of uterus,CHAD,Chondroadherin,12968,608,0.88 [0.76-1.03],0.1027363566924958
Chapter II Neoplasms,Leiomyoma of uterus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13224,614,0.88 [0.72-1.09],0.2410124094446996
Chapter II Neoplasms,Leiomyoma of uterus,CHCHD6,MICOS complex subunit MIC25,13186,605,0.88 [0.67-1.17],0.3950628461246667
Chapter II Neoplasms,Leiomyoma of uterus,CHEK2,Serine/threonine-protein kinase Chk2,14999,692,1.01 [0.82-1.23],0.9333895314299004
Chapter II Neoplasms,Leiomyoma of uterus,CHGA,Chromogranin-A,13246,620,1.08 [0.98-1.18],0.1041441600723024
Chapter II Neoplasms,Leiomyoma of uterus,CHGB,Secretogranin-1,15337,700,0.77 [0.64-0.92],0.0035761717689717
Chapter II Neoplasms,Leiomyoma of uterus,CHI3L1,Chitinase-3-like protein 1,14870,676,0.93 [0.84-1.03],0.150372509985817
Chapter II Neoplasms,Leiomyoma of uterus,CHIT1,Chitotriosidase-1,15310,694,0.99 [0.95-1.04],0.7444550399701385
Chapter II Neoplasms,Leiomyoma of uterus,CHL1,Neural cell adhesion molecule L1-like protein,15262,693,0.69 [0.56-0.86],0.000957923972906
Chapter II Neoplasms,Leiomyoma of uterus,CHM,Rab proteins geranylgeranyltransferase component A 1,12876,601,1.09 [0.96-1.24],0.1983759121591156
Chapter II Neoplasms,Leiomyoma of uterus,CHMP1A,Charged multivesicular body protein 1a,15159,688,1.02 [0.94-1.12],0.618859374755802
Chapter II Neoplasms,Leiomyoma of uterus,CHMP6,Charged multivesicular body protein 6,13263,611,1.05 [0.91-1.20],0.5274500167610554
Chapter II Neoplasms,Leiomyoma of uterus,CHP1,Calcineurin B homologous protein 1,12864,592,1.07 [0.97-1.19],0.188401757194031
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL1,Chordin-like protein 1,15315,697,0.72 [0.57-0.90],0.003760358537401
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL2,Chordin-like protein 2,15258,693,1.01 [0.90-1.13],0.8782444251748094
Chapter II Neoplasms,Leiomyoma of uterus,CHRM1,Muscarinic acetylcholine receptor M1,12876,601,0.99 [0.80-1.23],0.9126772247965024
Chapter II Neoplasms,Leiomyoma of uterus,CIAPIN1,Anamorsin,15302,690,1.05 [0.94-1.17],0.4017317666557544
Chapter II Neoplasms,Leiomyoma of uterus,CILP,Cartilage intermediate layer protein 1,13246,620,0.94 [0.82-1.09],0.431333463148319
Chapter II Neoplasms,Leiomyoma of uterus,CINP,Cyclin-dependent kinase 2-interacting protein,12991,597,1.24 [1.07-1.44],0.0051304106449863
Chapter II Neoplasms,Leiomyoma of uterus,CIRBP,Cold-inducible RNA-binding protein,13203,613,1.07 [0.99-1.17],0.0903600112621599
Chapter II Neoplasms,Leiomyoma of uterus,CIT,Citron Rho-interacting kinase,12876,601,1.01 [0.86-1.20],0.8853384641641913
Chapter II Neoplasms,Leiomyoma of uterus,CKAP4,Cytoskeleton-associated protein 4,15345,701,0.68 [0.51-0.90],0.0068070637530379
Chapter II Neoplasms,Leiomyoma of uterus,CKB,Creatine kinase B-type,13246,620,0.92 [0.81-1.05],0.2077123170473875
Chapter II Neoplasms,Leiomyoma of uterus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15201,693,0.99 [0.89-1.09],0.7647379872715048
Chapter II Neoplasms,Leiomyoma of uterus,CLASP1,CLIP-associating protein 1,12797,590,1.18 [1.07-1.30],0.0011665021255921
Chapter II Neoplasms,Leiomyoma of uterus,CLC,Galectin-10,15239,691,0.87 [0.78-0.96],0.0083724954099577
Chapter II Neoplasms,Leiomyoma of uterus,CLEC10A,C-type lectin domain family 10 member A,15159,688,0.77 [0.64-0.93],0.0058377864091621
Chapter II Neoplasms,Leiomyoma of uterus,CLEC11A,C-type lectin domain family 11 member A,15224,694,0.99 [0.86-1.15],0.9428614426630436
Chapter II Neoplasms,Leiomyoma of uterus,CLEC12A,C-type lectin domain family 12 member A,12897,596,1.03 [0.69-1.53],0.8884238373214133
Chapter II Neoplasms,Leiomyoma of uterus,CLEC14A,C-type lectin domain family 14 member A,15255,696,0.84 [0.67-1.05],0.1224124655929746
Chapter II Neoplasms,Leiomyoma of uterus,CLEC1A,C-type lectin domain family 1 member A,14999,692,0.64 [0.51-0.79],5.753486630706394e-05
Chapter II Neoplasms,Leiomyoma of uterus,CLEC1B,C-type lectin domain family 1 member B,15399,703,1.00 [0.93-1.07],0.9461858633179056
Chapter II Neoplasms,Leiomyoma of uterus,CLEC2L,C-type lectin domain family 2 member L,12876,601,1.13 [0.98-1.30],0.0832869160269875
Chapter II Neoplasms,Leiomyoma of uterus,CLEC3B,Tetranectin,12975,603,0.88 [0.60-1.28],0.4940340153939423
Chapter II Neoplasms,Leiomyoma of uterus,CLEC4A,C-type lectin domain family 4 member A,15242,695,1.06 [0.87-1.28],0.5786657172279861
Chapter II Neoplasms,Leiomyoma of uterus,CLEC4C,C-type lectin domain family 4 member C,15242,695,0.96 [0.83-1.12],0.5943416442343656
Chapter II Neoplasms,Leiomyoma of uterus,CLEC4D,C-type lectin domain family 4 member D,15242,695,0.96 [0.86-1.08],0.5127670676319049
Chapter II Neoplasms,Leiomyoma of uterus,CLEC4G,C-type lectin domain family 4 member G,15242,695,0.96 [0.78-1.18],0.7041534153785238
Chapter II Neoplasms,Leiomyoma of uterus,CLEC4M,C-type lectin domain family 4 member M,13218,619,0.87 [0.74-1.03],0.1040655090102247
Chapter II Neoplasms,Leiomyoma of uterus,CLEC5A,C-type lectin domain family 5 member A,15201,692,0.68 [0.53-0.87],0.0024740699651408
Chapter II Neoplasms,Leiomyoma of uterus,CLEC6A,C-type lectin domain family 6 member A,14899,680,0.96 [0.82-1.11],0.5486839920147919
Chapter II Neoplasms,Leiomyoma of uterus,CLEC7A,C-type lectin domain family 7 member A,15432,703,0.98 [0.87-1.10],0.7557233089885408
Chapter II Neoplasms,Leiomyoma of uterus,CLGN,Calmegin,12876,601,0.96 [0.80-1.15],0.6481128600536321
Chapter II Neoplasms,Leiomyoma of uterus,CLIC5,Chloride intracellular channel protein 5,12876,601,0.76 [0.58-1.00],0.0503652799775831
Chapter II Neoplasms,Leiomyoma of uterus,CLINT1,Clathrin interactor 1,12797,590,1.14 [0.97-1.35],0.1043225219852577
Chapter II Neoplasms,Leiomyoma of uterus,CLIP2,CAP-Gly domain-containing linker protein 2,15242,695,1.06 [0.99-1.12],0.083347600631035
Chapter II Neoplasms,Leiomyoma of uterus,CLMP,CXADR-like membrane protein,15399,704,0.69 [0.49-0.96],0.0285543551122938
Chapter II Neoplasms,Leiomyoma of uterus,CLNS1A,Methylosome subunit pICln,12876,601,1.00 [0.79-1.26],0.9719939736895424
Chapter II Neoplasms,Leiomyoma of uterus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15128,686,1.01 [0.94-1.08],0.824533865719615
Chapter II Neoplasms,Leiomyoma of uterus,CLPS,Colipase,15232,695,1.03 [0.93-1.14],0.57456840840309
Chapter II Neoplasms,Leiomyoma of uterus,CLSPN,Claspin,14851,679,1.02 [0.83-1.24],0.8777771962912304
Chapter II Neoplasms,Leiomyoma of uterus,CLSTN1,Calsyntenin-1,14882,681,0.90 [0.78-1.04],0.1482223086305785
Chapter II Neoplasms,Leiomyoma of uterus,CLSTN2,Calsyntenin-2,15432,703,1.00 [0.84-1.19],0.9933674139500422
Chapter II Neoplasms,Leiomyoma of uterus,CLSTN3,Calsyntenin-3,13224,614,1.00 [0.77-1.28],0.976787561944946
Chapter II Neoplasms,Leiomyoma of uterus,CLTA,Clathrin light chain A,14999,692,1.00 [0.87-1.16],0.952252375849702
Chapter II Neoplasms,Leiomyoma of uterus,CLU,Clusterin,13290,621,0.96 [0.75-1.23],0.7521725881532328
Chapter II Neoplasms,Leiomyoma of uterus,CLUL1,Clusterin-like protein 1,15237,690,0.81 [0.69-0.93],0.0044516935441462
Chapter II Neoplasms,Leiomyoma of uterus,CMC1,COX assembly mitochondrial protein homolog,13263,611,1.05 [0.96-1.15],0.2647140363694018
Chapter II Neoplasms,Leiomyoma of uterus,CMIP,C-Maf-inducing protein,13186,605,1.10 [1.00-1.20],0.0607541822187852
Chapter II Neoplasms,Leiomyoma of uterus,CNDP1,Beta-Ala-His dipeptidase,15287,696,0.91 [0.79-1.05],0.1945546367858248
Chapter II Neoplasms,Leiomyoma of uterus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12864,592,1.04 [0.90-1.19],0.603648903087199
Chapter II Neoplasms,Leiomyoma of uterus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12876,599,1.08 [0.98-1.20],0.1229846019327699
Chapter II Neoplasms,Leiomyoma of uterus,CNPY2,Protein canopy homolog 2,14999,692,0.97 [0.86-1.09],0.585463425419155
Chapter II Neoplasms,Leiomyoma of uterus,CNPY4,Protein canopy homolog 4,15197,687,1.06 [0.97-1.16],0.1910231412424897
Chapter II Neoplasms,Leiomyoma of uterus,CNST,Consortin,15258,693,0.97 [0.91-1.04],0.4135009000397492
Chapter II Neoplasms,Leiomyoma of uterus,CNTF,Ciliary neurotrophic factor,12864,592,0.90 [0.71-1.14],0.3839054744033564
Chapter II Neoplasms,Leiomyoma of uterus,CNTN1,Contactin-1,15448,700,0.87 [0.68-1.12],0.2746611175057666
Chapter II Neoplasms,Leiomyoma of uterus,CNTN2,Contactin-2,15399,704,0.87 [0.75-1.02],0.0823844390411873
Chapter II Neoplasms,Leiomyoma of uterus,CNTN3,Contactin-3,15255,696,0.89 [0.74-1.07],0.208138882286787
Chapter II Neoplasms,Leiomyoma of uterus,CNTN4,Contactin-4,15255,696,0.98 [0.74-1.30],0.904211902981005
Chapter II Neoplasms,Leiomyoma of uterus,CNTN5,Contactin-5,15293,693,1.02 [0.84-1.23],0.8432690923738159
Chapter II Neoplasms,Leiomyoma of uterus,CNTNAP2,Contactin-associated protein-like 2,15242,695,0.85 [0.71-1.01],0.0629624519305588
Chapter II Neoplasms,Leiomyoma of uterus,CNTNAP4,Contactin-associated protein-like 4,12876,601,1.08 [1.01-1.16],0.0327752571267893
Chapter II Neoplasms,Leiomyoma of uterus,COCH,Cochlin,13263,611,0.92 [0.78-1.09],0.3445908429197687
Chapter II Neoplasms,Leiomyoma of uterus,COL15A1,Collagen alpha-1(XV) chain,13246,620,0.64 [0.47-0.87],0.0041164064119173
Chapter II Neoplasms,Leiomyoma of uterus,COL18A1,Collagen alpha-1(XVIII) chain,15312,695,0.94 [0.70-1.25],0.6524674029272391
Chapter II Neoplasms,Leiomyoma of uterus,COL1A1,Collagen alpha-1(I) chain,15448,700,0.96 [0.74-1.25],0.7657337585599342
Chapter II Neoplasms,Leiomyoma of uterus,COL24A1,Collagen alpha-1(XXIV) chain,13203,613,0.94 [0.83-1.08],0.3897144489365004
Chapter II Neoplasms,Leiomyoma of uterus,COL28A1,Collagen alpha-1(XXVIII) chain,12876,601,1.01 [0.91-1.13],0.7858494225638893
Chapter II Neoplasms,Leiomyoma of uterus,COL2A1,Collagen alpha-1(II) chain,12902,601,0.98 [0.89-1.08],0.6985516811120112
Chapter II Neoplasms,Leiomyoma of uterus,COL3A1,Collagen alpha-1(III) chain,13246,620,0.91 [0.65-1.27],0.5650753684034773
Chapter II Neoplasms,Leiomyoma of uterus,COL4A1,Collagen alpha-1(IV) chain,15258,693,1.17 [0.99-1.38],0.0735307392261722
Chapter II Neoplasms,Leiomyoma of uterus,COL4A4,Collagen alpha-4(IV) chain,12970,596,0.92 [0.79-1.07],0.2572716772475832
Chapter II Neoplasms,Leiomyoma of uterus,COL5A1,Collagen alpha-1(V) chain,12968,608,0.94 [0.77-1.15],0.5505278235453606
Chapter II Neoplasms,Leiomyoma of uterus,COL6A3,Collagen alpha-3(VI) chain,15448,700,0.83 [0.67-1.02],0.0780008568892874
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,15242,695,0.69 [0.59-0.82],1.0967774477969615e-05
Chapter II Neoplasms,Leiomyoma of uterus,COL9A2,Collagen alpha-2(IX) chain,12991,597,1.04 [0.89-1.23],0.601202965099255
Chapter II Neoplasms,Leiomyoma of uterus,COLEC12,Collectin-12,15268,694,0.76 [0.58-1.00],0.0536697594690164
Chapter II Neoplasms,Leiomyoma of uterus,COMMD1,COMM domain-containing protein 1,12902,601,1.12 [0.99-1.27],0.069780876450602
Chapter II Neoplasms,Leiomyoma of uterus,COMMD9,COMM domain-containing protein 9,13186,605,0.96 [0.79-1.18],0.7218789223721009
Chapter II Neoplasms,Leiomyoma of uterus,COMP,Cartilage oligomeric matrix protein,15069,688,0.82 [0.67-1.00],0.0474866832036031
Chapter II Neoplasms,Leiomyoma of uterus,COMT,Catechol O-methyltransferase,14835,684,1.04 [0.96-1.13],0.3436310164170252
Chapter II Neoplasms,Leiomyoma of uterus,COPB2,Coatomer subunit beta',12857,594,1.05 [0.87-1.27],0.5822282927063817
Chapter II Neoplasms,Leiomyoma of uterus,COPE,Coatomer subunit epsilon,14882,681,0.95 [0.82-1.11],0.501672972741413
Chapter II Neoplasms,Leiomyoma of uterus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12902,601,1.23 [1.05-1.44],0.0099511234295176
Chapter II Neoplasms,Leiomyoma of uterus,CORO1A,Coronin-1A,14933,682,1.01 [0.93-1.08],0.8909867709932868
Chapter II Neoplasms,Leiomyoma of uterus,CORO6,Coronin-6,12864,592,1.08 [0.88-1.34],0.4494441804973035
Chapter II Neoplasms,Leiomyoma of uterus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15197,687,1.01 [0.92-1.12],0.8040543237188795
Chapter II Neoplasms,Leiomyoma of uterus,COX6B1,Cytochrome c oxidase subunit 6B1,13263,611,1.15 [0.90-1.46],0.2602180897168905
Chapter II Neoplasms,Leiomyoma of uterus,CPA1,Carboxypeptidase A1,15448,700,1.09 [0.97-1.23],0.1469417467931856
Chapter II Neoplasms,Leiomyoma of uterus,CPA2,Carboxypeptidase A2,15336,701,0.99 [0.89-1.10],0.8736084870786228
Chapter II Neoplasms,Leiomyoma of uterus,CPA4,Carboxypeptidase A4,12702,602,0.98 [0.82-1.18],0.8438359390960255
Chapter II Neoplasms,Leiomyoma of uterus,CPB1,Carboxypeptidase B,15448,700,1.08 [0.96-1.22],0.2113059768706976
Chapter II Neoplasms,Leiomyoma of uterus,CPB2,Carboxypeptidase B2,13260,620,1.17 [0.83-1.65],0.3658723762412902
Chapter II Neoplasms,Leiomyoma of uterus,CPE,Carboxypeptidase E,15301,700,0.86 [0.73-1.02],0.0824513018214086
Chapter II Neoplasms,Leiomyoma of uterus,CPLX2,Complexin-2,12797,590,0.84 [0.64-1.11],0.2269874379632486
Chapter II Neoplasms,Leiomyoma of uterus,CPM,Carboxypeptidase M,15333,700,0.85 [0.70-1.02],0.0772962444882791
Chapter II Neoplasms,Leiomyoma of uterus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12897,596,1.14 [0.86-1.50],0.3581380806746469
Chapter II Neoplasms,Leiomyoma of uterus,CPPED1,Serine/threonine-protein phosphatase CPPED1,15399,703,0.94 [0.85-1.04],0.2555730709822442
Chapter II Neoplasms,Leiomyoma of uterus,CPQ,Carboxypeptidase Q,13225,620,0.79 [0.67-0.93],0.0041094275889884
Chapter II Neoplasms,Leiomyoma of uterus,CPTP,Ceramide-1-phosphate transfer protein,12857,594,0.98 [0.80-1.19],0.8113108702920531
Chapter II Neoplasms,Leiomyoma of uterus,CPVL,Probable serine carboxypeptidase CPVL,15376,702,0.92 [0.78-1.09],0.3192604623085103
Chapter II Neoplasms,Leiomyoma of uterus,CPXM1,Probable carboxypeptidase X1,15302,690,1.03 [0.94-1.14],0.5119004848242068
Chapter II Neoplasms,Leiomyoma of uterus,CPXM2,Inactive carboxypeptidase-like protein X2,13263,611,0.76 [0.55-1.06],0.1055256702225252
Chapter II Neoplasms,Leiomyoma of uterus,CR1,Complement receptor type 1,13221,615,1.25 [1.02-1.54],0.0327849517832955
Chapter II Neoplasms,Leiomyoma of uterus,CR2,Complement receptor type 2,15287,696,1.13 [0.98-1.32],0.0953896860573264
Chapter II Neoplasms,Leiomyoma of uterus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14899,680,0.95 [0.88-1.03],0.2521220736532799
Chapter II Neoplasms,Leiomyoma of uterus,CRADD,Death domain-containing protein CRADD,15128,686,1.04 [0.95-1.13],0.4402997129616595
Chapter II Neoplasms,Leiomyoma of uterus,CREB3,Cyclic AMP-responsive element-binding protein 3,12797,590,1.12 [0.98-1.27],0.0909455530933336
Chapter II Neoplasms,Leiomyoma of uterus,CREBZF,CREB/ATF bZIP transcription factor,12797,590,0.97 [0.72-1.33],0.8674432573185227
Chapter II Neoplasms,Leiomyoma of uterus,CREG1,Protein CREG1,15051,680,0.88 [0.73-1.07],0.1923697335376658
