Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,23901,30,0.92 [0.53-1.60],0.7669620342419998
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,24533,30,1.07 [0.73-1.57],0.719062436866831
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,21149,28,1.03 [0.73-1.46],0.8672180936836427
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,24328,29,1.25 [0.68-2.30],0.4743367049230879
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,23624,28,0.70 [0.27-1.81],0.4651888998508876
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,24673,30,0.77 [0.42-1.41],0.3915805806425265
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,24494,28,1.15 [0.73-1.83],0.543356861891356
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,24494,28,2.63 [1.07-6.45],0.034966227832687
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,20842,28,0.88 [0.24-3.32],0.8560696474754514
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,21183,27,1.59 [0.48-5.26],0.4439290476688268
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,24720,30,0.37 [0.14-0.96],0.0416988800634807
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,20584,25,1.26 [0.63-2.50],0.511799503138543
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,24777,29,0.64 [0.21-1.96],0.4375293768696255
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,24494,28,0.68 [0.28-1.65],0.3983675157597266
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,23908,29,0.61 [0.25-1.49],0.2794389779021186
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,24366,30,1.27 [0.86-1.86],0.2304606931346721
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,24494,28,0.67 [0.30-1.48],0.3168195422301721
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,20487,27,1.61 [0.61-4.26],0.3367063777536687
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21207,27,1.15 [0.66-1.99],0.6277349601854543
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,20584,25,1.20 [0.65-2.23],0.5599735548778058
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,24366,30,0.97 [0.72-1.31],0.8383938289256361
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24366,30,0.96 [0.69-1.34],0.8130142407509905
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,24366,30,0.48 [0.17-1.36],0.1660452854142255
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24503,30,0.50 [0.15-1.62],0.246930336624263
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,24702,29,0.76 [0.35-1.63],0.4808827701100665
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24495,30,0.84 [0.29-2.49],0.7575753978938571
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21149,28,0.87 [0.57-1.34],0.5300673821641033
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20842,28,1.23 [0.82-1.84],0.3105456704007997
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21149,28,0.89 [0.36-2.19],0.7933713981559428
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20842,28,1.50 [0.84-2.67],0.1700520359289786
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24473,28,1.01 [0.69-1.48],0.9634570277714902
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23901,30,1.29 [0.74-2.25],0.3741471747783416
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23551,29,1.48 [0.92-2.40],0.107197747676563
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21233,28,0.56 [0.21-1.50],0.2490054283290518
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24054,29,0.64 [0.33-1.24],0.1815109099031516
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,20632,26,1.43 [0.76-2.67],0.2642514442476209
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,24054,29,0.84 [0.34-2.08],0.7068454780034933
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,21233,28,0.64 [0.36-1.12],0.1145015852969926
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,24732,29,0.81 [0.46-1.43],0.4756813019824221
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20763,28,0.42 [0.12-1.49],0.1793859709630753
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,20632,26,1.54 [0.77-3.09],0.2258015636091216
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,20584,25,0.87 [0.42-1.80],0.7143490303152409
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,20842,28,1.04 [0.55-1.99],0.8978063941707629
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,20842,28,0.93 [0.54-1.60],0.7923530555809839
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,20578,27,0.53 [0.16-1.76],0.3000461558050507
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,20487,27,1.36 [0.70-2.65],0.3644824104231746
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,24039,29,0.93 [0.52-1.65],0.8018582226841902
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,20654,28,1.00 [0.63-1.60],0.9995661189718452
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,23901,30,0.96 [0.62-1.50],0.8706134907109156
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,20842,28,1.13 [0.62-2.08],0.6896636137347558
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,20487,27,1.63 [0.74-3.60],0.2264955367828197
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,23861,29,0.92 [0.57-1.49],0.7350417695634596
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,23901,30,1.08 [0.66-1.78],0.7539972293122494
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,23908,29,1.10 [0.64-1.87],0.7324140218132007
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,24517,29,1.13 [0.77-1.66],0.5369679969890386
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,24366,30,0.72 [0.38-1.36],0.3173709555600159
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,24366,30,0.96 [0.59-1.55],0.8530010064259694
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,23908,29,0.89 [0.54-1.47],0.6493426192705157
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,21149,28,0.91 [0.57-1.45],0.6949543331317807
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,20876,28,1.37 [0.46-4.04],0.5675130642133128
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,23901,30,1.07 [0.55-2.07],0.846146799529544
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,21266,28,1.65 [0.34-8.14],0.5362854344590131
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,20048,28,1.61 [0.35-7.35],0.5407544260350011
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,21114,28,0.95 [0.51-1.77],0.8759170491080749
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,21227,28,1.16 [0.69-1.94],0.5756500300603542
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,20978,28,0.61 [0.29-1.31],0.2087707205475834
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,21266,28,0.81 [0.14-4.64],0.8121970626502526
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFP,Properdin,21266,28,1.23 [0.36-4.16],0.7369327130281924
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,24476,30,0.86 [0.66-1.14],0.3054711811155186
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21246,28,0.66 [0.27-1.58],0.3454651539711334
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,20656,27,1.69 [1.01-2.84],0.0468500593544094
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,24494,28,0.70 [0.32-1.55],0.3825036200102629
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23901,30,1.00 [0.58-1.71],0.993822303230183
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,20763,28,1.01 [0.50-2.03],0.9825027556555148
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21183,27,0.46 [0.17-1.25],0.1290914601216241
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,21125,28,1.11 [0.34-3.59],0.86341233216176
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,24054,29,0.83 [0.30-2.27],0.7182553631118453
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,21233,28,0.73 [0.43-1.22],0.2287609667617721
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,24632,30,0.87 [0.38-1.97],0.731467545091524
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,23888,28,1.03 [0.67-1.58],0.8878857959178749
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,24570,29,0.91 [0.77-1.08],0.3003489750316296
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,24498,29,0.43 [0.14-1.34],0.1464337744995459
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,20656,27,1.22 [0.68-2.17],0.5057074563848614
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,24328,29,0.95 [0.63-1.43],0.7884748751298084
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,21241,28,0.76 [0.40-1.44],0.4033906792041299
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,20584,25,1.18 [0.80-1.73],0.4000460465513542
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,24544,30,0.53 [0.19-1.43],0.2073558848569718
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,24494,28,0.56 [0.30-1.06],0.0748053221729058
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,20656,27,1.39 [0.64-3.03],0.4081793948461248
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,24533,30,0.92 [0.55-1.52],0.7347064857054721
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,21233,28,0.98 [0.51-1.87],0.9448653272004184
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,20842,28,1.58 [0.91-2.74],0.1067952861184577
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,21149,28,0.94 [0.65-1.36],0.7348111820830253
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,20656,27,1.46 [0.77-2.77],0.2412502586653918
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,24647,29,0.99 [0.28-3.54],0.9889550276580849
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,21233,28,1.29 [0.71-2.34],0.3997205071262535
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24361,30,0.76 [0.54-1.06],0.1029245070156629
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,20487,27,1.19 [0.79-1.81],0.4082520935719258
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,24459,28,0.74 [0.43-1.28],0.2805023844795004
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,24328,29,0.72 [0.30-1.76],0.4718731648589401
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,24429,30,0.72 [0.37-1.42],0.3492533100732377
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,20632,26,1.09 [0.17-7.09],0.9319955606913124
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,24476,30,0.25 [0.08-0.75],0.0131733354688595
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,24054,29,0.62 [0.22-1.74],0.3632417865371343
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,24720,30,0.88 [0.63-1.23],0.4501938744672356
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,20656,27,1.38 [0.82-2.32],0.2249046467882148
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,20782,28,0.34 [0.06-1.90],0.2218525518785681
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,24473,28,0.59 [0.25-1.39],0.2275007145786582
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,24473,28,0.37 [0.20-0.70],0.0021972216278468
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,24473,28,0.41 [0.24-0.71],0.0012833459692114
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,24473,28,0.66 [0.24-1.76],0.4023650431701392
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,21198,28,1.11 [0.54-2.30],0.7717843693768837
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,24404,28,0.34 [0.11-1.06],0.0630376743833719
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,23901,30,1.55 [0.82-2.92],0.1735143414901844
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,24783,29,0.88 [0.54-1.44],0.6226772563297767
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,20656,27,1.23 [0.55-2.74],0.6139831335270141
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,20656,27,0.41 [0.10-1.72],0.2215438921418095
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,20487,27,1.33 [0.74-2.41],0.3442259012703493
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,24473,28,1.07 [0.80-1.44],0.6535898937411936
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,24704,30,0.45 [0.11-1.87],0.2726134138999996
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,20656,27,1.16 [0.41-3.31],0.7764769740979844
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24281,29,1.02 [0.73-1.43],0.9178522480362868
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,24438,30,0.78 [0.50-1.22],0.2778110966318694
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,23861,29,1.37 [0.74-2.56],0.3154579736731394
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,23908,29,0.88 [0.45-1.74],0.7184292143588025
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,24783,29,1.61 [0.79-3.27],0.1871445815416735
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,21183,27,2.75 [1.18-6.38],0.01851999948832
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,24054,29,0.97 [0.48-1.99],0.9427028262871382
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,21266,28,0.93 [0.28-3.08],0.9073506189560891
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,24455,28,0.63 [0.31-1.29],0.2052995174982207
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,21241,28,0.89 [0.60-1.33],0.5666812382429607
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,21125,28,1.02 [0.66-1.57],0.9393671422608696
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,24541,29,0.48 [0.27-0.86],0.0134896729294001
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,20584,25,0.91 [0.42-1.97],0.8129175143652392
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20616,28,0.84 [0.53-1.34],0.4683760956914458
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,24054,29,1.13 [0.70-1.84],0.6130004613924871
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,24366,30,1.02 [0.67-1.55],0.9300712776410422
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNST,Consortin,24494,28,0.89 [0.65-1.21],0.4646082448111818
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,20584,25,1.69 [0.66-4.35],0.2738482286412438
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,24777,29,0.37 [0.12-1.14],0.0840932048938017
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,24704,30,0.70 [0.34-1.46],0.3477996319144509
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,24476,30,0.82 [0.33-2.01],0.6619118508163617
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,24476,30,0.47 [0.12-1.83],0.2796039382595865
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,24554,30,0.44 [0.19-1.05],0.0629804027713603
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,24473,28,1.02 [0.46-2.26],0.9560977822436028
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,20656,27,1.13 [0.83-1.52],0.4350256837521944
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,21241,28,1.04 [0.49-2.24],0.9144133982427262
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,21233,28,0.67 [0.17-2.58],0.5604705699757796
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,24556,29,1.18 [0.29-4.81],0.819406704386472
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,24777,29,0.92 [0.25-3.33],0.8960892654405045
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,21149,28,0.81 [0.47-1.39],0.4448661810463694
