Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CSNK1D,Casein kinase I isoform delta,22743,70,0.76 [0.51-1.12],0.1660691048748426
Chapter X Diseases of the respiratory system,Pleural effusion,CSNK2A1,Casein kinase II subunit alpha,23372,69,1.13 [0.69-1.87],0.6257520215401429
Chapter X Diseases of the respiratory system,Pleural effusion,CSPG4,Chondroitin sulfate proteoglycan 4,23401,71,1.31 [0.66-2.58],0.4372643332861105
Chapter X Diseases of the respiratory system,Pleural effusion,CSPG5,Chondroitin sulfate proteoglycan 5,22659,65,1.44 [1.00-2.08],0.0482476218397155
Chapter X Diseases of the respiratory system,Pleural effusion,CSRP3,Cysteine and glycine-rich protein 3,22672,67,1.01 [0.79-1.28],0.9654111998413968
Chapter X Diseases of the respiratory system,Pleural effusion,CST1,Cystatin-SN,20304,61,1.08 [0.84-1.38],0.5714273375849497
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,26993,78,6.42 [3.96-10.40],4.2136636804930056e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,26462,75,1.86 [1.31-2.63],0.0004979791243153
Chapter X Diseases of the respiratory system,Pleural effusion,CST6,Cystatin-M,26265,75,0.93 [0.61-1.42],0.7362468049266812
Chapter X Diseases of the respiratory system,Pleural effusion,CST7,Cystatin-F,26990,79,1.15 [0.96-1.37],0.1345348858264038
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,26581,76,2.44 [1.68-3.54],2.8661045947817635e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTAG1A_CTAG1B,Cancer/testis antigen 1,22932,67,0.97 [0.60-1.56],0.8943356849065421
Chapter X Diseases of the respiratory system,Pleural effusion,CTBS,Di-N-acetylchitobiase,23114,70,0.90 [0.41-2.01],0.8054509273767063
Chapter X Diseases of the respiratory system,Pleural effusion,CTF1,Cardiotrophin-1,26482,75,1.03 [0.81-1.31],0.7969233719368594
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,23401,71,2.19 [1.07-4.46],0.0310805184971454
Chapter X Diseases of the respiratory system,Pleural effusion,CTLA4,Cytotoxic T-lymphocyte protein 4,23401,71,1.12 [0.53-2.36],0.7722594826259453
Chapter X Diseases of the respiratory system,Pleural effusion,CTNNA1,Catenin alpha-1,22659,65,0.34 [0.13-0.93],0.0347063632258553
Chapter X Diseases of the respiratory system,Pleural effusion,CTRB1,Chymotrypsinogen B,26950,75,1.12 [0.77-1.62],0.5517205319417836
Chapter X Diseases of the respiratory system,Pleural effusion,CTRC,Chymotrypsin-C,26951,79,0.94 [0.69-1.29],0.7230183884608015
Chapter X Diseases of the respiratory system,Pleural effusion,CTRL,Chymotrypsin-like protease CTRL-1,23343,69,1.08 [0.77-1.51],0.6726536186168498
Chapter X Diseases of the respiratory system,Pleural effusion,CTSB,Cathepsin B,26958,77,1.48 [1.02-2.15],0.0383389355089525
Chapter X Diseases of the respiratory system,Pleural effusion,CTSC,Dipeptidyl peptidase 1,26901,79,1.44 [0.94-2.20],0.0911983321183333
Chapter X Diseases of the respiratory system,Pleural effusion,CTSD,Cathepsin D,25147,75,1.64 [1.09-2.46],0.0168863224295098
Chapter X Diseases of the respiratory system,Pleural effusion,CTSE,Cathepsin E,22887,68,0.94 [0.61-1.44],0.7705390271485526
Chapter X Diseases of the respiratory system,Pleural effusion,CTSF,Cathepsin F,27027,77,0.73 [0.45-1.19],0.2119471119307213
Chapter X Diseases of the respiratory system,Pleural effusion,CTSH,Pro-cathepsin H,26401,75,1.12 [0.85-1.48],0.4154166011982372
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,26959,77,4.77 [2.40-9.50],8.613570345720276e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTSO,Cathepsin O,27279,78,1.72 [0.94-3.17],0.0809674482781759
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,21256,58,5.45 [2.14-13.93],0.0003902261070316
Chapter X Diseases of the respiratory system,Pleural effusion,CTSV,Cathepsin L2,27118,78,0.45 [0.28-0.74],0.0015610909087033
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,26937,77,2.51 [1.37-4.60],0.0027869942663476
Chapter X Diseases of the respiratory system,Pleural effusion,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22757,63,1.23 [0.72-2.09],0.453249392110656
Chapter X Diseases of the respiratory system,Pleural effusion,CWC15,Spliceosome-associated protein CWC15 homolog,23197,69,1.18 [0.87-1.60],0.2983484920041112
Chapter X Diseases of the respiratory system,Pleural effusion,CX3CL1,Fractalkine,26784,76,2.28 [1.38-3.77],0.0012359486996628
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,26944,76,1.69 [1.20-2.39],0.0028409412530163
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL1,Growth-regulated alpha protein,26904,79,0.95 [0.77-1.17],0.6393577015617378
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,27085,79,1.61 [1.31-1.97],6.811929001301432e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL11,C-X-C motif chemokine 11,27217,78,1.36 [1.10-1.67],0.0038603376857243
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL12,Stromal cell-derived factor 1,26462,75,1.90 [1.26-2.87],0.0022243627524804
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,27217,78,1.60 [1.35-1.90],5.7002314359875504e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL14,C-X-C motif chemokine 14,26462,75,0.79 [0.53-1.17],0.238301582143518
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,27242,77,2.42 [1.08-5.47],0.0326947458006618
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,27279,78,1.09 [0.72-1.66],0.6747324160586631
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL3,C-X-C motif chemokine 3,26948,79,0.92 [0.75-1.13],0.4191953801070901
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL5,C-X-C motif chemokine 5,26866,77,0.92 [0.78-1.09],0.3290283713509665
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL6,C-X-C motif chemokine 6,27279,78,1.12 [0.87-1.44],0.3990687504324379
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL8,Interleukin-8,26746,77,1.17 [0.91-1.52],0.22008334455039
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,27085,79,1.70 [1.38-2.10],6.830015522600449e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CYB5A,Cytochrome b5,22585,65,0.81 [0.55-1.18],0.2757132740265998
Chapter X Diseases of the respiratory system,Pleural effusion,CYB5R2,NADH-cytochrome b5 reductase 2,23042,69,1.46 [1.02-2.09],0.0393035240989192
Chapter X Diseases of the respiratory system,Pleural effusion,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22672,67,0.84 [0.61-1.17],0.3082046254427472
Chapter X Diseases of the respiratory system,Pleural effusion,CYTH3,Cytohesin-3,22585,65,1.07 [0.78-1.46],0.6682691907385983
Chapter X Diseases of the respiratory system,Pleural effusion,CYTL1,Cytokine-like protein 1,23401,71,1.81 [0.72-4.54],0.2081522270182857
Chapter X Diseases of the respiratory system,Pleural effusion,DAAM1,Disheveled-associated activator of morphogenesis 1,22887,68,1.10 [0.84-1.46],0.4852804590208565
Chapter X Diseases of the respiratory system,Pleural effusion,DAB2,Disabled homolog 2,27204,78,1.07 [0.89-1.28],0.4615960326481042
Chapter X Diseases of the respiratory system,Pleural effusion,DAG1,Dystroglycan,27085,79,1.08 [0.73-1.62],0.694345389096122
Chapter X Diseases of the respiratory system,Pleural effusion,DAND5,DAN domain family member 5,22743,70,0.81 [0.54-1.21],0.3034172847905786
Chapter X Diseases of the respiratory system,Pleural effusion,DAPK2,Death-associated protein kinase 2,22743,70,1.14 [0.79-1.64],0.4804673109000873
Chapter X Diseases of the respiratory system,Pleural effusion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26944,76,0.99 [0.84-1.17],0.9040919872048088
Chapter X Diseases of the respiratory system,Pleural effusion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26736,76,1.05 [0.80-1.39],0.715561115747144
Chapter X Diseases of the respiratory system,Pleural effusion,DBH,Dopamine beta-hydroxylase,23390,71,1.06 [0.86-1.31],0.5989997445357365
Chapter X Diseases of the respiratory system,Pleural effusion,DBI,Acyl-CoA-binding protein,26815,75,1.19 [0.93-1.53],0.1687199196436958
Chapter X Diseases of the respiratory system,Pleural effusion,DBN1,Drebrin,22743,70,1.10 [0.72-1.69],0.6638075362923666
Chapter X Diseases of the respiratory system,Pleural effusion,DBNL,Drebrin-like protein,27085,79,1.08 [0.87-1.33],0.4995556714207295
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27027,77,3.11 [1.93-5.02],3.289065664568652e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DCC,Netrin receptor DCC,22757,63,0.67 [0.20-2.28],0.5211073956481411
Chapter X Diseases of the respiratory system,Pleural effusion,DCDC2C,Doublecortin domain-containing protein 2C,22585,65,0.91 [0.61-1.36],0.6403381736173979
Chapter X Diseases of the respiratory system,Pleural effusion,DCLRE1C,Protein artemis,22585,65,0.72 [0.32-1.62],0.4316564190755944
Chapter X Diseases of the respiratory system,Pleural effusion,DCN,Decorin,26482,75,1.41 [0.56-3.53],0.4606009823603163
Chapter X Diseases of the respiratory system,Pleural effusion,DCTD,Deoxycytidylate deaminase,22887,68,1.10 [0.86-1.40],0.4499289067315569
Chapter X Diseases of the respiratory system,Pleural effusion,DCTN1,Dynactin subunit 1,27204,78,1.02 [0.76-1.38],0.8875426224635006
Chapter X Diseases of the respiratory system,Pleural effusion,DCTN2,Dynactin subunit 2,26849,78,0.95 [0.76-1.17],0.6068794368202096
Chapter X Diseases of the respiratory system,Pleural effusion,DCTN6,Dynactin subunit 6,26316,76,1.05 [0.80-1.39],0.7127098523549023
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,26959,77,3.21 [1.87-5.53],2.453077288982773e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DCUN1D1,DCN1-like protein 1,22659,65,0.65 [0.41-1.01],0.0544813021011062
Chapter X Diseases of the respiratory system,Pleural effusion,DCUN1D2,DCN1-like protein 2,22585,65,0.91 [0.66-1.26],0.573882043309327
Chapter X Diseases of the respiratory system,Pleural effusion,DCXR,L-xylulose reductase,27027,77,0.73 [0.51-1.04],0.0829976671993367
Chapter X Diseases of the respiratory system,Pleural effusion,DDA1,DET1- and DDB1-associated protein 1,22672,67,1.08 [0.62-1.88],0.7953263184148837
Chapter X Diseases of the respiratory system,Pleural effusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26849,78,1.68 [1.15-2.44],0.0069357608647539
Chapter X Diseases of the respiratory system,Pleural effusion,DDC,Aromatic-L-amino-acid decarboxylase,26928,77,0.92 [0.61-1.38],0.6757540759371023
Chapter X Diseases of the respiratory system,Pleural effusion,DDHD2,Phospholipase DDHD2,23372,69,1.13 [0.81-1.59],0.4750096130345734
Chapter X Diseases of the respiratory system,Pleural effusion,DDI2,Protein DDI1 homolog 2,22887,68,1.10 [0.82-1.47],0.5295127544370242
Chapter X Diseases of the respiratory system,Pleural effusion,DDR1,Epithelial discoidin domain-containing receptor 1,27217,78,1.91 [0.89-4.10],0.0948999393054877
Chapter X Diseases of the respiratory system,Pleural effusion,DDT,D-dopachrome decarboxylase,23401,71,1.74 [1.09-2.76],0.01953622884824
Chapter X Diseases of the respiratory system,Pleural effusion,DDX1,ATP-dependent RNA helicase DDX1,23319,69,1.06 [0.70-1.63],0.7731176415676158
Chapter X Diseases of the respiratory system,Pleural effusion,DDX25,ATP-dependent RNA helicase DDX25,22757,63,0.99 [0.52-1.89],0.9818329049605874
Chapter X Diseases of the respiratory system,Pleural effusion,DDX39A,ATP-dependent RNA helicase DDX39A,22743,70,1.18 [0.44-3.15],0.738536380468912
Chapter X Diseases of the respiratory system,Pleural effusion,DDX4,Probable ATP-dependent RNA helicase DDX4,22743,70,1.04 [0.70-1.55],0.8538318447005321
Chapter X Diseases of the respiratory system,Pleural effusion,DDX53,Probable ATP-dependent RNA helicase DDX53,22757,63,1.22 [0.64-2.29],0.5469715274855282
Chapter X Diseases of the respiratory system,Pleural effusion,DDX58,Antiviral innate immune response receptor RIG-I,26322,75,1.23 [0.92-1.64],0.1600662748236829
Chapter X Diseases of the respiratory system,Pleural effusion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26944,76,1.12 [0.91-1.38],0.2866145142669075
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,26389,77,2.00 [1.60-2.51],1.8147196286214794e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB103A_DEFB103B,Beta-defensin 103,22584,70,1.13 [0.68-1.88],0.6479385220403058
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB104A_DEFB104B,Beta-defensin 104,22659,65,0.83 [0.54-1.29],0.4149415954385833
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB116,Beta-defensin 116,22659,65,1.03 [0.76-1.39],0.8399089596363806
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB118,Beta-defensin 118,22659,65,0.58 [0.31-1.09],0.0913967121777184
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB4A_DEFB4B,Beta-defensin 4A,26566,77,1.13 [1.00-1.29],0.0571655284209266
Chapter X Diseases of the respiratory system,Pleural effusion,DENND2B,DENN domain-containing protein 2B,22672,67,0.63 [0.33-1.20],0.1619628911915183
Chapter X Diseases of the respiratory system,Pleural effusion,DENR,Density-regulated protein,22743,70,0.98 [0.66-1.46],0.9252055762062412
Chapter X Diseases of the respiratory system,Pleural effusion,DFFA,DNA fragmentation factor subunit alpha,27279,78,1.16 [0.88-1.55],0.2915063222974889
Chapter X Diseases of the respiratory system,Pleural effusion,DGCR6,Protein DGCR6,22659,65,0.85 [0.47-1.54],0.5905159982693444
Chapter X Diseases of the respiratory system,Pleural effusion,DGKA,Diacylglycerol kinase alpha,22743,70,1.10 [0.73-1.66],0.6464895753757065
Chapter X Diseases of the respiratory system,Pleural effusion,DGKZ,Diacylglycerol kinase zeta,26462,75,0.91 [0.51-1.63],0.756275714376395
Chapter X Diseases of the respiratory system,Pleural effusion,DHODH,Dihydroorotate dehydrogenase,22672,67,1.02 [0.61-1.69],0.9387229695550932
Chapter X Diseases of the respiratory system,Pleural effusion,DHPS,Deoxyhypusine synthase,23305,70,0.89 [0.50-1.58],0.6917486703766834
Chapter X Diseases of the respiratory system,Pleural effusion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23343,69,1.01 [0.63-1.63],0.9733437762699548
Chapter X Diseases of the respiratory system,Pleural effusion,DIABLO,"Diablo homolog, mitochondrial",26862,77,1.01 [0.84-1.21],0.9436350710009054
Chapter X Diseases of the respiratory system,Pleural effusion,DIPK1C,Divergent protein kinase domain 1C,22757,63,1.16 [0.68-1.96],0.582132706340823
Chapter X Diseases of the respiratory system,Pleural effusion,DIPK2B,Divergent protein kinase domain 2B,22887,68,0.87 [0.39-1.93],0.7329230868215278
Chapter X Diseases of the respiratory system,Pleural effusion,DKK1,Dickkopf-related protein 1,27217,78,1.20 [0.87-1.67],0.2688129084646919
Chapter X Diseases of the respiratory system,Pleural effusion,DKK3,Dickkopf-related protein 3,27295,77,1.20 [0.61-2.37],0.6015965425289176
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,26733,75,1.54 [1.04-2.29],0.0298594585060113
Chapter X Diseases of the respiratory system,Pleural effusion,DKKL1,Dickkopf-like protein 1,26849,78,0.90 [0.72-1.12],0.3265341059498353
Chapter X Diseases of the respiratory system,Pleural effusion,DLG4,Disks large homolog 4,23343,69,0.96 [0.70-1.33],0.8267875460696879
Chapter X Diseases of the respiratory system,Pleural effusion,DLGAP5,Disks large-associated protein 5,23372,69,0.97 [0.62-1.52],0.9060945228591244
Chapter X Diseases of the respiratory system,Pleural effusion,DLK1,Protein delta homolog 1,27295,77,0.91 [0.64-1.30],0.6165596925800296
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,27027,77,5.71 [3.26-10.02],1.169145768710177e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DLL4,Delta-like protein 4,22774,68,0.99 [0.75-1.31],0.9566022816663609
Chapter X Diseases of the respiratory system,Pleural effusion,DMD,Dystrophin,22774,68,1.17 [0.78-1.76],0.4554920437314576
Chapter X Diseases of the respiratory system,Pleural effusion,DMP1,Dentin matrix acidic phosphoprotein 1,22774,68,1.06 [0.72-1.56],0.7728916977994894
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJA1,DnaJ homolog subfamily A member 1,22585,65,0.63 [0.34-1.19],0.1574168481337431
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJA2,DnaJ homolog subfamily A member 2,27184,78,1.01 [0.80-1.29],0.9051821216670406
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJA4,DnaJ homolog subfamily A member 4,23343,69,1.47 [1.09-1.98],0.0105480945293001
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB1,DnaJ homolog subfamily B member 1,26849,78,1.14 [0.91-1.43],0.2642039397388515
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB14,DnaJ homolog subfamily B member 14,23319,69,1.26 [0.91-1.73],0.15940683051912
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB2,DnaJ homolog subfamily B member 2,22887,68,1.03 [0.68-1.57],0.8804288028021203
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB6,DnaJ homolog subfamily B member 6,22673,68,1.06 [0.81-1.39],0.6503650238651167
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB8,DnaJ homolog subfamily B member 8,26482,75,1.14 [0.82-1.58],0.4334653927721803
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJC21,DnaJ homolog subfamily C member 21,23343,69,0.93 [0.51-1.69],0.8220376358493694
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22774,68,1.15 [0.88-1.49],0.3102661555360382
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJC9,DnaJ homolog subfamily C member 9,23319,69,1.42 [1.07-1.90],0.0152567048191058
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,26910,79,0.29 [0.14-0.62],0.0011712610376602
Chapter X Diseases of the respiratory system,Pleural effusion,DNLZ,DNL-type zinc finger protein,22659,65,1.02 [0.78-1.33],0.9017566916693476
Chapter X Diseases of the respiratory system,Pleural effusion,DNM1,Dynamin-1,23319,69,1.04 [0.85-1.27],0.7318394818551961
Chapter X Diseases of the respiratory system,Pleural effusion,DNM3,Dynamin-3,23372,69,1.21 [0.83-1.77],0.3294408396805216
Chapter X Diseases of the respiratory system,Pleural effusion,DNMBP,Dynamin-binding protein,26784,76,1.29 [0.96-1.73],0.0901974770665106
Chapter X Diseases of the respiratory system,Pleural effusion,DNPEP,Aspartyl aminopeptidase,23343,69,1.23 [0.83-1.82],0.3083496869660368
Chapter X Diseases of the respiratory system,Pleural effusion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27032,79,1.31 [0.90-1.89],0.1594470434832402
Chapter X Diseases of the respiratory system,Pleural effusion,DOC2B,Double C2-like domain-containing protein beta,22757,63,0.55 [0.23-1.29],0.1673239962334245
Chapter X Diseases of the respiratory system,Pleural effusion,DOCK9,Dedicator of cytokinesis protein 9,22659,65,0.84 [0.65-1.09],0.1960662875914348
Chapter X Diseases of the respiratory system,Pleural effusion,DOK1,Docking protein 1,23343,69,1.02 [0.86-1.21],0.7895795893881102
Chapter X Diseases of the respiratory system,Pleural effusion,DOK2,Docking protein 2,26959,77,1.04 [0.89-1.22],0.6294694125661713
Chapter X Diseases of the respiratory system,Pleural effusion,DPEP1,Dipeptidase 1,26736,76,0.72 [0.49-1.06],0.0992213978744934
Chapter X Diseases of the respiratory system,Pleural effusion,DPEP2,Dipeptidase 2,26849,78,1.13 [0.58-2.23],0.7152639522505286
Chapter X Diseases of the respiratory system,Pleural effusion,DPP10,Inactive dipeptidyl peptidase 10,26944,76,0.56 [0.31-1.03],0.0624141066696412
Chapter X Diseases of the respiratory system,Pleural effusion,DPP4,Dipeptidyl peptidase 4,26416,76,0.48 [0.25-0.92],0.0280215307427121
Chapter X Diseases of the respiratory system,Pleural effusion,DPP6,Dipeptidyl aminopeptidase-like protein 6,26849,78,0.34 [0.19-0.60],0.000224323434105
Chapter X Diseases of the respiratory system,Pleural effusion,DPP7,Dipeptidyl peptidase 2,26731,76,1.12 [0.81-1.55],0.5038001209810661
Chapter X Diseases of the respiratory system,Pleural effusion,DPT,Dermatopontin,27295,77,2.12 [0.96-4.67],0.0637408862051021
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,27129,78,1.41 [1.07-1.86],0.0160920192121293
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,26784,76,1.94 [1.23-3.06],0.0041751080999685
Chapter X Diseases of the respiratory system,Pleural effusion,DRG2,Developmentally-regulated GTP-binding protein 2,26849,78,1.02 [0.72-1.44],0.9180321332234502
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,26631,73,3.21 [2.04-5.06],4.54912224911409e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DSCAM,Down syndrome cell adhesion molecule,23372,69,1.22 [0.65-2.29],0.5354671574012378
Chapter X Diseases of the respiratory system,Pleural effusion,DSG2,Desmoglein-2,26950,75,2.32 [1.15-4.70],0.0193024070290674
Chapter X Diseases of the respiratory system,Pleural effusion,DSG3,Desmoglein-3,27120,77,0.72 [0.41-1.27],0.2620063801379083
Chapter X Diseases of the respiratory system,Pleural effusion,DSG4,Desmoglein-4,26755,78,0.77 [0.52-1.13],0.1826898023899904
Chapter X Diseases of the respiratory system,Pleural effusion,DTD1,D-aminoacyl-tRNA deacylase 1,22887,68,1.07 [0.83-1.39],0.5866179960345239
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,23265,70,1.99 [1.39-2.86],0.0001759924794236
Chapter X Diseases of the respiratory system,Pleural effusion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22757,63,1.09 [0.77-1.54],0.6243280381538555
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26849,78,3.81 [2.21-6.59],1.6022538043480137e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DTYMK,Thymidylate kinase,23417,71,1.09 [0.79-1.50],0.589281222726225
Chapter X Diseases of the respiratory system,Pleural effusion,DUOX2,Dual oxidase 2,26482,75,0.81 [0.58-1.14],0.2256399193368544
Chapter X Diseases of the respiratory system,Pleural effusion,DUSP13,Dual specificity protein phosphatase 13 isoform A,23305,70,0.73 [0.41-1.28],0.2696591366042586
Chapter X Diseases of the respiratory system,Pleural effusion,DUSP29,Dual specificity phosphatase 29,22757,63,1.23 [0.92-1.64],0.1605380469289129
Chapter X Diseases of the respiratory system,Pleural effusion,DUSP3,Dual specificity protein phosphatase 3,26316,76,1.08 [0.87-1.35],0.4877860041318245
Chapter X Diseases of the respiratory system,Pleural effusion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23319,69,1.26 [1.01-1.56],0.0382244316716327
Chapter X Diseases of the respiratory system,Pleural effusion,DXO,Decapping and exoribonuclease protein,23343,69,1.19 [0.73-1.93],0.4942274047159563
Chapter X Diseases of the respiratory system,Pleural effusion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23305,70,0.76 [0.43-1.35],0.3499991023044364
Chapter X Diseases of the respiratory system,Pleural effusion,DYNLT1,Dynein light chain Tctex-type 1,22757,63,0.90 [0.66-1.23],0.4954482002054867
Chapter X Diseases of the respiratory system,Pleural effusion,DYNLT3,Dynein light chain Tctex-type 3,23305,70,1.06 [0.64-1.76],0.8122510407733332
Chapter X Diseases of the respiratory system,Pleural effusion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26784,76,1.05 [0.85-1.30],0.6678680615225897
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,27168,78,2.82 [1.82-4.37],3.538618206084015e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ECE1,Endothelin-converting enzyme 1,26316,76,0.72 [0.40-1.28],0.2645518578651923
Chapter X Diseases of the respiratory system,Pleural effusion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23417,71,1.11 [0.84-1.46],0.4651049042867289
Chapter X Diseases of the respiratory system,Pleural effusion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22774,68,1.19 [0.95-1.50],0.134922621348495
Chapter X Diseases of the respiratory system,Pleural effusion,ECI2,Enoyl-CoA delta isomerase 2,22672,67,1.52 [1.13-2.02],0.0048564993933145
Chapter X Diseases of the respiratory system,Pleural effusion,ECM1,Extracellular matrix protein 1,22789,68,0.85 [0.47-1.57],0.6121993028268247
Chapter X Diseases of the respiratory system,Pleural effusion,ECSCR,Endothelial cell-specific chemotaxis regulator,22659,65,0.74 [0.41-1.33],0.3178043157286807
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,27204,78,4.33 [2.93-6.38],1.5130965187523265e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26944,76,0.71 [0.57-0.90],0.0036070585225271
Chapter X Diseases of the respiratory system,Pleural effusion,EDDM3B,Epididymal secretory protein E3-beta,23305,70,1.02 [0.79-1.33],0.86369045964164
Chapter X Diseases of the respiratory system,Pleural effusion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22672,67,0.91 [0.46-1.80],0.7843317084845486
Chapter X Diseases of the respiratory system,Pleural effusion,EDF1,Endothelial differentiation-related factor 1,23372,69,1.03 [0.75-1.42],0.8635600014291288
Chapter X Diseases of the respiratory system,Pleural effusion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26482,75,0.79 [0.45-1.40],0.4235268147042165
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,22774,68,5.15 [2.94-9.04],1.0779706004042462e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EDNRB,Endothelin receptor type B,22743,70,0.89 [0.51-1.55],0.6802145199078545
Chapter X Diseases of the respiratory system,Pleural effusion,EEF1D,Elongation factor 1-delta,23417,71,1.13 [0.89-1.43],0.3119741300210832
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23319,69,2.97 [1.97-4.47],1.925204269719095e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB2,Dynein regulatory complex protein 8,22981,67,1.66 [0.97-2.82],0.0637996683034841
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26986,78,3.54 [2.02-6.21],1.0725084528909742e-05
