Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MASP1,Mannan-binding lectin serine protease 1,21854,339,1.19 [0.79-1.79],0.4004441195973582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,22047,339,1.95 [1.43-2.65],2.4642523033366308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,21855,339,1.67 [1.24-2.23],0.0006195169642957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAVS,Mitochondrial antiviral-signaling protein,21500,335,1.03 [0.92-1.14],0.6443979674473985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAX,Protein max,21519,332,0.97 [0.88-1.07],0.5264722793822102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MB,Myoglobin,22287,344,1.00 [0.85-1.17],0.9625113504448254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MBL2,Mannose-binding protein C,18861,311,1.08 [0.98-1.20],0.130662184169154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCAM,Cell surface glycoprotein MUC18,22077,340,0.87 [0.65-1.15],0.3286814934686979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19083,314,1.03 [0.80-1.33],0.8264038306570856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCEMP1,Mast cell-expressed membrane protein 1,18557,305,1.05 [0.93-1.19],0.4122636624077115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,21932,340,1.29 [1.04-1.59],0.018376708125753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCTS1,Malignant T-cell-amplified sequence 1,19047,308,1.47 [1.02-2.11],0.0406787192682486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21892,340,1.08 [0.95-1.24],0.2382582075197706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDH1,"Malate dehydrogenase, cytoplasmic",19007,313,1.09 [0.84-1.42],0.5124347382909813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,22019,345,1.50 [1.29-1.75],2.31638813369632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDM1,Nuclear protein MDM1,18581,308,0.96 [0.67-1.38],0.8209934550505426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18583,302,1.10 [0.97-1.23],0.1325707017485145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MED18,Mediator of RNA polymerase II transcription subunit 18,21500,335,1.01 [0.89-1.15],0.8457056548816231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MED21,Mediator of RNA polymerase II transcription subunit 21,18514,304,1.05 [0.85-1.30],0.6451810928553903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,22008,339,0.88 [0.69-1.12],0.3046800700331873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,18514,304,0.99 [0.70-1.41],0.9750483667777472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,22205,343,1.29 [0.83-2.00],0.253721144690322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MELTF,Melanotransferrin,19104,314,0.99 [0.69-1.43],0.9727287786768636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MENT,Protein MENT,18677,306,0.69 [0.43-1.08],0.1035103070956241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEP1A,Meprin A subunit alpha,19047,308,1.02 [0.89-1.18],0.7618219131380763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEP1B,Meprin A subunit beta,22022,340,0.89 [0.82-0.96],0.0028015668968471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEPE,Matrix extracellular phosphoglycoprotein,22008,339,0.76 [0.53-1.08],0.1223924234602495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,22274,345,2.77 [1.96-3.91],7.443334110318844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MESD,LRP chaperone MESD,22016,341,1.02 [0.94-1.10],0.6104145194141155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MET,Hepatocyte growth factor receptor,22078,341,0.98 [0.60-1.58],0.9210629658478838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,METAP1,Methionine aminopeptidase 1,21519,332,1.03 [0.74-1.44],0.8458574619800024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22027,340,1.03 [0.92-1.16],0.6148110906895771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,METAP2,Methionine aminopeptidase 2,22208,345,1.03 [0.87-1.23],0.7006092139226633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP3,Microfibril-associated glycoprotein 3,21625,338,1.03 [0.85-1.25],0.7736584097317047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP3L,Microfibrillar-associated protein 3-like,18581,308,1.02 [0.87-1.20],0.8107422463281966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP4,Microfibril-associated glycoprotein 4,18677,306,1.56 [1.12-2.19],0.0090685783085002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP5,Microfibrillar-associated protein 5,22287,344,1.25 [0.99-1.58],0.0581525383550043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFGE8,Lactadherin,22016,341,1.31 [1.06-1.60],0.0106783381932563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MGLL,Monoglyceride lipase,22085,340,0.95 [0.86-1.07],0.4068064650829966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22027,340,0.99 [0.91-1.07],0.7436206075222076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MIA,Melanoma-derived growth regulatory protein,22092,346,1.43 [1.11-1.83],0.0053675084719427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MICALL2,MICAL-like protein 2,18581,308,0.96 [0.81-1.13],0.6271903014552204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22027,340,1.10 [1.02-1.19],0.0100260653352699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MIF,Macrophage migration inhibitory factor,21984,340,1.00 [0.87-1.16],0.984266876660321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MILR1,Allergin-1,21614,338,1.51 [1.26-1.81],6.327681594324241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19027,311,0.92 [0.83-1.02],0.1149293209459411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MINK1,Misshapen-like kinase 1,19055,312,1.01 [0.90-1.14],0.8512714263746244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MITD1,MIT domain-containing protein 1,21892,340,0.98 [0.89-1.09],0.7456994295441863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MKI67,Proliferation marker protein Ki-67,18557,305,1.23 [0.97-1.55],0.0873062064493733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MLLT1,Protein ENL,18447,307,1.05 [0.90-1.22],0.513991318149873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MLN,Promotilin,22027,340,1.12 [1.01-1.25],0.0375491227356401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,21933,345,1.13 [1.01-1.26],0.0323274927475095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,21229,328,1.18 [1.06-1.32],0.0033668925529806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP10,Stromelysin-2,21982,338,1.28 [1.09-1.49],0.0022871172191248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,22076,342,2.02 [1.71-2.38],1.3125569032768459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,21519,332,2.01 [1.47-2.74],1.1568137676040116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP15,Matrix metalloproteinase-15,19104,314,1.04 [0.85-1.27],0.7143381898875707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,22016,341,1.61 [1.39-1.88],7.24055630271353e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,21587,336,2.68 [2.17-3.31],3.6218125813144483e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP8,Neutrophil collagenase,22208,345,1.26 [1.11-1.42],0.0002245422795069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP9,Matrix metalloproteinase-9,21983,341,1.23 [1.06-1.44],0.0082575470175389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18514,304,0.91 [0.72-1.15],0.4182386182223024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MN1,Transcriptional activator MN1,18581,308,1.13 [0.94-1.34],0.1846914818475183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MNAT1,CDK-activating kinase assembly factor MAT1,18760,307,1.07 [0.85-1.35],0.5666069901392494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MNDA,Myeloid cell nuclear differentiation antigen,21991,340,1.02 [0.93-1.12],0.6808818505439078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MOCS2,Molybdopterin synthase catalytic subunit,18677,306,1.08 [0.92-1.26],0.3725386137052429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MOG,Myelin-oligodendrocyte glycoprotein,22235,348,1.51 [1.13-2.01],0.005303769944382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MORC3,MORC family CW-type zinc finger protein 3,19055,312,1.05 [0.73-1.53],0.7788082670611474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MORF4L1,Mortality factor 4-like protein 1,18760,307,1.04 [0.80-1.35],0.7699030291964701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MORF4L2,Mortality factor 4-like protein 2,18447,307,1.14 [0.86-1.51],0.3514204825690714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MORN4,MORN repeat-containing protein 4,18447,307,1.05 [0.93-1.20],0.4188567527401909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPHOSPH8,M-phase phosphoprotein 8,21625,338,1.01 [0.89-1.15],0.8748589803037732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPI,Mannose-6-phosphate isomerase,21933,345,1.07 [0.96-1.19],0.2532587340862789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22085,340,0.95 [0.84-1.08],0.4474326030958615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPO,Myeloperoxidase,22016,341,1.55 [1.29-1.86],2.151121378394275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPRIP,Myosin phosphatase Rho-interacting protein,18998,311,0.94 [0.74-1.21],0.6389981115693474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,19121,315,3.54 [2.50-5.00],9.434416047846736e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRI1,Methylthioribose-1-phosphate isomerase,18581,308,0.94 [0.80-1.11],0.4581356132365917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRPL24,"39S ribosomal protein L24, mitochondrial",18514,304,1.04 [0.79-1.38],0.7594918319211472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRPL28,"39S ribosomal protein L28, mitochondrial",19083,314,0.93 [0.67-1.28],0.6589520626530645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRPL46,"39S ribosomal protein L46, mitochondrial",21519,332,0.90 [0.62-1.29],0.5563434554662456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRPL52,"39S ribosomal protein L52, mitochondrial",18417,307,1.04 [0.67-1.61],0.8571333701202896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19083,314,1.26 [1.12-1.43],0.0001663691846354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRPS16,"28S ribosomal protein S16, mitochondrial",18557,305,1.03 [0.72-1.49],0.8540919468281953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,21901,345,1.52 [1.30-1.77],8.833219341396784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLNL,Mesothelin-like protein,18581,308,0.93 [0.68-1.26],0.625475663293054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSMB,Beta-microseminoprotein,21959,339,1.15 [1.01-1.32],0.0405211413013055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,22240,345,2.52 [2.08-3.05],2.1875673641352488e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22092,346,1.01 [0.89-1.15],0.8834669965940349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MST1,Hepatocyte growth factor-like protein,18824,308,1.16 [0.95-1.42],0.151890764882901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSTN,Growth/differentiation factor 8,21625,338,0.67 [0.56-0.79],1.5275662540073474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTDH,Protein LYRIC,18557,305,1.12 [0.99-1.26],0.0694641671495631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19055,312,1.02 [0.66-1.57],0.9297045009614926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18760,307,0.95 [0.86-1.04],0.2679029594174179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",19047,308,1.04 [0.92-1.18],0.4866483207212939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTPN,Myotrophin,21625,338,0.92 [0.68-1.26],0.6056908123507398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTR,Methionine synthase,18514,304,1.08 [0.91-1.27],0.3775040914848644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTSS1,Protein MTSS 1,19047,308,0.97 [0.88-1.07],0.533063841145079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTSS2,Protein MTSS 2,19027,311,1.00 [0.90-1.12],0.9543664624245836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTUS1,Microtubule-associated tumor suppressor 1,18760,307,1.31 [1.10-1.56],0.0023813064650345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUC13,Mucin-13,21519,332,1.24 [1.04-1.49],0.01854403050639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUC16,Mucin-16,21933,345,1.03 [0.98-1.09],0.2631505999949707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUC2,Mucin-2,19104,312,1.05 [0.93-1.18],0.4244335360570465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUCL3,Mucin-like protein 3,18447,307,1.28 [1.05-1.55],0.0140379286077565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MVK,Mevalonate kinase,21614,338,1.20 [1.07-1.34],0.0014179463518789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MXRA8,Matrix remodeling-associated protein 8,18677,306,0.90 [0.64-1.27],0.5443131633189893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",19104,314,1.00 [0.86-1.16],0.985555955152262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC2,"Myosin-binding protein C, fast-type",18583,302,1.13 [1.01-1.27],0.040080277591408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19083,314,0.95 [0.81-1.13],0.574914633269539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYDGF,Myeloid-derived growth factor,19104,314,1.08 [0.97-1.21],0.1447859396553216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYH4,Myosin-4,18514,304,1.13 [0.92-1.40],0.2373093131332189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYH7B,Myosin-7B,18447,307,1.03 [0.80-1.32],0.8322930287704192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYH9,Myosin-9,19104,312,1.03 [0.93-1.13],0.6077300548331557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18514,304,1.14 [0.89-1.47],0.2981463444667013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL3,Myosin light chain 3,18583,302,0.93 [0.80-1.07],0.3080829932875787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL4,Myosin light chain 4,18583,302,1.16 [0.96-1.41],0.1308265584473091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL6B,Myosin light chain 6B,18581,308,1.03 [0.92-1.16],0.6046270716285724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18581,308,1.08 [0.87-1.33],0.4893359360008152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYO6,Unconventional myosin-VI,19083,314,0.86 [0.63-1.18],0.3585154540527387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYO9B,Unconventional myosin-IXb,21614,338,0.98 [0.85-1.14],0.831445699427068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOC,Myocilin,22016,341,0.81 [0.66-1.00],0.0490283585683035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM1,Myomesin-1,18487,308,0.90 [0.70-1.17],0.4248476483594072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM2,Myomesin-2,18514,304,0.86 [0.68-1.08],0.2001586105489782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM3,Myomesin-3,18677,306,0.88 [0.79-0.99],0.028949712593612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,22081,339,1.58 [1.32-1.89],6.439892089541575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZT1,Mitotic-spindle organizing protein 1,21500,335,1.12 [0.94-1.33],0.220817800872541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAA10,N-alpha-acetyltransferase 10,18514,304,1.01 [0.81-1.26],0.943556075589128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAA80,N-alpha-acetyltransferase 80,18581,308,0.98 [0.89-1.07],0.6220264516938632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21786,337,1.14 [0.97-1.33],0.1190872778966163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NACC1,Nucleus accumbens-associated protein 1,19027,311,1.11 [0.91-1.34],0.2992774105739045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NADK,NAD kinase,22022,340,1.18 [1.01-1.38],0.0365612228667961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAGA,Alpha-N-acetylgalactosaminidase,18527,305,0.97 [0.80-1.17],0.7422696328444369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAGK,N-acetyl-D-glucosamine kinase,18549,302,1.01 [0.84-1.23],0.882778385466861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18677,306,1.16 [0.69-1.93],0.5756758570392456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,21500,335,1.24 [1.08-1.43],0.0029820550442493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAP1L4,Nucleosome assembly protein 1-like 4,19017,308,0.88 [0.68-1.15],0.3514753159306836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAPRT,Nicotinate phosphoribosyltransferase,19055,312,1.18 [0.86-1.62],0.3020061394244101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19083,314,1.01 [0.80-1.28],0.9332031766076854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22092,346,3.08 [2.20-4.32],6.678042612474255e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBN,Nibrin,21614,338,1.04 [0.87-1.24],0.6911999445912549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAM1,Neural cell adhesion molecule 1,22077,340,0.83 [0.61-1.13],0.2378063387086447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAM2,Neural cell adhesion molecule 2,22016,341,0.89 [0.63-1.28],0.5358142045787176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAN,Neurocan core protein,22240,345,0.95 [0.75-1.22],0.710149196779114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCF2,Neutrophil cytosol factor 2,21989,339,1.04 [0.93-1.16],0.5074187570569748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCK2,Cytoplasmic protein NCK2,22119,340,1.01 [0.93-1.11],0.7815372854757243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCLN,Nicalin,21614,338,1.07 [0.90-1.26],0.4464297564732663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,21998,340,1.88 [1.45-2.45],2.369388120646881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19047,308,2.83 [2.21-3.64],2.512984506801171e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,22235,348,2.15 [1.57-2.94],1.808863566873991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDRG1,Protein NDRG1,21519,332,1.09 [0.96-1.23],0.189225626315614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19027,311,0.92 [0.76-1.12],0.4104982181892342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18517,303,1.34 [1.00-1.80],0.0525058897025049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19047,308,1.02 [0.90-1.15],0.8074584787192409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21500,335,1.07 [0.95-1.20],0.2669107222359905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEB,Nebulin,18514,304,1.23 [0.94-1.59],0.1259861645721922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECAP2,Adaptin ear-binding coat-associated protein 2,18514,304,0.97 [0.81-1.15],0.7038991230851573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN1,Nectin-1,18557,305,1.12 [0.81-1.55],0.5016503621570632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,21996,340,3.70 [2.76-4.95],1.4471473840865209e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,22092,346,2.21 [1.71-2.86],1.9573493514705247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18557,305,0.97 [0.77-1.23],0.8242577994694436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEDD9,Enhancer of filamentation 1,18557,305,1.35 [1.03-1.78],0.0307959707161127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,21451,332,1.55 [1.28-1.89],7.341510477722207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEK7,Serine/threonine-protein kinase Nek7,18760,307,1.01 [0.87-1.17],0.8869321110483669
