Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18202,23,0.72 [0.18-2.87],0.6417599182606559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18231,21,1.19 [0.70-2.03],0.5165519557542269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18202,23,0.93 [0.46-1.89],0.8491783305058686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18792,23,1.30 [0.82-2.06],0.2653233216989833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACYBP,Calcyclin-binding protein,18360,22,1.20 [0.80-1.80],0.3702741885070232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CADPS,Calcium-dependent secretion activator 1,18296,23,1.39 [0.67-2.88],0.3733627091203988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALB1,Calbindin,21610,22,1.04 [0.43-2.54],0.9253385146158428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALB2,Calretinin,21212,25,1.90 [0.89-4.05],0.096467281628828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCA,Calcitonin,21540,25,0.90 [0.56-1.45],0.6776673870987228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCB,Calcitonin gene-related peptide 2,18765,22,1.37 [0.55-3.41],0.5037302324072463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21856,25,1.06 [0.75-1.50],0.7407570047941956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18302,21,1.35 [0.81-2.27],0.2516564796639295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALY,Neuron-specific vesicular protein calcyon,18231,21,0.28 [0.07-1.12],0.0718644990291873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21189,24,1.63 [0.87-3.08],0.127953290898935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18296,23,1.88 [1.23-2.88],0.0036515254085279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18792,23,1.03 [0.71-1.49],0.8871255165910622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,21647,24,7.87 [1.42-43.73],0.0183523099601891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPG,Macrophage-capping protein,21582,25,2.45 [1.63-3.68],1.5234724209622944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPN3,Calpain-3,18738,22,0.39 [0.10-1.57],0.184766011577633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPS,Calcyphosin,18765,22,1.36 [1.06-1.75],0.0166521824777062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,21212,25,0.80 [0.40-1.61],0.5294960543318673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASC3,Protein CASC3,18296,23,1.58 [0.71-3.53],0.2627631593556635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP1,Caspase-1,21212,25,1.47 [1.03-2.11],0.033933598581679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP10,Caspase-10,21212,25,1.15 [0.70-1.88],0.5716247108832724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP2,Caspase-2,21710,23,1.61 [1.06-2.43],0.0255713473135739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP3,Caspase-3,21968,25,1.03 [0.69-1.53],0.8997258801132164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP4,Caspase-4,18474,21,0.61 [0.40-0.92],0.0170463909709666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP7,Caspase-7,18765,22,1.12 [0.69-1.80],0.6523437761526314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP8,Caspase-8,21858,25,1.68 [1.07-2.63],0.0227877162729889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP9,Caspase-9,18275,23,1.20 [0.68-2.12],0.5215262839399641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASQ2,Calsequestrin-2,18231,21,1.56 [0.97-2.51],0.0643472475771845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAT,Catalase,18537,23,1.32 [0.68-2.54],0.4095365163576696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLIF,Cobalamin binding intrinsic factor,21680,24,1.75 [1.08-2.85],0.0240894408121012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN1,Cerebellin-1,18202,23,1.13 [0.80-1.60],0.485365958154074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,21912,25,1.15 [0.40-3.33],0.8003407346816244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBS,Cystathionine beta-synthase,18302,21,2.35 [1.50-3.67],0.0001874350634949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBX2,Chromobox protein homolog 2,18231,21,1.58 [0.80-3.10],0.1883693506252401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21577,25,1.31 [0.84-2.03],0.2351713023259762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,18765,22,1.38 [0.89-2.15],0.1516751756956011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC134,Coiled-coil domain-containing protein 134,18738,22,1.00 [0.44-2.25],0.9903879404138368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,18296,23,0.81 [0.20-3.20],0.760373889053417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC50,Coiled-coil domain-containing protein 50,18792,23,0.84 [0.46-1.51],0.5550987542158132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC80,Coiled-coil domain-containing protein 80,21706,24,2.58 [0.97-6.83],0.0563427960502461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18302,21,1.37 [0.74-2.55],0.315364031196259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL11,Eotaxin,21954,25,1.37 [0.55-3.43],0.4958616947280098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL13,C-C motif chemokine 13,21916,25,0.85 [0.50-1.42],0.5275972715990755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL14,C-C motif chemokine 14,21619,25,2.04 [1.18-3.51],0.0101575587518458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,21968,25,1.44 [0.68-3.06],0.3380010092020648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL16,C-C motif chemokine 16,21968,25,1.59 [0.84-3.00],0.1558941681145612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL17,C-C motif chemokine 17,21654,25,1.18 [0.81-1.73],0.3903069064954572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL18,C-C motif chemokine 18,21386,24,1.25 [0.85-1.85],0.2623637906340851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL19,C-C motif chemokine 19,21920,25,1.23 [0.99-1.52],0.0623232439459918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL2,C-C motif chemokine 2,21541,25,1.00 [0.51-1.94],0.9989477139221526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL20,C-C motif chemokine 20,21954,25,1.37 [1.01-1.85],0.0407638147159115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,21804,25,1.92 [1.06-3.50],0.0321065003027242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL22,C-C motif chemokine 22,21457,25,1.72 [0.95-3.10],0.0720064852491998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL23,C-C motif chemokine 23,21804,25,2.08 [0.94-4.60],0.0710438169931158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL24,C-C motif chemokine 24,21770,25,1.33 [0.88-2.01],0.1686079936333755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,21954,25,1.20 [0.58-2.47],0.6178906110665939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL26,C-C motif chemokine 26,21710,23,1.07 [0.73-1.57],0.7276265246058133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL27,C-C motif chemokine 27,21706,24,1.08 [0.60-1.95],0.7919055615520394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL28,C-C motif chemokine 28,21646,23,1.19 [0.67-2.12],0.5577505305834682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,21710,23,1.21 [0.85-1.73],0.2786507890968731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL4,C-C motif chemokine 4,21725,25,1.22 [0.78-1.89],0.3797575856568415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL5,C-C motif chemokine 5,21762,25,1.18 [0.85-1.64],0.3339282634993414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,21710,23,1.50 [1.00-2.24],0.0481100142104899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL8,C-C motif chemokine 8,21882,25,0.75 [0.43-1.32],0.3137175769056611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN1,CCN family member 1,21577,22,1.49 [0.87-2.57],0.1477389599153022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN2,CCN family member 2,21706,25,1.23 [0.67-2.24],0.5045123395354362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,21936,25,4.07 [2.10-7.88],3.304184755607153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN4,CCN family member 4,21912,25,1.96 [0.98-3.92],0.056618348090229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN5,CCN family member 5,21700,25,1.77 [0.78-4.05],0.1732228321417023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCND2,G1/S-specific cyclin-D2,18474,21,0.84 [0.29-2.41],0.7463387363073326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCNE1,G1/S-specific cyclin-E1,18275,23,1.14 [0.83-1.58],0.4169237707329092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCS,Copper chaperone for superoxide dismutase,21577,25,0.88 [0.42-1.82],0.7309886266501381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCT5,T-complex protein 1 subunit epsilon,21189,24,0.98 [0.43-2.23],0.9638632930527444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD101,Immunoglobulin superfamily member 2,18760,21,2.94 [1.35-6.44],0.0068343553789473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD109,CD109 antigen,21700,25,1.14 [0.39-3.30],0.8128486791297717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD14,Monocyte differentiation antigen CD14,21217,25,0.75 [0.32-1.76],0.513314828236817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD160,CD160 antigen,21954,25,2.51 [1.32-4.78],0.0051479281333518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21762,25,1.60 [0.76-3.37],0.2117174983364985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD164,Sialomucin core protein 24,21700,25,1.60 [0.56-4.58],0.3851273961188711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD164L2,CD164 sialomucin-like 2 protein,18296,23,1.23 [0.44-3.42],0.6965423821352094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD177,CD177 antigen,21666,25,1.07 [0.80-1.44],0.6466548143557906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD1C,T-cell surface glycoprotein CD1c,21770,24,4.78 [1.08-21.18],0.0393908238871525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD2,T-cell surface antigen CD2,18231,21,0.91 [0.28-2.94],0.8689629230392939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD200,OX-2 membrane glycoprotein,21710,23,1.11 [0.28-4.46],0.879670610915198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21635,23,1.87 [0.68-5.12],0.2245974786632908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD207,C-type lectin domain family 4 member K,21242,22,0.89 [0.34-2.38],0.8224525504516427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD209,CD209 antigen,21748,25,1.46 [0.61-3.52],0.3983170378034166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD22,B-cell receptor CD22,21954,25,2.60 [1.39-4.89],0.0029304084311077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD226,CD226 antigen,18275,23,1.51 [0.61-3.77],0.3720276601657825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD244,Natural killer cell receptor 2B4,21954,25,2.71 [0.89-8.29],0.0805649902850656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD248,Endosialin,18814,22,1.23 [0.46-3.28],0.6788382427991533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,21770,24,1.45 [0.63-3.35],0.3883701441656171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,21577,25,1.47 [0.59-3.72],0.4100997490443331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,21694,25,2.88 [1.10-7.54],0.0315776096435965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD28,T-cell-specific surface glycoprotein CD28,21189,24,2.03 [0.88-4.68],0.0977055308832665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD2AP,CD2-associated protein,21706,24,1.05 [0.60-1.83],0.8646547779835219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,18393,22,2.99 [0.92-9.75],0.0686815889228407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,21920,25,2.50 [1.04-6.05],0.0415689221459723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,21836,25,3.19 [1.56-6.51],0.0014150147968347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LF,CMRF35-like molecule 1,21912,25,2.09 [1.08-4.03],0.0283627861325804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LG,CMRF35-like molecule 9,21700,25,1.44 [0.59-3.54],0.4212249130660505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,21610,22,2.77 [1.11-6.89],0.0288726035148004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD33,Myeloid cell surface antigen CD33,21770,24,1.07 [0.67-1.70],0.7821343797779221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,21837,25,1.27 [0.31-5.24],0.7374498099055038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD36,Platelet glycoprotein 4,18275,23,1.32 [0.57-3.02],0.5180520659482704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21610,22,0.91 [0.32-2.55],0.8588548845357725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,18202,23,1.13 [0.39-3.30],0.8195593415170526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18474,21,0.85 [0.22-3.29],0.8171821043313319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18275,23,0.96 [0.60-1.55],0.8725766836001482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,21675,23,2.25 [1.32-3.85],0.0029059644720813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,21691,25,1.34 [0.70-2.54],0.37370878468872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD40LG,CD40 ligand,21954,25,1.06 [0.68-1.66],0.7840412651502631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD46,Membrane cofactor protein,21538,25,2.72 [1.02-7.22],0.0449226786238203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD48,CD48 antigen,21770,25,1.86 [0.59-5.86],0.2914488289833908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5,T-cell surface glycoprotein CD5,21882,25,2.84 [1.27-6.35],0.0107664587302991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD55,Complement decay-accelerating factor,20920,24,2.05 [0.72-5.82],0.1789397047076892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD58,Lymphocyte function-associated antigen 3,21649,25,1.31 [0.18-9.31],0.7901631729259962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD59,CD59 glycoprotein,20887,24,1.69 [0.39-7.26],0.4827141248259885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5L,CD5 antigen-like,18736,22,1.95 [0.88-4.33],0.1020819380138859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD6,T-cell differentiation antigen CD6,21918,25,1.98 [1.04-3.76],0.0373142654109096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD63,CD63 antigen,21541,25,0.97 [0.49-1.93],0.9418891320074244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD69,Early activation antigen CD69,21580,24,1.12 [0.74-1.69],0.5874157125887319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD7,T-cell antigen CD7,18245,23,2.32 [1.24-4.33],0.0084534588607462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD70,CD70 antigen,21710,23,2.16 [1.11-4.17],0.0227774522351092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD72,B-cell differentiation antigen CD72,18393,22,2.33 [1.18-4.59],0.0149747733040391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,21920,25,2.50 [1.02-6.16],0.0460126971062234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21954,25,1.36 [0.61-3.02],0.4507792915108045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,18812,22,1.43 [0.46-4.44],0.5363870966698976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD82,CD82 antigen,18474,21,0.78 [0.24-2.54],0.6755400587864594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,21710,23,3.10 [1.37-7.01],0.0066888458327142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD84,SLAM family member 5,21710,23,2.67 [0.83-8.54],0.0978862507623309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD86,T-lymphocyte activation antigen CD86,18760,21,2.29 [0.62-8.51],0.2165948846941029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21920,25,2.25 [1.17-4.32],0.0149814454657747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD93,Complement component C1q receptor,20825,24,1.83 [0.63-5.32],0.2686874584046687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99,CD99 antigen,21700,25,1.31 [0.27-6.47],0.7376088481142659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,21700,25,4.13 [1.18-14.50],0.026895500459761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDA,Cytidine deaminase,18778,22,2.42 [1.45-4.04],0.0007177995054957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDAN1,Codanin-1,18765,22,0.22 [0.03-1.54],0.1264459332297867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC123,Cell division cycle protein 123 homolog,18163,23,1.03 [0.55-1.93],0.9165055381512894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC25A,M-phase inducer phosphatase 1,18163,23,0.79 [0.26-2.35],0.666584628093515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,18730,21,1.55 [0.90-2.67],0.1123784858999625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC27,Cell division cycle protein 27 homolog,21189,24,0.95 [0.52-1.71],0.8572879791473141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC37,Hsp90 co-chaperone Cdc37,21770,24,1.10 [0.72-1.67],0.6686444508104277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18760,21,1.10 [0.74-1.63],0.6293398079952782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,21577,25,1.62 [0.89-2.94],0.1119252377252229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH1,Cadherin-1,20949,24,1.17 [0.53-2.57],0.7002798671203618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH15,Cadherin-15,21883,25,0.61 [0.31-1.17],0.1350458529080815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH17,Cadherin-17,21706,24,1.35 [0.84-2.17],0.2164734009226158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH2,Cadherin-2,21706,24,1.10 [0.41-2.93],0.8526739579820692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH22,Cadherin-22,18474,21,1.39 [0.36-5.29],0.633031165157179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH23,Cadherin-23,18765,22,1.07 [0.23-5.07],0.9296963026027456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH3,Cadherin-3,21920,25,2.26 [0.95-5.35],0.0644400357146177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH4,Cadherin-4,18202,23,2.16 [1.37-3.40],0.0009479432712683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH5,Cadherin-5,21968,25,2.17 [0.75-6.24],0.1517135673342119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH6,Cadherin-6,21706,24,2.36 [1.02-5.42],0.0437346770711516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR1,Cadherin-related family member 1,21212,25,1.59 [0.84-3.01],0.1528873638848353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR2,Cadherin-related family member 2,21610,22,0.77 [0.49-1.20],0.2441801963369654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR5,Cadherin-related family member 5,21706,24,2.63 [0.93-7.46],0.0683867021190292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDK1,Cyclin-dependent kinase 1,18163,23,0.49 [0.17-1.41],0.1851107795264513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18792,23,1.07 [0.57-2.00],0.837339651271479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDKL5,Cyclin-dependent kinase-like 5,18202,23,1.23 [0.65-2.32],0.5269084745769222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21610,22,1.15 [0.81-1.63],0.4380374788588039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21610,22,1.16 [0.76-1.75],0.4983166582107348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDNF,Cerebral dopamine neurotrophic factor,21610,22,1.84 [0.88-3.83],0.1046912797247726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21733,25,3.63 [1.00-13.15],0.0495980421850571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDSN,Corneodesmosin,21889,25,1.16 [0.51-2.61],0.7261167984657845
