Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNDP1,Beta-Ala-His dipeptidase,22664,31,0.71 [0.37-1.34],0.2914099130344163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19022,27,1.01 [0.52-1.98],0.9704697742646292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19070,25,1.05 [0.65-1.69],0.8458769349903495
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNPY2,Protein canopy homolog 2,22214,31,1.34 [0.93-1.94],0.1177487979739194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNPY4,Protein canopy homolog 4,22529,31,0.93 [0.61-1.40],0.7200034215671065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNST,Consortin,22592,32,1.03 [0.77-1.38],0.8253666157604383
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTF,Ciliary neurotrophic factor,19022,27,1.41 [0.51-3.90],0.5040036599469297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN1,Contactin-1,22889,31,0.16 [0.05-0.45],0.0005970120561025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN2,Contactin-2,22808,32,0.70 [0.34-1.43],0.3283267313719811
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN3,Contactin-3,22609,31,3.06 [1.16-8.11],0.0241712025829576
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN4,Contactin-4,22609,31,0.87 [0.23-3.31],0.8433060860576168
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,22676,31,0.30 [0.13-0.72],0.0064713821061282
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP2,Contactin-associated protein-like 2,22585,32,0.60 [0.28-1.29],0.1909980603220854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP4,Contactin-associated protein-like 4,19087,27,0.80 [0.49-1.29],0.3529186995792157
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COCH,Cochlin,19642,26,1.68 [0.81-3.47],0.1617336327525258
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL15A1,Collagen alpha-1(XV) chain,19640,27,2.54 [0.75-8.58],0.1339412706236044
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,22685,31,2.21 [0.56-8.65],0.2570386110966296
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL1A1,Collagen alpha-1(I) chain,22889,31,0.50 [0.14-1.80],0.2899424597895474
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL24A1,Collagen alpha-1(XXIV) chain,19567,26,1.14 [0.57-2.29],0.7123753862384422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL28A1,Collagen alpha-1(XXVIII) chain,19087,27,0.91 [0.55-1.51],0.7105061546592564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL2A1,Collagen alpha-1(II) chain,19101,25,1.34 [0.85-2.10],0.2055825215308343
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL3A1,Collagen alpha-1(III) chain,19640,27,0.65 [0.13-3.28],0.6064913683256672
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL4A1,Collagen alpha-1(IV) chain,22592,32,1.92 [0.91-4.04],0.0845192815601578
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL4A4,Collagen alpha-4(IV) chain,19237,25,0.80 [0.41-1.59],0.5304837381755392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL5A1,Collagen alpha-1(V) chain,19186,26,0.67 [0.24-1.87],0.4459674292363919
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,22889,31,2.42 [1.09-5.37],0.0291746190795395
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A1,Collagen alpha-1(IX) chain,22585,32,0.90 [0.44-1.84],0.7746512513981878
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A2,Collagen alpha-2(IX) chain,19269,25,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COLEC12,Collectin-12,22583,31,2.48 [0.74-8.32],0.1401637189136909
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD1,COMM domain-containing protein 1,19101,25,1.33 [0.74-2.39],0.3454443189787852
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD9,COMM domain-containing protein 9,19541,25,1.38 [0.64-2.99],0.4109483651183717
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMP,Cartilage oligomeric matrix protein,22344,28,1.51 [0.57-4.01],0.4102801867844614
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMT,Catechol O-methyltransferase,21964,28,1.13 [0.76-1.68],0.5392375858246686
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPB2,Coatomer subunit beta',19015,24,1.36 [0.58-3.18],0.4739408838706678
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPE,Coatomer subunit epsilon,22080,32,0.45 [0.18-1.13],0.0887431912611596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19101,25,1.83 [1.06-3.17],0.031276086415166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO1A,Coronin-1A,22149,31,1.01 [0.71-1.44],0.9382108393926732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO6,Coronin-6,19022,27,1.45 [0.62-3.37],0.3925916341173791
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22529,31,1.33 [0.87-2.02],0.1852550066114647
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX6B1,Cytochrome c oxidase subunit 6B1,19642,26,1.49 [0.50-4.43],0.469312842540679
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA1,Carboxypeptidase A1,22889,31,1.95 [1.26-3.02],0.0026911090399163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA2,Carboxypeptidase A2,22746,31,0.96 [0.59-1.58],0.8802798034816658
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA4,Carboxypeptidase A4,18812,26,1.18 [0.49-2.84],0.7204870194204713
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB1,Carboxypeptidase B,22889,31,1.97 [1.28-3.04],0.0020831132794452
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB2,Carboxypeptidase B2,19611,27,0.94 [0.19-4.74],0.9447853090330968
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPE,Carboxypeptidase E,22650,31,1.94 [0.75-5.01],0.1712721784999764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPLX2,Complexin-2,18950,24,0.70 [0.17-2.84],0.6229016525934816
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,22728,31,4.24 [1.86-9.65],0.0005835998828339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19089,25,2.76 [1.08-7.05],0.033197071120686
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPPED1,Serine/threonine-protein phosphatase CPPED1,22825,31,0.97 [0.61-1.55],0.9068950590454764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPQ,Carboxypeptidase Q,19605,27,0.70 [0.26-1.88],0.4821649181071216
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPTP,Ceramide-1-phosphate transfer protein,19015,24,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPVL,Probable serine carboxypeptidase CPVL,22760,31,0.54 [0.29-1.00],0.0504275812515313
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM1,Probable carboxypeptidase X1,22651,31,1.06 [0.67-1.68],0.7983011986119126
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,19642,26,2.59 [0.79-8.43],0.114832178452416
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR1,Complement receptor type 1,19584,27,1.08 [0.38-3.04],0.8878080739961347
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR2,Complement receptor type 2,22664,31,0.63 [0.32-1.25],0.182435414041422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22067,32,1.07 [0.75-1.53],0.7062137370398983
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRADD,Death domain-containing protein CRADD,22439,31,1.01 [0.67-1.53],0.9648361330192676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREB3,Cyclic AMP-responsive element-binding protein 3,18950,24,0.65 [0.27-1.55],0.330838549365765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREBZF,CREB/ATF bZIP transcription factor,18950,24,1.30 [0.32-5.25],0.7173920610669715
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,22278,31,2.46 [1.25-4.84],0.0094651019419467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD1,Protein disulfide isomerase CRELD1,19186,26,2.99 [1.16-7.72],0.0238159478670297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD2,Protein disulfide isomerase CRELD2,22664,31,1.02 [0.55-1.88],0.9537721190964304
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRH,Corticoliberin,22033,32,1.10 [0.77-1.57],0.597306145920619
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,22583,31,5.24 [1.72-15.92],0.0034852533405732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHR1,Corticotropin-releasing factor receptor 1,22214,31,0.85 [0.48-1.51],0.5875202594534079
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,22698,31,1.60 [0.33-7.67],0.554888655394586
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRIP2,Cysteine-rich protein 2,22477,31,1.11 [0.48-2.57],0.8001346312826934
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRISP2,Cysteine-rich secretory protein 2,22808,32,1.20 [0.74-1.95],0.467407078761417
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRISP3,Cysteine-rich secretory protein 3,19457,27,0.23 [0.06-0.84],0.0268542489366469
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRKL,Crk-like protein,22624,31,1.10 [0.82-1.48],0.5287009444364668
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRLF1,Cytokine receptor-like factor 1,22698,31,2.32 [0.69-7.78],0.174218239246175
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRNN,Cornulin,21910,31,0.90 [0.57-1.43],0.6523502531633623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAC1,Cartilage acidic protein 1,22889,31,0.42 [0.16-1.08],0.0726310922673787
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,22477,31,1.08 [0.57-2.04],0.8245580458258099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAP,Cartilage-associated protein,19087,27,0.50 [0.18-1.40],0.1843797318452189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRX,Cone-rod homeobox protein,22214,31,1.11 [0.86-1.43],0.4299713179352543
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYBB1,Beta-crystallin B1,19642,26,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYBB2,Beta-crystallin B2,19590,27,1.11 [0.65-1.90],0.7088330239015415
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYGD,Gamma-crystallin D,19590,27,1.05 [0.72-1.54],0.7883848852257178
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYM,Ketimine reductase mu-crystallin,19022,27,0.98 [0.59-1.62],0.9291769364657456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYZL1,Quinone oxidoreductase-like protein 1,19101,25,1.08 [0.71-1.64],0.716578523698086
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSDE1,Cold shock domain-containing protein E1,19015,24,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,22698,31,3.93 [1.38-11.22],0.0104113177346451
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,19655,27,0.95 [0.37-2.44],0.9172061782715653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF2,Granulocyte-macrophage colony-stimulating factor,19015,24,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22477,31,1.38 [0.90-2.14],0.1434639661260779
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF2RB,Cytokine receptor common subunit beta,19089,25,1.73 [0.74-4.06],0.2061771940835154
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF3,Granulocyte colony-stimulating factor,22194,31,0.65 [0.33-1.27],0.2094398358719974
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF3R,Granulocyte colony-stimulating factor receptor,19089,25,1.32 [0.42-4.17],0.6404127574012557
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSH1,Chorionic somatomammotropin hormone 1,19655,27,0.29 [0.09-0.97],0.0438493023213653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSNK1D,Casein kinase I isoform delta,19089,25,0.82 [0.43-1.55],0.535041084885688
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSNK2A1,Casein kinase II subunit alpha,19610,27,0.99 [0.44-2.24],0.989083511976932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSPG4,Chondroitin sulfate proteoglycan 4,19640,27,1.25 [0.41-3.77],0.6933977619409257
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSPG5,Chondroitin sulfate proteoglycan 5,19022,27,0.76 [0.33-1.76],0.521851775846709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSRP3,Cysteine and glycine-rich protein 3,19015,24,0.98 [0.65-1.49],0.9340346008551788
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST1,Cystatin-SN,17021,19,0.82 [0.51-1.31],0.3992641628857197
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,22627,31,3.45 [1.33-8.92],0.010715559284911
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST5,Cystatin-D,22211,30,1.29 [0.72-2.29],0.3893425055626253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST6,Cystatin-M,22034,29,1.40 [0.71-2.80],0.3331856106891235
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST7,Cystatin-F,22619,31,1.21 [0.93-1.58],0.1535188900806374
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSTB,Cystatin-B,22299,31,1.01 [0.48-2.11],0.9780581252457334
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTAG1A_CTAG1B,Cancer/testis antigen 1,19229,25,0.93 [0.42-2.04],0.8536441681181884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTBS,Di-N-acetylchitobiase,19390,27,2.85 [0.71-11.50],0.1411558519359219
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTF1,Cardiotrophin-1,22214,31,1.11 [0.77-1.60],0.567173955187084
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,19640,27,3.73 [1.28-10.85],0.0156543166822019
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTLA4,Cytotoxic T-lymphocyte protein 4,19640,27,1.07 [0.33-3.43],0.9099389732758388
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTNNA1,Catenin alpha-1,19022,27,1.06 [0.39-2.84],0.912303212311532
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRB1,Chymotrypsinogen B,22609,31,1.64 [0.95-2.81],0.0750607153468357
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRC,Chymotrypsin-C,22581,31,0.92 [0.55-1.53],0.7490308955429779
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,19590,27,1.39 [0.81-2.39],0.2335447885483786
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSB,Cathepsin B,22612,31,1.14 [0.63-2.07],0.6589058002714399
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSC,Dipeptidyl peptidase 1,22546,31,2.50 [1.43-4.40],0.0014033220910679
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,21085,28,2.23 [1.35-3.69],0.0016444015886007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSE,Cathepsin E,19186,26,0.83 [0.40-1.71],0.6164837961921522
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSF,Cathepsin F,22651,31,1.34 [0.62-2.90],0.4516304158023108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSH,Pro-cathepsin H,22146,31,1.50 [0.98-2.30],0.0646802922310695
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSL,Cathepsin L1,22592,32,5.10 [1.81-14.37],0.00202892577432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,22883,32,1.89 [0.72-4.94],0.1930374361451913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSS,Cathepsin S,17791,24,1.18 [0.23-6.13],0.8460630813064708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSV,Cathepsin L2,22726,31,0.56 [0.25-1.26],0.1597318272582329
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSZ,Cathepsin Z,22579,31,5.51 [2.39-12.72],6.386164198553777e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19087,27,1.75 [1.09-2.82],0.02128522212226
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,19463,26,0.61 [0.26-1.47],0.2722939336810768
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CX3CL1,Fractalkine,22477,31,1.12 [0.44-2.86],0.8130360708219202
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,22585,32,2.01 [1.24-3.25],0.0044344920004479
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL1,Growth-regulated alpha protein,22546,31,1.09 [0.79-1.50],0.5873594366155241
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,22698,31,1.49 [1.02-2.16],0.0388986524721464
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL11,C-X-C motif chemokine 11,22825,31,1.26 [0.88-1.81],0.2142056874741549
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL12,Stromal cell-derived factor 1,22194,31,1.02 [0.47-2.24],0.9528525650027928
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,22825,31,1.36 [0.95-1.94],0.0914481568006585
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL14,C-X-C motif chemokine 14,22194,31,1.41 [1.00-1.97],0.04709217777984
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL16,C-X-C motif chemokine 16,22847,31,0.95 [0.24-3.68],0.9354889338822802
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL17,C-X-C motif chemokine 17,22883,32,0.95 [0.49-1.84],0.8746482105392948
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL3,C-X-C motif chemokine 3,22585,31,1.11 [0.79-1.56],0.5323948061407802
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL5,C-X-C motif chemokine 5,22514,32,0.96 [0.73-1.25],0.7526773911465807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL6,C-X-C motif chemokine 6,22883,32,1.05 [0.70-1.57],0.8146624820174655
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL8,Interleukin-8,22411,30,0.89 [0.54-1.48],0.6547450993131065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,22698,31,1.69 [1.21-2.36],0.0019118388574847
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5A,Cytochrome b5,18950,24,1.17 [0.74-1.86],0.5065095192736623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5R2,NADH-cytochrome b5 reductase 2,19346,26,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19015,24,1.25 [0.90-1.74],0.181980271025534
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYTH3,Cytohesin-3,18950,24,0.85 [0.47-1.54],0.5908485071957742
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYTL1,Cytokine-like protein 1,19640,27,1.85 [0.45-7.55],0.392217819565784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAAM1,Disheveled-associated activator of morphogenesis 1,19186,26,1.10 [0.70-1.73],0.6871691181974956
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAB2,Disabled homolog 2,22808,32,1.12 [0.85-1.48],0.433276705607003
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAG1,Dystroglycan,22698,31,1.71 [0.91-3.21],0.0950382553145321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAND5,DAN domain family member 5,19089,25,0.79 [0.40-1.55],0.4937616322540831
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAPK2,Death-associated protein kinase 2,19089,25,0.69 [0.31-1.53],0.362644842103889
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22585,32,1.05 [0.80-1.36],0.7294676688341966
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22439,31,1.10 [0.71-1.70],0.6580082561850153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBH,Dopamine beta-hydroxylase,19627,27,1.20 [0.81-1.78],0.3696345205569942
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBI,Acyl-CoA-binding protein,22492,31,1.22 [0.83-1.80],0.3095640915556544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBN1,Drebrin,19089,25,0.95 [0.45-2.02],0.9031551203968992
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBNL,Drebrin-like protein,22698,31,1.11 [0.79-1.55],0.5622214570775785
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22651,31,1.35 [0.54-3.34],0.5226419160542378
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCC,Netrin receptor DCC,19087,27,0.58 [0.08-3.94],0.5739295360568518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,18950,24,1.12 [0.63-2.00],0.6956570361252173
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCLRE1C,Protein artemis,18950,24,0.65 [0.17-2.47],0.5305001210557214
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCN,Decorin,22214,31,1.21 [0.29-5.14],0.7958404102203067
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTD,Deoxycytidylate deaminase,19186,26,1.12 [0.75-1.67],0.5781894208593128
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN1,Dynactin subunit 1,22808,32,1.05 [0.65-1.69],0.8385424236954916
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN2,Dynactin subunit 2,22529,31,0.88 [0.62-1.24],0.4530227826913239
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN6,Dynactin subunit 6,22080,32,1.07 [0.70-1.66],0.7457180750273762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTPP1,dCTP pyrophosphatase 1,22592,32,0.99 [0.36-2.69],0.9837016486566846
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCUN1D1,DCN1-like protein 1,19022,27,0.97 [0.58-1.60],0.8943331905848063
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCUN1D2,DCN1-like protein 2,18950,24,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCXR,L-xylulose reductase,22651,31,1.80 [1.09-2.96],0.0205503854649973
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDA1,DET1- and DDB1-associated protein 1,19015,24,0.85 [0.30-2.36],0.7486414432820756
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22529,31,1.86 [1.07-3.26],0.0290796897527935
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDC,Aromatic-L-amino-acid decarboxylase,22568,32,1.50 [0.81-2.78],0.199235146905108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDHD2,Phospholipase DDHD2,19610,27,1.22 [0.71-2.10],0.466375648084661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDI2,Protein DDI1 homolog 2,19186,26,1.14 [0.71-1.82],0.5813656172274784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,22825,31,4.31 [1.90-9.79],0.0004660380525688
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDT,D-dopachrome decarboxylase,19640,27,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX1,ATP-dependent RNA helicase DDX1,19567,26,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX25,ATP-dependent RNA helicase DDX25,19087,27,1.67 [0.93-2.99],0.084398842147825
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX39A,ATP-dependent RNA helicase DDX39A,19089,25,1.97 [0.48-8.06],0.347280057231631
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX4,Probable ATP-dependent RNA helicase DDX4,19089,25,0.80 [0.35-1.79],0.5825090603965689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX53,Probable ATP-dependent RNA helicase DDX53,19087,27,0.57 [0.19-1.68],0.3069280845666118
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX58,Antiviral innate immune response receptor RIG-I,22067,32,0.62 [0.32-1.19],0.1494971860503985
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22585,32,1.00 [0.72-1.38],0.9960068083389132
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,22118,31,0.88 [0.46-1.67],0.6899882476687749
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,18956,25,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB104A_DEFB104B,Beta-defensin 104,19022,27,1.11 [0.63-1.97],0.7191722049042071
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB116,Beta-defensin 116,19022,27,1.12 [0.74-1.71],0.5798476998330956
