Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBN1,Drebrin,22745,43,0.71 [0.39-1.31],0.2725287449428318
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBNL,Drebrin-like protein,27108,44,0.91 [0.68-1.20],0.500527701841479
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27053,40,2.94 [1.60-5.42],0.0005187097507812
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCC,Netrin receptor DCC,22757,41,1.83 [0.87-3.82],0.1086761490096468
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCDC2C,Doublecortin domain-containing protein 2C,22584,40,1.26 [0.88-1.80],0.212455346413403
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCLRE1C,Protein artemis,22584,40,0.60 [0.21-1.72],0.3428932718490449
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCN,Decorin,26507,44,0.73 [0.21-2.47],0.6092963322980991
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTD,Deoxycytidylate deaminase,22895,43,0.91 [0.67-1.23],0.542732763627255
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTN1,Dynactin subunit 1,27227,43,0.69 [0.46-1.04],0.0795094935649469
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTN2,Dynactin subunit 2,26874,43,0.89 [0.67-1.19],0.4360874129645316
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTN6,Dynactin subunit 6,26354,42,1.14 [0.80-1.63],0.4604114999365194
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,26990,41,5.40 [2.89-10.11],1.3389311083554458e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCUN1D1,DCN1-like protein 1,22659,41,1.47 [1.12-1.92],0.0053104067760809
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCUN1D2,DCN1-like protein 2,22584,40,1.42 [1.10-1.83],0.0065218435160859
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCXR,L-xylulose reductase,27053,40,1.28 [0.81-2.03],0.2810535323728812
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDA1,DET1- and DDB1-associated protein 1,22669,41,1.04 [0.49-2.20],0.91311105253977
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26874,43,2.20 [1.43-3.38],0.0003041948521185
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDC,Aromatic-L-amino-acid decarboxylase,26958,41,1.15 [0.67-1.98],0.6065888213279731
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDHD2,Phospholipase DDHD2,23376,42,0.87 [0.56-1.36],0.5461574240984042
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDI2,Protein DDI1 homolog 2,22895,43,0.91 [0.62-1.32],0.6067590400825336
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,27256,44,4.27 [2.03-8.97],0.0001264986526903
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDT,D-dopachrome decarboxylase,23404,41,1.70 [0.92-3.13],0.0880518949618905
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX1,ATP-dependent RNA helicase DDX1,23326,41,1.11 [0.64-1.93],0.7094014796030694
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX25,ATP-dependent RNA helicase DDX25,22757,41,1.73 [1.12-2.67],0.0143043787868811
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX39A,ATP-dependent RNA helicase DDX39A,22745,43,0.87 [0.23-3.34],0.8354118639455725
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX4,Probable ATP-dependent RNA helicase DDX4,22745,43,1.34 [0.94-1.91],0.1021243452405788
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX53,Probable ATP-dependent RNA helicase DDX53,22757,41,1.12 [0.49-2.57],0.7820156828710771
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX58,Antiviral innate immune response receptor RIG-I,26334,42,1.26 [0.87-1.82],0.2206402616004319
Chapter X Diseases of the respiratory system,Interstitial lung disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26982,44,1.04 [0.79-1.37],0.765226719563226
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,26418,44,1.80 [1.29-2.52],0.0005032661806167
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB103A_DEFB103B,Beta-defensin 103,22589,43,0.45 [0.18-1.12],0.0866590679334972
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB104A_DEFB104B,Beta-defensin 104,22659,41,1.04 [0.63-1.71],0.8856354191112566
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB116,Beta-defensin 116,22659,41,1.19 [0.87-1.64],0.2742628654240083
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB118,Beta-defensin 118,22659,41,1.27 [0.89-1.82],0.1915912283222043
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB4A_DEFB4B,Beta-defensin 4A,26592,43,1.18 [0.99-1.40],0.0661788026122869
Chapter X Diseases of the respiratory system,Interstitial lung disease,DENND2B,DENN domain-containing protein 2B,22669,41,1.10 [0.63-1.92],0.7281718099350748
Chapter X Diseases of the respiratory system,Interstitial lung disease,DENR,Density-regulated protein,22745,43,0.95 [0.57-1.59],0.849073914762068
Chapter X Diseases of the respiratory system,Interstitial lung disease,DFFA,DNA fragmentation factor subunit alpha,27310,43,0.97 [0.65-1.43],0.8624591195118501
Chapter X Diseases of the respiratory system,Interstitial lung disease,DGCR6,Protein DGCR6,22659,41,0.85 [0.40-1.81],0.6653282927434592
Chapter X Diseases of the respiratory system,Interstitial lung disease,DGKA,Diacylglycerol kinase alpha,22745,43,0.89 [0.52-1.53],0.6801083234952914
Chapter X Diseases of the respiratory system,Interstitial lung disease,DGKZ,Diacylglycerol kinase zeta,26484,42,0.65 [0.29-1.44],0.2864449984519248
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHODH,Dihydroorotate dehydrogenase,22669,41,1.62 [1.05-2.51],0.0300425965433961
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHPS,Deoxyhypusine synthase,23304,42,1.68 [1.06-2.68],0.0278912675810429
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23340,41,1.55 [0.97-2.48],0.064313616633335
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIABLO,"Diablo homolog, mitochondrial",26893,41,0.98 [0.77-1.26],0.8855957601666828
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIPK1C,Divergent protein kinase domain 1C,22757,41,1.81 [1.15-2.84],0.0108012381623931
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIPK2B,Divergent protein kinase domain 2B,22895,43,1.84 [0.85-4.01],0.1232764459573609
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK1,Dickkopf-related protein 1,27256,44,1.22 [0.79-1.89],0.3620877036801976
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK3,Dickkopf-related protein 3,27323,42,3.52 [1.51-8.22],0.0036748853774025
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK4,Dickkopf-related protein 4,26771,43,1.44 [0.86-2.42],0.1686345196775754
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKKL1,Dickkopf-like protein 1,26874,43,0.84 [0.63-1.11],0.2150210864762683
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLG4,Disks large homolog 4,23340,41,1.19 [0.80-1.78],0.3787744101321142
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLGAP5,Disks large-associated protein 5,23376,42,1.43 [1.06-1.93],0.0198809251305979
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLK1,Protein delta homolog 1,27323,42,0.67 [0.41-1.08],0.0977700166506101
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,27053,40,4.08 [1.80-9.24],0.0007457675419227
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL4,Delta-like protein 4,22765,42,1.01 [0.73-1.40],0.937846356492002
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMD,Dystrophin,22765,42,1.61 [1.09-2.39],0.0174418010626142
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMP1,Dentin matrix acidic phosphoprotein 1,22765,42,0.93 [0.58-1.49],0.7618050744295459
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA1,DnaJ homolog subfamily A member 1,22584,40,1.09 [0.60-2.00],0.7697375063830119
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA2,DnaJ homolog subfamily A member 2,27215,43,0.90 [0.65-1.24],0.5269084143102734
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA4,DnaJ homolog subfamily A member 4,23340,41,1.12 [0.75-1.67],0.5925103804383772
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB1,DnaJ homolog subfamily B member 1,26874,43,0.92 [0.68-1.24],0.5745382679291106
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB14,DnaJ homolog subfamily B member 14,23326,41,1.16 [0.76-1.79],0.4944232940374966
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB2,DnaJ homolog subfamily B member 2,22895,43,0.86 [0.50-1.48],0.5813471261490963
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB6,DnaJ homolog subfamily B member 6,22684,43,0.92 [0.65-1.29],0.623915733006227
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB8,DnaJ homolog subfamily B member 8,26507,44,0.96 [0.59-1.56],0.8537143127071274
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJC21,DnaJ homolog subfamily C member 21,23340,41,0.94 [0.43-2.07],0.8778225686979547
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22765,42,1.10 [0.79-1.55],0.5645104168127807
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJC9,DnaJ homolog subfamily C member 9,23326,41,1.10 [0.75-1.60],0.6318452121711776
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,26928,44,0.48 [0.18-1.33],0.1594241666262227
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNLZ,DNL-type zinc finger protein,22659,41,1.04 [0.75-1.45],0.8060763244635358
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNM1,Dynamin-1,23326,41,0.92 [0.71-1.18],0.5151990265540085
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNM3,Dynamin-3,23376,42,1.16 [0.70-1.91],0.5628099919760121
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNMBP,Dynamin-binding protein,26820,43,0.91 [0.58-1.41],0.6636271194081641
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNPEP,Aspartyl aminopeptidase,23340,41,1.19 [0.72-1.96],0.505034266317818
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27058,44,1.12 [0.68-1.86],0.650899588031413
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOC2B,Double C2-like domain-containing protein beta,22757,41,1.14 [0.55-2.38],0.7282417309676675
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOCK9,Dedicator of cytokinesis protein 9,22659,41,0.94 [0.71-1.24],0.670627221654626
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOK1,Docking protein 1,23340,41,0.92 [0.75-1.14],0.4624582308703845
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOK2,Docking protein 2,26990,41,0.96 [0.77-1.20],0.709681234316214
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPEP1,Dipeptidase 1,26772,43,1.41 [0.80-2.49],0.2382540900785211
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPEP2,Dipeptidase 2,26874,43,2.57 [1.15-5.73],0.0215334967748384
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,26982,44,3.15 [2.06-4.80],1.0309901704702553e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP4,Dipeptidyl peptidase 4,26453,43,0.50 [0.21-1.20],0.1204534728530512
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,26874,43,0.84 [0.39-1.82],0.6667897275897672
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP7,Dipeptidyl peptidase 2,26761,40,1.21 [0.78-1.89],0.3899219687476877
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPT,Dermatopontin,27323,42,1.83 [0.63-5.35],0.2671025994441081
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,27155,43,1.78 [1.32-2.41],0.0001657923832904
Chapter X Diseases of the respiratory system,Interstitial lung disease,DRAXIN,Draxin,26820,43,1.03 [0.55-1.94],0.9224536725931088
Chapter X Diseases of the respiratory system,Interstitial lung disease,DRG2,Developmentally-regulated GTP-binding protein 2,26874,43,0.85 [0.53-1.38],0.5180505437187657
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,26652,43,2.42 [1.46-4.03],0.0006455036455335
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSCAM,Down syndrome cell adhesion molecule,23376,42,1.22 [0.55-2.75],0.6229542952386353
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG2,Desmoglein-2,26982,43,0.77 [0.29-2.02],0.5960892626711651
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG3,Desmoglein-3,27145,43,0.32 [0.15-0.67],0.0027399080852831
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG4,Desmoglein-4,26786,43,0.60 [0.36-1.00],0.0502652410170264
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTD1,D-aminoacyl-tRNA deacylase 1,22895,43,0.92 [0.66-1.28],0.6273187987275113
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,23266,42,2.38 [1.55-3.63],6.577505639035709e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22757,41,0.62 [0.33-1.15],0.1315854843629467
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26874,43,1.99 [0.74-5.38],0.1736138647164904
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTYMK,Thymidylate kinase,23413,42,1.08 [0.71-1.63],0.7246074609147232
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUOX2,Dual oxidase 2,26507,44,0.98 [0.67-1.43],0.9162979939558892
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,23304,42,0.89 [0.44-1.81],0.7429614738306269
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUSP29,Dual specificity phosphatase 29,22757,41,1.40 [1.03-1.89],0.0305298116086283
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUSP3,Dual specificity protein phosphatase 3,26354,42,0.85 [0.59-1.23],0.3800948797794683
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23326,41,1.27 [0.96-1.67],0.0910980705048521
Chapter X Diseases of the respiratory system,Interstitial lung disease,DXO,Decapping and exoribonuclease protein,23340,41,1.15 [0.61-2.16],0.6575202818206767
Chapter X Diseases of the respiratory system,Interstitial lung disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23304,42,1.00 [0.54-1.86],0.99852308322865
Chapter X Diseases of the respiratory system,Interstitial lung disease,DYNLT1,Dynein light chain Tctex-type 1,22757,41,1.39 [1.04-1.87],0.0271804895204533
Chapter X Diseases of the respiratory system,Interstitial lung disease,DYNLT3,Dynein light chain Tctex-type 3,23304,42,0.83 [0.42-1.64],0.5982280488773764
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26820,43,0.98 [0.74-1.30],0.8794903580384412
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,27195,43,2.26 [1.16-4.40],0.01704010065298
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECE1,Endothelin-converting enzyme 1,26354,42,1.12 [0.52-2.42],0.7650213603214361
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23413,42,1.38 [1.01-1.89],0.0432147078517854
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22765,42,1.42 [1.08-1.87],0.0134559522817568
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECI2,Enoyl-CoA delta isomerase 2,22669,41,1.46 [1.01-2.10],0.0452229037796481
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECM1,Extracellular matrix protein 1,22794,43,1.11 [0.50-2.47],0.804468386096269
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22659,41,1.41 [0.92-2.15],0.1130984391960253
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27227,43,5.17 [3.41-7.83],9.145237295695508e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26982,44,0.61 [0.45-0.83],0.001569921857444
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDDM3B,Epididymal secretory protein E3-beta,23304,42,1.20 [0.87-1.66],0.2718847231776217
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22669,41,1.76 [1.01-3.06],0.045198379989086
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDF1,Endothelial differentiation-related factor 1,23376,42,1.05 [0.70-1.57],0.8173299506936764
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26507,44,0.83 [0.41-1.71],0.617650645224106
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,22765,42,3.46 [1.54-7.76],0.0026616679032268
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDNRB,Endothelin receptor type B,22745,43,1.59 [1.09-2.33],0.0159681246331731
Chapter X Diseases of the respiratory system,Interstitial lung disease,EEF1D,Elongation factor 1-delta,23413,42,1.14 [0.84-1.55],0.402232487291678
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23326,41,1.80 [0.84-3.85],0.127972901499981
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFCAB2,Dynein regulatory complex protein 8,22980,42,0.88 [0.37-2.06],0.767196759269687
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27023,44,4.30 [2.17-8.52],2.924150811044188e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFHD1,EF-hand domain-containing protein D1,23376,42,2.00 [1.14-3.51],0.0153093748871196
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,26934,43,4.79 [2.44-9.40],5.463201399544456e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,26774,42,4.96 [2.95-8.33],1.458377098667132e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNB2,Ephrin-B2,22757,41,1.28 [0.89-1.84],0.1889304353282458
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGF,Pro-epidermal growth factor,26926,44,0.89 [0.70-1.14],0.3706058019515358
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFL7,Epidermal growth factor-like protein 7,26334,42,1.06 [0.55-2.06],0.857153407505014
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFLAM,Pikachurin,23326,41,0.88 [0.33-2.33],0.7949105462267942
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFR,Epidermal growth factor receptor,27323,42,,
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGLN1,Egl nine homolog 1,26982,44,1.39 [1.02-1.90],0.0357249703179375
Chapter X Diseases of the respiratory system,Interstitial lung disease,EHBP1,EH domain-binding protein 1,23413,42,0.83 [0.55-1.23],0.3496707048629663
Chapter X Diseases of the respiratory system,Interstitial lung disease,EHD3,EH domain-containing protein 3,22765,42,0.86 [0.68-1.10],0.234481494310524
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23340,41,1.68 [1.19-2.36],0.0028874696929473
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23254,40,1.09 [0.83-1.42],0.5338900590903477
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22669,41,1.14 [0.74-1.76],0.5444802773870292
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22765,42,2.13 [1.35-3.38],0.001260561473331
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF4B,Eukaryotic translation initiation factor 4B,26820,43,0.71 [0.45-1.12],0.1385203056204055
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF4E,Eukaryotic translation initiation factor 4E,22745,43,1.02 [0.74-1.40],0.9001358577511784
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26990,41,1.23 [0.83-1.82],0.3012665234645892
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27310,43,1.00 [0.77-1.31],0.993395451258916
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23376,42,0.79 [0.50-1.27],0.3314931488269975
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF5,Eukaryotic translation initiation factor 5,22669,41,1.26 [0.72-2.21],0.4259254345579331
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF5A,Eukaryotic translation initiation factor 5A-1,26484,42,0.70 [0.27-1.84],0.47494681625507
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,23376,42,1.07 [0.76-1.50],0.6916092938488093
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELAVL4,ELAV-like protein 4,22659,41,1.32 [1.03-1.71],0.0292849623430996
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,23413,42,5.31 [2.74-10.30],7.841155277192526e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELOA,Elongin-A,26874,43,1.32 [0.93-1.88],0.1251072077829851
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELOB,Elongin-B,22669,41,1.98 [1.32-2.98],0.0009440607656369
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENAH,Protein enabled homolog,26484,42,1.42 [0.85-2.37],0.1855661237239398
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENDOU,Poly(U)-specific endoribonuclease,21643,38,0.60 [0.34-1.06],0.0803110787322022
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENG,Endoglin,27323,42,1.85 [0.39-8.85],0.4404430938124331
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENO1,Alpha-enolase,26967,44,0.92 [0.66-1.29],0.6405277977702604
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENO2,Gamma-enolase,27256,44,0.80 [0.54-1.20],0.2852496765844067
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENO3,Beta-enolase,22765,42,0.94 [0.59-1.50],0.8042372939777231
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENOPH1,Enolase-phosphatase E1,23304,42,1.19 [0.79-1.80],0.4021620414169176
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22669,41,0.72 [0.23-2.28],0.581840430143524
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPEP,Glutamyl aminopeptidase,22669,41,0.84 [0.37-1.90],0.6715105999592237
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27323,42,1.39 [0.63-3.04],0.4140134728909204
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27108,44,0.60 [0.40-0.89],0.0115215021007292
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22765,42,0.26 [0.13-0.53],0.0002007372438822
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26217,44,1.21 [0.89-1.64],0.2250121052559992
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENSA,Alpha-endosulfine,23304,42,1.13 [0.67-1.89],0.6513689190865924
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26334,42,1.32 [0.73-2.37],0.3556815303394089
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26507,44,1.24 [0.36-4.31],0.7345992791346772
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26507,44,3.03 [0.96-9.61],0.0592990164258617
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENTR1,Endosome-associated-trafficking regulator 1,22765,42,1.58 [1.08-2.31],0.0189325167610281
Chapter X Diseases of the respiratory system,Interstitial lung disease,EP300,Histone acetyltransferase p300,22745,43,1.27 [0.55-2.96],0.5783809656460734
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPB41L5,Band 4.1-like protein 5,22757,41,0.99 [0.62-1.58],0.9630188164735808
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPCAM,Epithelial cell adhesion molecule,26977,44,0.80 [0.61-1.07],0.1292695777100621
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPGN,Epigen,23304,42,1.28 [0.83-1.98],0.2575679791743668
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA1,Ephrin type-A receptor 1,27058,44,2.29 [1.07-4.90],0.0335505541388324
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA10,Ephrin type-A receptor 10,26354,42,1.09 [0.74-1.62],0.6507311324440788
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,26018,42,3.61 [2.13-6.13],1.937986003374706e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA4,Ephrin type-A receptor 4,22895,43,1.61 [0.59-4.41],0.3560668430903017
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB4,Ephrin type-B receptor 4,27323,42,3.27 [1.38-7.74],0.0071545228171554
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB6,Ephrin type-B receptor 6,26772,43,1.20 [0.51-2.85],0.6742088658580276
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHX2,Bifunctional epoxide hydrolase 2,26507,44,0.81 [0.50-1.33],0.4054165444734319
