Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24846,599,1.06 [0.97-1.15],0.1954890541550101
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24355,586,1.08 [0.95-1.22],0.2534352848488235
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24472,586,1.26 [1.11-1.44],0.000483654201294
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP1,Src kinase-associated phosphoprotein 1,24737,599,1.05 [0.95-1.16],0.3257820212389996
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP2,Src kinase-associated phosphoprotein 2,25062,607,1.07 [1.00-1.14],0.0596881843696612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKIV2L,Helicase SKI2W,21016,533,0.71 [0.56-0.90],0.0049919428061135
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLA2,Src-like-adapter 2,21651,544,1.03 [0.95-1.11],0.5204158145485573
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF1,Signaling lymphocytic activation molecule,24472,586,1.13 [1.00-1.28],0.057942974787411
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF6,SLAM family member 6,24345,586,1.17 [0.96-1.42],0.1126297798838162
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF7,SLAM family member 7,24917,604,1.18 [1.04-1.33],0.0104356620291552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,24345,586,1.32 [1.14-1.52],0.0001874177865649
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC12A2,Solute carrier family 12 member 2,21016,533,0.98 [0.72-1.34],0.9160527307098713
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC13A1,Solute carrier family 13 member 1,21590,543,1.02 [0.89-1.17],0.7757863765145122
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC16A1,Monocarboxylate transporter 1,24355,586,1.08 [0.96-1.22],0.224203595472864
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC1A4,Neutral amino acid transporter A,21088,530,0.94 [0.80-1.12],0.5034322733281827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC27A4,Long-chain fatty acid transport protein 4,24355,586,1.18 [1.08-1.30],0.0005585730891433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC28A1,Sodium/nucleoside cotransporter 1,20922,527,1.13 [0.99-1.28],0.0748301947361452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC34A3,Sodium-dependent phosphate transport protein 2C,20922,527,1.02 [0.86-1.21],0.8395334232735732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A14,Zinc transporter ZIP14,24355,586,0.93 [0.74-1.17],0.5406382654322474
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A5,Zinc transporter ZIP5,24917,604,1.14 [1.00-1.29],0.0476382854956872
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC44A4,Choline transporter-like protein 4,21088,530,1.01 [0.89-1.14],0.8577248597545203
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC4A1,Band 3 anion transport protein,21677,546,0.82 [0.69-0.98],0.0263872510266437
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC51B,Organic solute transporter subunit beta,21016,533,0.91 [0.80-1.02],0.1023374702342923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21193,541,1.04 [0.94-1.15],0.435259073840626
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21608,543,1.04 [0.89-1.22],0.603001979423066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20922,527,0.93 [0.79-1.08],0.3301809723906767
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIT2,Slit homolog 2 protein,24355,586,1.12 [0.98-1.28],0.1057593728862857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK1,SLIT and NTRK-like protein 1,21093,533,0.70 [0.54-0.91],0.0065779739336177
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK2,SLIT and NTRK-like protein 2,25175,609,0.83 [0.70-1.00],0.0464698433261309
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK6,SLIT and NTRK-like protein 6,24501,591,0.94 [0.76-1.17],0.592224883762156
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLK,STE20-like serine/threonine-protein kinase,21292,539,0.99 [0.89-1.11],0.9204097490334036
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLMAP,Sarcolemmal membrane-associated protein,21608,543,1.02 [0.93-1.13],0.6795324526140145
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLURP1,Secreted Ly-6/uPAR-related protein 1,21519,544,0.86 [0.68-1.08],0.199956618551352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD1,Mothers against decapentaplegic homolog 1,24345,586,1.08 [0.99-1.18],0.0976463413663622
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD2,Mothers against decapentaplegic homolog 2,21590,543,1.02 [0.91-1.15],0.7089388050137593
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD3,Mothers against decapentaplegic homolog 3,21590,543,0.95 [0.81-1.12],0.5751986760603968
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD5,Mothers against decapentaplegic homolog 5,24846,599,1.31 [0.91-1.89],0.1403487708921377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMARCA2,Probable global transcription activator SNF2L2,24355,586,1.05 [0.95-1.16],0.3802327586199612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMC3,Structural maintenance of chromosomes protein 3,20922,527,1.00 [0.85-1.17],0.9770758882607624
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMNDC1,Survival of motor neuron-related-splicing factor 30,21608,543,1.03 [0.91-1.17],0.6168367940660046
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,25175,609,1.53 [1.24-1.89],9.729585191078166e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC2,SPARC-related modular calcium-binding protein 2,25062,607,1.00 [0.84-1.20],0.9958631392221274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,25066,607,1.35 [1.17-1.55],2.6603605549022417e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD3,Sphingomyelin phosphodiesterase 3,21093,533,1.01 [0.88-1.16],0.9137886655262712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25013,607,1.13 [1.01-1.27],0.0316748205895049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21590,543,1.10 [0.99-1.21],0.0663491810951869
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMS,Spermine synthase,20998,525,1.03 [0.90-1.17],0.701422563313775
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMTN,Smoothelin,21564,542,1.09 [1.01-1.19],0.0346476901870066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP23,Synaptosomal-associated protein 23,24948,605,1.11 [1.02-1.21],0.0204049518467433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP25,Synaptosomal-associated protein 25,20998,525,1.18 [0.99-1.40],0.0573731230463671
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP29,Synaptosomal-associated protein 29,25009,605,1.10 [1.01-1.19],0.0232950800367959
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAPIN,SNARE-associated protein Snapin,21651,544,1.17 [1.02-1.35],0.0229963976090942
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCA,Alpha-synuclein,21193,541,1.06 [0.98-1.13],0.140366673443681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCG,Gamma-synuclein,24782,600,1.07 [0.96-1.20],0.2201647005858561
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21094,528,1.08 [0.84-1.40],0.5426925330206305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNRPB2,U2 small nuclear ribonucleoprotein B'',21613,543,1.02 [0.85-1.21],0.8582950737381579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNU13,NHP2-like protein 1,21016,533,0.97 [0.85-1.11],0.649096662993625
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX15,Sorting nexin-15,21193,541,1.01 [0.87-1.18],0.8939844952035436
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX18,Sorting nexin-18,21608,543,0.87 [0.72-1.06],0.1641062332747501
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX2,Sorting nexin-2,21590,543,1.05 [0.95-1.16],0.3343580365268203
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX5,Sorting nexin-5,21094,528,1.08 [0.82-1.42],0.5751292333979636
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX9,Sorting nexin-9,24948,605,1.08 [0.97-1.20],0.1401233673429819
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD1,Superoxide dismutase [Cu-Zn],24400,580,1.07 [0.92-1.24],0.4107342122618355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24928,603,1.19 [1.00-1.42],0.0535700563262081
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD3,Extracellular superoxide dismutase,21711,548,1.00 [0.87-1.14],0.975192949610016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORBS1,Sorbin and SH3 domain-containing protein 1,21651,544,1.14 [0.93-1.39],0.2160478207729671
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,24345,586,1.23 [1.00-1.52],0.049931882940682
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORD,Sorbitol dehydrogenase,25062,607,1.17 [1.06-1.29],0.0028054434578221
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORT1,Sortilin,24920,603,1.49 [1.24-1.80],3.115348204826456e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOST,Sclerostin,24920,603,0.95 [0.79-1.14],0.6053993026224418
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21088,530,0.90 [0.75-1.09],0.2923613771131269
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX2,Transcription factor SOX-2,21618,543,0.76 [0.53-1.10],0.1456171645737586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX9,Transcription factor SOX-9,21088,530,1.06 [0.78-1.45],0.7023569567134424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21651,544,0.73 [0.54-0.99],0.0416631036454536
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPAG1,Sperm-associated antigen 1,21651,544,1.05 [0.91-1.20],0.5232798974666795
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARC,SPARC,25009,605,1.07 [0.97-1.19],0.1758022991246958
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARCL1,SPARC-like protein 1,24928,600,0.74 [0.56-0.97],0.0271203475410336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPART,Spartin,21193,541,1.06 [0.95-1.18],0.3095148157200126
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPESP1,Sperm equatorial segment protein 1,21677,550,1.10 [0.86-1.42],0.440778800229662
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24928,603,1.25 [1.06-1.48],0.0078270217213943
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK2,Serine protease inhibitor Kazal-type 2,21193,541,0.96 [0.78-1.18],0.6948541948955416
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK4,Serine protease inhibitor Kazal-type 4,24917,604,1.10 [0.98-1.23],0.0927424924904987
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK5,Serine protease inhibitor Kazal-type 5,24928,603,0.77 [0.62-0.96],0.0195291892134545
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK6,Serine protease inhibitor Kazal-type 6,25175,609,1.02 [0.90-1.17],0.7260998835838532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK8,Serine protease inhibitor Kazal-type 8,21016,533,1.08 [0.87-1.34],0.4973481707706305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT1,Kunitz-type protease inhibitor 1,24838,599,1.18 [0.90-1.56],0.2341661345298864
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT2,Kunitz-type protease inhibitor 2,25062,607,1.12 [0.94-1.34],0.1871629618856112
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT3,Kunitz-type protease inhibitor 3,21608,543,1.00 [0.97-1.02],0.7637336656414707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPOCK1,Testican-1,24782,600,0.82 [0.62-1.09],0.1644737786176745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON1,Spondin-1,24977,604,1.09 [0.87-1.35],0.4692433425838082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,24825,601,1.11 [0.90-1.37],0.3307128080944627
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPP1,Osteopontin,25202,612,1.26 [1.08-1.48],0.0029737557701756
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21093,533,1.03 [0.85-1.24],0.7876029809572151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRING1,SREBP regulating gene protein,20922,527,1.09 [0.96-1.25],0.1915469610336669
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR1B,Cornifin-B,21292,539,1.07 [0.98-1.17],0.1466654059449241
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR3,Small proline-rich protein 3,21613,543,0.98 [0.87-1.10],0.68829798107926
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRY2,Protein sprouty homolog 2,24472,586,1.11 [1.02-1.20],0.0100811065159922
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20998,525,0.84 [0.63-1.11],0.2159989748643481
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTLC1,Serine palmitoyltransferase 1,21613,543,0.98 [0.78-1.24],0.8707953787940084
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRC,Proto-oncogene tyrosine-protein kinase Src,24971,605,1.03 [0.97-1.09],0.3309817468877644
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRP14,Signal recognition particle 14 kDa protein,24846,599,1.05 [0.93-1.18],0.4158249149205816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPK2,SRSF protein kinase 2,24917,604,1.12 [1.03-1.21],0.007240610630341
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPX,Sushi repeat-containing protein SRPX,21677,550,0.82 [0.66-1.04],0.0982519095611972
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSB,Lupus La protein,24355,586,1.17 [1.05-1.30],0.0034035751941646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21093,533,0.75 [0.58-0.98],0.0333973500418196
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24920,603,1.04 [0.98-1.10],0.208193856358855
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25010,601,1.65 [1.39-1.95],4.8549326800768946e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSH3,Protein phosphatase Slingshot homolog 3,20922,527,1.15 [0.88-1.52],0.3034378696195609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21608,543,1.02 [0.87-1.20],0.7815097345947166
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST13,Hsc70-interacting protein,21193,541,1.00 [0.86-1.16],0.95516137262764
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24846,599,0.86 [0.72-1.03],0.1024865271990663
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25251,612,1.65 [1.30-2.10],3.4016511535642005e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21093,533,0.94 [0.78-1.13],0.5067682570079379
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAB2,Stabilin-2,21677,546,1.47 [1.10-1.95],0.0081595032896876
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAM,Signal transducing adapter molecule 1,21590,543,1.10 [0.89-1.36],0.3981713363825138
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAMBP,STAM-binding protein,24737,599,1.06 [0.95-1.19],0.3068753264926326
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT2,Signal transducer and activator of transcription 2,21093,533,1.13 [1.02-1.26],0.0251171221268086
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT5B,Signal transducer and activator of transcription 5B,24846,599,1.03 [0.98-1.09],0.2393777204250492
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20922,527,1.07 [0.95-1.20],0.2959090122259235
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC1,Stanniocalcin-1,25182,608,1.30 [1.11-1.52],0.0011995597778588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC2,Stanniocalcin-2,24894,603,0.89 [0.68-1.17],0.3951211599619844
