Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDC,Aromatic-L-amino-acid decarboxylase,27301,388,1.05 [0.88-1.25],0.6076689924108682
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDHD2,Phospholipase DDHD2,23701,341,0.87 [0.75-1.02],0.0874132599665579
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDI2,Protein DDI1 homolog 2,23204,334,0.95 [0.83-1.08],0.434910198051074
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDR1,Epithelial discoidin domain-containing receptor 1,27597,396,2.18 [1.57-3.01],2.5405478156847927e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDT,D-dopachrome decarboxylase,23727,341,1.24 [0.98-1.56],0.0708379057653081
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX1,ATP-dependent RNA helicase DDX1,23640,337,1.14 [0.95-1.37],0.1729660901165998
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX25,ATP-dependent RNA helicase DDX25,23075,331,0.95 [0.71-1.27],0.739612454057212
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX39A,ATP-dependent RNA helicase DDX39A,23052,327,1.04 [0.65-1.65],0.8781651699427342
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX4,Probable ATP-dependent RNA helicase DDX4,23052,327,0.91 [0.74-1.13],0.3899438942812055
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX53,Probable ATP-dependent RNA helicase DDX53,23075,331,1.13 [0.85-1.51],0.40419760872216
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX58,Antiviral innate immune response receptor RIG-I,26677,383,1.12 [0.97-1.29],0.1090116906263807
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27319,395,0.98 [0.89-1.07],0.5979835460460241
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,26754,382,1.38 [1.19-1.60],2.0224969172144904e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB103A_DEFB103B,Beta-defensin 103,22887,326,0.93 [0.71-1.22],0.6096589384052689
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB104A_DEFB104B,Beta-defensin 104,22978,333,0.99 [0.83-1.18],0.8926499250231905
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB116,Beta-defensin 116,22978,333,0.95 [0.82-1.10],0.5101915628084397
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB118,Beta-defensin 118,22978,333,0.95 [0.79-1.15],0.6225057556219076
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB4A_DEFB4B,Beta-defensin 4A,26925,386,1.12 [1.06-1.19],9.428796771364046e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DENND2B,DENN domain-containing protein 2B,22977,325,1.11 [0.91-1.35],0.3079525083465307
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DENR,Density-regulated protein,23052,327,0.86 [0.71-1.05],0.1407630349017162
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DFFA,DNA fragmentation factor subunit alpha,27654,395,0.93 [0.82-1.06],0.2991816405844557
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DGCR6,Protein DGCR6,22978,333,0.91 [0.71-1.17],0.4667348742203187
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DGKA,Diacylglycerol kinase alpha,23052,327,0.87 [0.71-1.06],0.1729461200393932
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DGKZ,Diacylglycerol kinase zeta,26824,386,0.85 [0.65-1.10],0.2116124592009283
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DHODH,Dihydroorotate dehydrogenase,22977,325,1.00 [0.79-1.26],0.9882872736251004
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DHPS,Deoxyhypusine synthase,23620,339,0.86 [0.66-1.13],0.2905920634618728
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23668,339,1.04 [0.84-1.29],0.6877903851435845
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIABLO,"Diablo homolog, mitochondrial",27234,387,0.93 [0.86-1.01],0.0924485246502445
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIPK1C,Divergent protein kinase domain 1C,23075,331,0.99 [0.77-1.27],0.9403166836328758
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIPK2B,Divergent protein kinase domain 2B,23204,334,0.83 [0.58-1.19],0.3046403173484259
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK1,Dickkopf-related protein 1,27597,396,1.09 [0.94-1.27],0.2343941147074172
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,27669,394,1.39 [1.03-1.88],0.0306789408776677
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,27098,393,1.33 [1.11-1.60],0.0019350777247558
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKKL1,Dickkopf-like protein 1,27212,391,1.13 [1.01-1.26],0.0367145101820082
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLG4,Disks large homolog 4,23668,339,0.90 [0.77-1.04],0.1445835017085946
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLGAP5,Disks large-associated protein 5,23701,341,0.98 [0.80-1.20],0.8609201607974664
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLK1,Protein delta homolog 1,27669,394,1.17 [1.01-1.37],0.0418982228319532
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,27403,395,2.71 [2.04-3.60],6.896060647368849e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL4,Delta-like protein 4,23082,322,1.00 [0.88-1.13],0.9381802729107596
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMD,Dystrophin,23082,322,1.11 [0.92-1.34],0.2910107949090531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMP1,Dentin matrix acidic phosphoprotein 1,23082,322,0.94 [0.79-1.11],0.4517806003874803
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA1,DnaJ homolog subfamily A member 1,22892,328,0.92 [0.72-1.17],0.4984472796550268
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA2,DnaJ homolog subfamily A member 2,27556,393,0.95 [0.85-1.05],0.3197616599487292
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA4,DnaJ homolog subfamily A member 4,23668,339,1.05 [0.91-1.21],0.5381018386006016
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB1,DnaJ homolog subfamily B member 1,27212,391,1.00 [0.91-1.11],0.9357880808480188
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB14,DnaJ homolog subfamily B member 14,23640,337,1.05 [0.90-1.22],0.5745076428103137
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB2,DnaJ homolog subfamily B member 2,23204,334,0.92 [0.76-1.12],0.4149254026133516
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB6,DnaJ homolog subfamily B member 6,22986,334,0.92 [0.82-1.04],0.2041375904095471
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB8,DnaJ homolog subfamily B member 8,26840,382,0.97 [0.82-1.14],0.6822616419672474
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC21,DnaJ homolog subfamily C member 21,23668,339,0.90 [0.69-1.18],0.4468211268334835
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23082,322,0.99 [0.87-1.12],0.8529604040032962
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC9,DnaJ homolog subfamily C member 9,23640,337,1.05 [0.92-1.20],0.4481928766416496
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,27274,390,0.60 [0.43-0.84],0.002683581415347
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNLZ,DNL-type zinc finger protein,22978,333,1.04 [0.93-1.17],0.4928436396096365
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM1,Dynamin-1,23640,337,0.91 [0.83-0.99],0.0339975820138697
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM3,Dynamin-3,23701,341,1.21 [1.02-1.44],0.0282767371089724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNMBP,Dynamin-binding protein,27148,394,1.04 [0.91-1.20],0.5600506144200759
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNPEP,Aspartyl aminopeptidase,23668,339,0.97 [0.81-1.15],0.6915994932625169
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27402,393,0.95 [0.80-1.13],0.5524809953673206
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOC2B,Double C2-like domain-containing protein beta,23075,331,0.89 [0.66-1.22],0.4807697117675382
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOCK9,Dedicator of cytokinesis protein 9,22978,333,0.95 [0.86-1.05],0.309436133676724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOK1,Docking protein 1,23668,339,0.93 [0.86-1.00],0.0481157396094898
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOK2,Docking protein 2,27334,389,0.93 [0.87-1.00],0.0583426774798302
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP1,Dipeptidase 1,27098,393,0.92 [0.77-1.10],0.3537622433976483
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP2,Dipeptidase 2,27212,391,1.00 [0.74-1.36],0.993176854605236
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP10,Inactive dipeptidyl peptidase 10,27319,395,1.23 [0.97-1.56],0.0819136335307963
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP4,Dipeptidyl peptidase 4,26780,381,0.81 [0.60-1.10],0.1783754625546718
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP6,Dipeptidyl aminopeptidase-like protein 6,27212,391,0.79 [0.61-1.02],0.0712965631379664
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP7,Dipeptidyl peptidase 2,27099,382,1.05 [0.90-1.21],0.5350119868721583
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,27669,394,1.74 [1.23-2.46],0.0017344066416319
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,27501,396,1.32 [1.16-1.50],3.361624897762989e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRAXIN,Draxin,27148,394,1.37 [1.12-1.68],0.0027088385870663
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRG2,Developmentally-regulated GTP-binding protein 2,27212,391,0.90 [0.77-1.06],0.2140280561691945
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,26995,387,2.53 [2.00-3.22],2.2718811704970192e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSCAM,Down syndrome cell adhesion molecule,23701,341,1.15 [0.86-1.53],0.3438687915321852
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG2,Desmoglein-2,27321,392,1.36 [0.99-1.86],0.0603492418549698
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG3,Desmoglein-3,27492,396,1.48 [1.16-1.89],0.0017091399273401
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG4,Desmoglein-4,27117,389,0.98 [0.82-1.17],0.8083894010903772
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTD1,D-aminoacyl-tRNA deacylase 1,23204,334,0.89 [0.79-1.00],0.0564961323263114
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,23580,338,1.36 [1.11-1.67],0.0026630014776077
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23075,331,0.91 [0.76-1.08],0.2842971704423712
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27212,391,2.09 [1.51-2.90],9.478272549628689e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTYMK,Thymidylate kinase,23741,341,0.97 [0.84-1.13],0.7015911052528627
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUOX2,Dual oxidase 2,26840,382,0.92 [0.80-1.05],0.2323829594260276
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUSP13,Dual specificity protein phosphatase 13 isoform A,23620,339,1.01 [0.79-1.29],0.9644320457351744
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUSP29,Dual specificity phosphatase 29,23075,331,1.04 [0.89-1.21],0.6171147998689543
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUSP3,Dual specificity protein phosphatase 3,26685,381,1.01 [0.91-1.13],0.7846729691983994
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23640,337,1.00 [0.91-1.11],0.9643358646718012
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DXO,Decapping and exoribonuclease protein,23668,339,0.97 [0.77-1.22],0.7979656768010037
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23620,339,0.78 [0.60-1.01],0.0573424106180769
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DYNLT1,Dynein light chain Tctex-type 1,23075,331,0.99 [0.86-1.12],0.8255937176560627
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DYNLT3,Dynein light chain Tctex-type 3,23620,339,0.85 [0.67-1.08],0.1905083735688448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27148,394,0.95 [0.87-1.05],0.3079447311643913
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,27540,397,1.55 [1.19-2.02],0.0010083245880966
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECE1,Endothelin-converting enzyme 1,26685,381,1.37 [1.07-1.76],0.0123995318811931
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23741,341,1.11 [0.97-1.26],0.1204190142917305
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23082,322,1.07 [0.96-1.19],0.2495363941318306
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECI2,Enoyl-CoA delta isomerase 2,22977,325,0.98 [0.83-1.17],0.8442489648980314
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECM1,Extracellular matrix protein 1,23099,332,0.94 [0.71-1.25],0.6641729879641978
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECSCR,Endothelial cell-specific chemotaxis regulator,22978,333,0.93 [0.74-1.17],0.5356076407648385
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,27575,398,2.84 [2.31-3.49],2.6394696181841853e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27319,395,0.90 [0.81-0.99],0.0288489574406204
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDDM3B,Epididymal secretory protein E3-beta,23620,339,1.00 [0.88-1.12],0.9406312251566996
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22977,325,1.02 [0.76-1.36],0.9116612260077472
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDF1,Endothelial differentiation-related factor 1,23701,341,0.94 [0.81-1.10],0.4428596216724259
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26840,382,1.32 [1.04-1.66],0.019911865923747
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,23082,322,2.78 [2.00-3.87],1.4879976393387403e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDNRB,Endothelin receptor type B,23052,327,1.10 [0.88-1.37],0.4033257981454813
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EEF1D,Elongation factor 1-delta,23741,341,0.97 [0.87-1.09],0.6354962301563215
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23640,337,2.38 [1.82-3.10],2.0475634413603844e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB2,Dynein regulatory complex protein 8,23298,329,1.15 [0.86-1.53],0.3398848814894518
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27358,389,2.62 [2.01-3.41],1.078046677975664e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFHD1,EF-hand domain-containing protein D1,23701,341,1.56 [1.23-1.99],0.0002746749643012
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,27272,392,3.44 [2.60-4.54],3.758901942638844e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,27102,393,3.07 [2.37-3.96],1.2042058423973608e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNB2,Ephrin-B2,23075,331,1.05 [0.89-1.24],0.5290197922886353
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGF,Pro-epidermal growth factor,27270,390,0.94 [0.86-1.02],0.1439730399270187
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFL7,Epidermal growth factor-like protein 7,26677,383,1.36 [1.10-1.68],0.0041321764990922
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFLAM,Pikachurin,23640,337,1.13 [0.82-1.57],0.4563523262554854
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,27669,394,0.40 [0.23-0.69],0.0009607131212077
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGLN1,Egl nine homolog 1,27319,395,1.11 [0.96-1.28],0.1431906425834029
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EHBP1,EH domain-binding protein 1,23741,341,0.92 [0.80-1.05],0.2145240983554088
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EHD3,EH domain-containing protein 3,23082,322,0.95 [0.87-1.04],0.2558311566371208
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23668,339,0.97 [0.80-1.17],0.7487664937853935
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23565,336,1.00 [0.91-1.10],0.9534455309762616
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22977,325,0.91 [0.77-1.07],0.2436192056282399
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23082,322,0.87 [0.67-1.14],0.3191392611579883
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4B,Eukaryotic translation initiation factor 4B,27148,394,0.90 [0.77-1.05],0.1799058168891062
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4E,Eukaryotic translation initiation factor 4E,23052,327,0.94 [0.83-1.05],0.2726380798259898
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27334,389,0.99 [0.87-1.14],0.9339875801581232
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27654,395,0.97 [0.89-1.07],0.5684133481011251
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23701,341,0.92 [0.79-1.08],0.3042851193138972
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF5,Eukaryotic translation initiation factor 5,22977,325,1.02 [0.80-1.29],0.8807384245330967
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF5A,Eukaryotic translation initiation factor 5A-1,26824,386,0.89 [0.65-1.21],0.4574966487230988
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELAC1,Zinc phosphodiesterase ELAC protein 1,23701,341,0.89 [0.79-1.00],0.0531742093217008
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELAVL4,ELAV-like protein 4,22978,333,1.04 [0.92-1.17],0.5173652394040485
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,23741,341,2.79 [2.12-3.67],2.8334231519470125e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELOA,Elongin-A,27212,391,1.05 [0.90-1.23],0.5013973609230404
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELOB,Elongin-B,22977,325,1.18 [0.93-1.51],0.1786411955255816
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENAH,Protein enabled homolog,26824,386,1.41 [1.19-1.68],9.616018774893756e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENDOU,Poly(U)-specific endoribonuclease,21919,315,0.98 [0.80-1.18],0.7980720174059852
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENG,Endoglin,27669,394,1.18 [0.71-1.98],0.5222025612372269
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENO1,Alpha-enolase,27307,395,0.91 [0.81-1.02],0.102740923347678
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENO2,Gamma-enolase,27597,396,0.89 [0.78-1.02],0.0847256637487722
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENO3,Beta-enolase,23082,322,0.87 [0.73-1.03],0.1070060890030453
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENOPH1,Enolase-phosphatase E1,23620,339,0.85 [0.69-1.06],0.1415703142036841
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22977,325,0.68 [0.45-1.03],0.0658475118927883
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPEP,Glutamyl aminopeptidase,22977,325,1.02 [0.79-1.30],0.9031287399845171
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27669,394,1.34 [1.03-1.73],0.0283602403871645
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27455,393,0.67 [0.58-0.78],1.7267744776032958e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23082,322,0.70 [0.52-0.93],0.0142778340355713
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26536,384,1.07 [0.96-1.18],0.2313392730217189
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENSA,Alpha-endosulfine,23620,339,0.83 [0.67-1.02],0.072858227844584
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26677,383,1.22 [1.00-1.49],0.0524479251346501
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26840,382,1.35 [0.88-2.07],0.1727059264861444
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26840,382,1.92 [1.31-2.80],0.0007298871659823
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTR1,Endosome-associated-trafficking regulator 1,23082,322,1.03 [0.87-1.23],0.7166959607300959
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EP300,Histone acetyltransferase p300,23052,327,0.76 [0.53-1.10],0.1461120295370147
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPB41L5,Band 4.1-like protein 5,23075,331,0.95 [0.80-1.13],0.5821944866271798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPCAM,Epithelial cell adhesion molecule,27323,389,1.06 [0.96-1.16],0.2471737827968949
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPGN,Epigen,23620,339,1.21 [1.02-1.43],0.028812704713008
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,27402,393,1.68 [1.30-2.17],8.321092848677154e-05
