Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DLL1,Delta-like protein 1,15693,121,1.39 [0.79-2.44],0.2473060644843244
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DLL4,Delta-like protein 4,13223,106,0.87 [0.65-1.18],0.3840252660675105
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DMD,Dystrophin,13223,106,1.30 [0.98-1.73],0.0735489746317368
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DMP1,Dentin matrix acidic phosphoprotein 1,13223,106,0.85 [0.65-1.12],0.2535684269822922
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJA1,DnaJ homolog subfamily A member 1,13110,102,0.95 [0.62-1.44],0.8022432055967246
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJA2,DnaJ homolog subfamily A member 2,15769,123,1.22 [1.00-1.48],0.0454579347141064
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJA4,DnaJ homolog subfamily A member 4,13553,107,1.29 [1.01-1.63],0.0374902075987049
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB1,DnaJ homolog subfamily B member 1,15584,122,1.30 [1.08-1.55],0.0051006486925157
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB14,DnaJ homolog subfamily B member 14,13530,108,1.15 [0.89-1.50],0.2839652845210361
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB2,DnaJ homolog subfamily B member 2,13294,102,1.19 [0.85-1.66],0.3104571376398765
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB6,DnaJ homolog subfamily B member 6,13164,101,1.10 [0.88-1.38],0.3845047755337678
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB8,DnaJ homolog subfamily B member 8,15385,118,0.88 [0.65-1.20],0.4177413629288677
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJC21,DnaJ homolog subfamily C member 21,13553,107,1.27 [0.82-1.98],0.2889913309882157
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJC6,Putative tyrosine-protein phosphatase auxilin,13223,106,1.27 [1.02-1.57],0.0300442416493429
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJC9,DnaJ homolog subfamily C member 9,13530,108,1.24 [0.99-1.57],0.0640126768400683
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNER,Delta and Notch-like epidermal growth factor-related receptor,15627,123,1.01 [0.53-1.93],0.9770889076429292
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNLZ,DNL-type zinc finger protein,13178,103,1.03 [0.85-1.25],0.7811771541719633
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNM1,Dynamin-1,13530,108,1.13 [0.96-1.34],0.1388301181867847
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNM3,Dynamin-3,13577,107,1.19 [0.87-1.62],0.2695384152275759
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNMBP,Dynamin-binding protein,15541,120,1.30 [1.03-1.64],0.0257749958095797
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNPEP,Aspartyl aminopeptidase,13553,107,1.08 [0.79-1.47],0.6206602739068235
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15701,122,1.48 [1.11-1.98],0.0081633805325595
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOC2B,Double C2-like domain-containing protein beta,13201,107,1.09 [0.67-1.78],0.7194857955962917
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOCK9,Dedicator of cytokinesis protein 9,13178,103,0.92 [0.76-1.10],0.3562181096580783
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOK1,Docking protein 1,13553,107,1.16 [1.00-1.34],0.0442479196075039
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOK2,Docking protein 2,15647,121,1.15 [1.01-1.31],0.0366859222956948
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPEP1,Dipeptidase 1,15510,120,1.09 [0.79-1.51],0.612575888773588
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPEP2,Dipeptidase 2,15584,122,0.88 [0.50-1.53],0.6463398721073981
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP10,Inactive dipeptidyl peptidase 10,15632,122,0.99 [0.61-1.60],0.9691218501559612
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP4,Dipeptidyl peptidase 4,15323,118,0.49 [0.28-0.85],0.0109456344321761
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP6,Dipeptidyl aminopeptidase-like protein 6,15584,122,0.70 [0.43-1.14],0.1527824710644417
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP7,Dipeptidyl peptidase 2,15511,119,1.14 [0.86-1.50],0.3683595385366555
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPT,Dermatopontin,15846,120,1.34 [0.74-2.44],0.3361111799045965
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPY30,Protein dpy-30 homolog,15745,122,1.19 [0.93-1.52],0.1586870414059195
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DRAXIN,Draxin,15541,120,0.84 [0.57-1.23],0.3668020753506329
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DRG2,Developmentally-regulated GTP-binding protein 2,15584,122,1.28 [0.97-1.68],0.0802332854531568
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSC2,Desmocollin-2,15475,122,1.09 [0.67-1.77],0.72707090716036
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSCAM,Down syndrome cell adhesion molecule,13577,107,1.43 [0.86-2.38],0.1653350555336844
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSG2,Desmoglein-2,15646,123,0.89 [0.49-1.61],0.6882008249676351
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSG3,Desmoglein-3,15745,122,1.25 [0.78-2.02],0.3543189307571699
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSG4,Desmoglein-4,15527,122,1.03 [0.75-1.41],0.8768700876665848
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTD1,D-aminoacyl-tRNA deacylase 1,13294,102,1.14 [0.92-1.41],0.2302896489578105
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTNB,Dystrobrevin beta,13497,103,1.37 [0.92-2.03],0.1166307195804862
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTX2,Probable E3 ubiquitin-protein ligase DTX2,13201,107,1.02 [0.79-1.32],0.8562841069618881
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15584,122,0.99 [0.50-1.95],0.9806971499240268
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTYMK,Thymidylate kinase,13594,107,1.29 [1.00-1.67],0.0545368667667819
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUOX2,Dual oxidase 2,15385,118,0.96 [0.77-1.20],0.7446545273798695
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUSP13,Dual specificity protein phosphatase 13 isoform A,13515,103,1.15 [0.73-1.79],0.5466474211656307
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUSP29,Dual specificity phosphatase 29,13201,107,1.16 [0.92-1.48],0.2125273694063766
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUSP3,Dual specificity protein phosphatase 3,15260,119,1.11 [0.94-1.32],0.2012722137487019
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13530,108,1.17 [0.98-1.40],0.0750198875797047
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DXO,Decapping and exoribonuclease protein,13553,107,1.26 [0.85-1.85],0.2460326422261223
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13515,103,1.19 [0.85-1.65],0.3075315674410862
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DYNLT1,Dynein light chain Tctex-type 1,13201,107,1.09 [0.87-1.35],0.450822453446548
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DYNLT3,Dynein light chain Tctex-type 3,13515,103,1.21 [0.80-1.83],0.3696955422336523
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15541,120,1.17 [0.99-1.39],0.0653468396510924
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EBI3_IL27,Interleukin-27,15770,122,0.88 [0.53-1.46],0.628727814293023
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECE1,Endothelin-converting enzyme 1,15260,119,0.51 [0.33-0.80],0.0036330952481949
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13594,107,0.94 [0.73-1.22],0.6390987662700326
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECHS1,"Enoyl-CoA hydratase, mitochondrial",13223,106,1.09 [0.91-1.32],0.3496036979544252
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECI2,Enoyl-CoA delta isomerase 2,13169,103,1.24 [0.96-1.62],0.1004956950296881
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECM1,Extracellular matrix protein 1,13220,103,0.98 [0.58-1.65],0.9458383384583224
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECSCR,Endothelial cell-specific chemotaxis regulator,13178,103,0.82 [0.53-1.26],0.354722966308853
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDA2R,Tumor necrosis factor receptor superfamily member 27,15793,122,1.70 [1.10-2.64],0.0176341159549951
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15632,122,1.31 [1.10-1.54],0.0018430915518847
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDDM3B,Epididymal secretory protein E3-beta,13515,103,1.20 [0.79-1.81],0.394177859329065
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13169,103,1.17 [0.73-1.87],0.5049811747169853
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDF1,Endothelial differentiation-related factor 1,13577,107,1.13 [0.91-1.42],0.273095589641616
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15385,118,0.88 [0.56-1.38],0.5711552265500586
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDN1,Endothelin-1,13223,106,1.37 [0.74-2.52],0.3168866281088545
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDNRB,Endothelin receptor type B,13216,104,0.89 [0.58-1.38],0.6003471584287556
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EEF1D,Elongation factor 1-delta,13594,107,1.15 [0.95-1.40],0.160880234249324
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13530,108,1.38 [0.77-2.47],0.2739572139144502
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFCAB2,Dynein regulatory complex protein 8,13317,105,1.06 [0.63-1.78],0.8234220034342132
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15652,120,1.09 [0.63-1.87],0.7671142504413174
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFHD1,EF-hand domain-containing protein D1,13577,107,0.83 [0.47-1.45],0.5092326637139111
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFNA1,Ephrin-A1,15619,122,1.65 [0.92-2.96],0.0922896743694243
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFNA4,Ephrin-A4,15514,119,1.38 [0.78-2.46],0.2686163517675496
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFNB2,Ephrin-B2,13201,107,1.18 [0.92-1.50],0.1913332144178068
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGF,Pro-epidermal growth factor,15624,122,1.22 [1.04-1.43],0.0136102128999508
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGFL7,Epidermal growth factor-like protein 7,15281,119,0.97 [0.65-1.46],0.8830807003681763
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGFLAM,Pikachurin,13530,108,1.05 [0.58-1.87],0.8803106217678958
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGFR,Epidermal growth factor receptor,15846,120,1.21 [0.44-3.27],0.7138962142333728
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGLN1,Egl nine homolog 1,15632,122,1.20 [0.94-1.53],0.1388222478377092
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EHBP1,EH domain-binding protein 1,13594,107,1.12 [0.88-1.43],0.3419891718740248
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EHD3,EH domain-containing protein 3,13223,106,1.20 [1.02-1.42],0.0296636513096962
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13553,107,1.01 [0.72-1.42],0.93484670885347
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13491,108,1.22 [1.04-1.43],0.014221657188049
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13169,103,1.16 [0.90-1.51],0.2568134288082494
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13223,106,1.12 [0.73-1.70],0.6098079922921982
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4B,Eukaryotic translation initiation factor 4B,15541,120,1.42 [1.07-1.88],0.0149665370626134
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4E,Eukaryotic translation initiation factor 4E,13216,104,1.15 [0.93-1.41],0.189117048608047
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15647,121,1.37 [1.09-1.71],0.0063563713549333
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15826,123,1.27 [1.08-1.50],0.0034779333195142
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13577,107,1.08 [0.82-1.42],0.5730585417541958
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF5,Eukaryotic translation initiation factor 5,13169,103,1.25 [0.87-1.80],0.2247210424507678
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF5A,Eukaryotic translation initiation factor 5A-1,15344,118,1.03 [0.60-1.76],0.9197551388321636
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELAC1,Zinc phosphodiesterase ELAC protein 1,13577,107,1.18 [0.95-1.46],0.1358058446240279
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELAVL4,ELAV-like protein 4,13178,103,0.92 [0.74-1.16],0.4800671422924408
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELN,Elastin,13594,107,1.48 [0.87-2.51],0.1485217205221796
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELOA,Elongin-A,15584,122,1.15 [0.89-1.49],0.2882443203591327
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELOB,Elongin-B,13169,103,1.32 [0.93-1.88],0.1192018487816774
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENAH,Protein enabled homolog,15344,118,1.10 [0.79-1.54],0.555043839024447
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENDOU,Poly(U)-specific endoribonuclease,12570,98,0.91 [0.61-1.35],0.6335473568346286
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENG,Endoglin,15846,120,0.61 [0.24-1.59],0.3138628330471598
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENO1,Alpha-enolase,15614,123,1.29 [1.05-1.59],0.01486339968185
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENO2,Gamma-enolase,15792,123,1.30 [1.03-1.64],0.0273313411634784
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENO3,Beta-enolase,13223,106,1.00 [0.71-1.39],0.9853802181266292
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENOPH1,Enolase-phosphatase E1,13515,103,1.11 [0.85-1.46],0.4517619609109715
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13169,103,1.06 [0.55-2.05],0.8678990112892986
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPEP,Glutamyl aminopeptidase,13169,103,0.87 [0.54-1.41],0.5760000869827788
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15846,120,0.86 [0.49-1.48],0.5787745256346606
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15730,123,1.04 [0.71-1.54],0.8326564504652451
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13223,106,0.78 [0.47-1.30],0.3477846919770425
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15196,119,1.02 [0.85-1.23],0.7956354128961238
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENSA,Alpha-endosulfine,13515,103,1.10 [0.78-1.55],0.5885523083865851
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15281,119,0.92 [0.63-1.35],0.6792699961714328
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15385,118,1.12 [0.51-2.43],0.7772822036187144
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15385,118,1.03 [0.56-1.91],0.9130822773695796
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENTR1,Endosome-associated-trafficking regulator 1,13223,106,1.03 [0.75-1.42],0.8360248721739659
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EP300,Histone acetyltransferase p300,13216,104,1.13 [0.62-2.08],0.6847217073467923
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPB41L5,Band 4.1-like protein 5,13201,107,0.97 [0.73-1.29],0.8411716601480381
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPCAM,Epithelial cell adhesion molecule,15658,123,0.95 [0.81-1.12],0.5726724638989871
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPGN,Epigen,13515,103,1.07 [0.76-1.50],0.7129475882393808
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPHA1,Ephrin type-A receptor 1,15701,122,1.43 [0.89-2.29],0.1370622642145637
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPHA10,Ephrin type-A receptor 10,15260,119,0.94 [0.71-1.22],0.627113751773428
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPHA2,Ephrin type-A receptor 2,15102,115,1.24 [0.72-2.15],0.4360744900716399
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPHA4,Ephrin type-A receptor 4,13294,102,0.68 [0.34-1.34],0.2667111556546718
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPHB4,Ephrin type-B receptor 4,15846,120,1.14 [0.58-2.23],0.7088535685529319
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPHB6,Ephrin type-B receptor 6,15510,120,1.07 [0.62-1.85],0.7966890678532144
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPHX2,Bifunctional epoxide hydrolase 2,15385,118,0.83 [0.62-1.12],0.2181571315190026
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPN1,Epsin-1,13317,105,1.12 [0.78-1.62],0.5402992876752968
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPO,Erythropoietin,15632,122,0.81 [0.65-1.01],0.0556675130051483
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPPK1,Epiplakin,13223,106,0.91 [0.71-1.16],0.4386928535859998
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15768,122,0.93 [0.55-1.60],0.8061250744355388
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERBB2,Receptor tyrosine-protein kinase erbB-2,15693,121,0.71 [0.39-1.31],0.2775774154660407
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERBB3,Receptor tyrosine-protein kinase erbB-3,15595,122,0.84 [0.36-1.96],0.6884680837662196
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERBB4,Receptor tyrosine-protein kinase erbB-4,15693,121,0.91 [0.48-1.75],0.7881417520119607
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERBIN,Erbin,15584,122,1.22 [1.04-1.42],0.0159862928871344
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERC2,ERC protein 2,13201,107,1.04 [0.83-1.31],0.7156943086857163
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERCC1,DNA excision repair protein ERCC-1,13110,102,1.22 [0.74-2.01],0.4303472067911997
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EREG,Proepiregulin,15510,120,1.09 [0.89-1.32],0.4136387083531321
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERI1,3'-5' exoribonuclease 1,13317,105,1.51 [0.93-2.45],0.0931238793737356
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERMAP,Erythroid membrane-associated protein,13216,104,1.33 [0.90-1.97],0.1527652514069918
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13515,103,1.00 [0.62-1.64],0.9882428688907868
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERP29,Endoplasmic reticulum resident protein 29,13294,102,1.12 [0.95-1.31],0.1730443148093304
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERP44,Endoplasmic reticulum resident protein 44,15564,122,1.34 [0.73-2.47],0.3463086229255583
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13169,103,1.10 [0.80-1.49],0.5595574466827193
