Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CMC1,COX assembly mitochondrial protein homolog,23544,103,1.10 [0.89-1.34],0.3774181854455715
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CMIP,C-Maf-inducing protein,23425,102,0.97 [0.78-1.22],0.7967612737116745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNDP1,Beta-Ala-His dipeptidase,27157,118,0.67 [0.48-0.92],0.0137128321676548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNGB3,Cyclic nucleotide-gated cation channel beta-3,22789,100,0.99 [0.69-1.40],0.9423181518409476
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22842,99,1.01 [0.79-1.29],0.923884098204226
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNPY2,Protein canopy homolog 2,26607,115,1.30 [1.06-1.60],0.0131424546148714
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNPY4,Protein canopy homolog 4,26961,116,1.08 [0.87-1.35],0.4621733111706642
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNST,Consortin,27082,114,1.11 [0.95-1.29],0.2024163742288923
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTF,Ciliary neurotrophic factor,22789,100,0.88 [0.50-1.56],0.668286104151659
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN1,Contactin-1,27418,118,0.76 [0.43-1.36],0.3582397752638746
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN2,Contactin-2,27320,118,0.91 [0.63-1.30],0.5950131330117437
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN3,Contactin-3,27074,118,1.00 [0.64-1.58],0.9889881520422074
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN4,Contactin-4,27074,118,1.00 [0.51-1.96],0.9946282827862328
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN5,Contactin-5,27155,118,0.74 [0.48-1.13],0.1654722200949743
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTNAP2,Contactin-associated protein-like 2,27063,116,1.41 [0.97-2.03],0.068836112779722
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTNAP4,Contactin-associated protein-like 4,22879,100,1.06 [0.90-1.25],0.4974908714182691
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COCH,Cochlin,23544,103,1.19 [0.81-1.75],0.3872973889168291
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,23537,105,3.34 [1.83-6.09],8.335605272547011e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,27174,116,5.42 [2.81-10.47],4.755240927853861e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL1A1,Collagen alpha-1(I) chain,27418,118,1.67 [0.87-3.18],0.1206888118011758
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL24A1,Collagen alpha-1(XXIV) chain,23446,102,1.17 [0.83-1.65],0.3677901514716064
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL28A1,Collagen alpha-1(XXVIII) chain,22879,100,1.02 [0.80-1.30],0.8658028397453177
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL2A1,Collagen alpha-1(II) chain,22885,99,1.09 [0.86-1.38],0.4600445306382099
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL3A1,Collagen alpha-1(III) chain,23537,105,1.00 [0.45-2.19],0.991010872499638
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL4A1,Collagen alpha-1(IV) chain,27082,114,1.30 [0.87-1.94],0.1942837458650863
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL4A4,Collagen alpha-4(IV) chain,23066,99,1.12 [0.76-1.63],0.5695855012020397
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL5A1,Collagen alpha-1(V) chain,23014,101,1.22 [0.78-1.91],0.3855247212270793
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,27418,118,3.48 [2.44-4.98],7.347756747982153e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A1,Collagen alpha-1(IX) chain,27063,116,1.78 [1.33-2.38],0.0001165457654539
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A2,Collagen alpha-2(IX) chain,23107,99,0.91 [0.58-1.42],0.666845524622104
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,27056,119,3.91 [2.29-6.66],5.530950734862223e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMMD1,COMM domain-containing protein 1,22885,99,1.05 [0.77-1.43],0.7486139764192332
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMMD9,COMM domain-containing protein 9,23425,102,1.06 [0.67-1.67],0.8176664705267145
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMP,Cartilage oligomeric matrix protein,26773,114,1.41 [0.87-2.27],0.1609351794059536
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMT,Catechol O-methyltransferase,26307,114,1.09 [0.89-1.33],0.3980687928353182
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COPB2,Coatomer subunit beta',22786,104,0.85 [0.55-1.33],0.4855981666079209
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COPE,Coatomer subunit epsilon,26439,114,1.00 [0.69-1.43],0.9788602176542078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22885,99,1.04 [0.69-1.59],0.8443497607575869
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CORO1A,Coronin-1A,26550,116,1.07 [0.90-1.28],0.4320081534441699
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CORO6,Coronin-6,22789,100,1.17 [0.76-1.80],0.4695797865554649
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26961,116,1.06 [0.84-1.33],0.6158502491153355
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COX6B1,Cytochrome c oxidase subunit 6B1,23544,103,1.57 [0.93-2.64],0.0918919284166522
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPA1,Carboxypeptidase A1,27418,118,1.04 [0.80-1.36],0.7438172070624273
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPA2,Carboxypeptidase A2,27239,118,1.02 [0.80-1.30],0.8769626764376033
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPA4,Carboxypeptidase A4,22553,98,1.22 [0.78-1.92],0.3873792052587773
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPB1,Carboxypeptidase B,27418,118,0.94 [0.71-1.24],0.6557074790024288
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPB2,Carboxypeptidase B2,23529,104,0.99 [0.44-2.24],0.9788650060174612
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPE,Carboxypeptidase E,27126,118,1.01 [0.67-1.52],0.9753499399250656
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPLX2,Complexin-2,22708,99,0.74 [0.37-1.46],0.3835759200319732
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPM,Carboxypeptidase M,27218,118,1.38 [0.90-2.12],0.1437840143086373
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22871,105,1.24 [0.65-2.37],0.504163800005442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPPED1,Serine/threonine-protein phosphatase CPPED1,27337,118,1.01 [0.79-1.28],0.9381634267653752
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPQ,Carboxypeptidase Q,23498,105,0.94 [0.58-1.53],0.8005849186948952
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPTP,Ceramide-1-phosphate transfer protein,22786,104,0.56 [0.32-0.97],0.0395448557244968
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPVL,Probable serine carboxypeptidase CPVL,27270,118,1.19 [0.79-1.78],0.4091686193189665
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM1,Probable carboxypeptidase X1,27139,117,1.36 [1.08-1.71],0.0085139386049842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM2,Inactive carboxypeptidase-like protein X2,23544,103,2.03 [1.04-3.99],0.0392752989953765
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CR1,Complement receptor type 1,23471,103,1.36 [0.83-2.23],0.2164317143875622
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CR2,Complement receptor type 2,27157,118,1.00 [0.70-1.42],0.9947422616281432
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26417,115,0.96 [0.79-1.16],0.6492513541799002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRADD,Death domain-containing protein CRADD,26848,115,1.05 [0.84-1.31],0.6608942039039052
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CREB3,Cyclic AMP-responsive element-binding protein 3,22708,99,1.06 [0.76-1.49],0.7198292453694548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CREBZF,CREB/ATF bZIP transcription factor,22708,99,1.06 [0.51-2.22],0.8733701832778578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CREG1,Protein CREG1,26694,115,1.37 [0.91-2.08],0.1301418227436014
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD1,Protein disulfide isomerase CRELD1,23014,101,1.68 [1.03-2.74],0.0374941038628723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,27156,120,1.63 [1.24-2.15],0.000407284161817
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRH,Corticoliberin,26375,113,1.09 [0.90-1.32],0.369736929658777
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRHBP,Corticotropin-releasing factor-binding protein,27056,119,1.71 [0.96-3.02],0.0668726791521521
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRHR1,Corticotropin-releasing factor receptor 1,26607,115,0.98 [0.75-1.28],0.8687563717334682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,27197,120,5.64 [3.07-10.37],2.619102108379529e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIP2,Cysteine-rich protein 2,26895,115,1.63 [1.10-2.40],0.0142698295185888
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRISP2,Cysteine-rich secretory protein 2,27320,118,1.04 [0.81-1.33],0.7477068942885249
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRISP3,Cysteine-rich secretory protein 3,23331,102,1.96 [0.98-3.93],0.0589161196742529
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRKL,Crk-like protein,27104,120,1.08 [0.93-1.26],0.310345050230845
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRLF1,Cytokine receptor-like factor 1,27197,120,2.05 [1.11-3.78],0.0217277420151618
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRNN,Cornulin,26280,114,1.45 [1.14-1.83],0.0020595289723869
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAC1,Cartilage acidic protein 1,27418,118,0.88 [0.53-1.48],0.6403775637637857
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,26895,115,1.50 [1.08-2.07],0.0154774523883428
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAP,Cartilage-associated protein,22879,100,1.29 [0.96-1.75],0.0959101159003099
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRX,Cone-rod homeobox protein,26607,115,0.97 [0.82-1.14],0.7154374227217222
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYBB1,Beta-crystallin B1,23544,103,1.21 [0.92-1.60],0.1734665915061078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYBB2,Beta-crystallin B2,23470,103,1.34 [1.11-1.62],0.0024882909158606
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYGD,Gamma-crystallin D,23470,103,0.88 [0.72-1.07],0.1908575568980121
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYM,Ketimine reductase mu-crystallin,22789,100,0.94 [0.72-1.22],0.6459830803540703
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYZL1,Quinone oxidoreductase-like protein 1,22885,99,1.07 [0.87-1.33],0.5094989870956399
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSDE1,Cold shock domain-containing protein E1,22786,104,1.18 [1.04-1.34],0.0083267984235621
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,27197,120,4.97 [3.03-8.14],1.9865960385584948e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1R,Macrophage colony-stimulating factor 1 receptor,23560,104,1.71 [1.13-2.57],0.0103746126646697
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF2,Granulocyte-macrophage colony-stimulating factor,22786,104,0.83 [0.49-1.44],0.5131595195863302
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26895,115,1.05 [0.80-1.37],0.7315207366337917
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF2RB,Cytokine receptor common subunit beta,22871,105,1.74 [1.16-2.61],0.0070318860565583
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3,Granulocyte colony-stimulating factor,26587,111,1.71 [1.26-2.34],0.0006812211669562
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3R,Granulocyte colony-stimulating factor receptor,22871,105,0.76 [0.40-1.42],0.3897535405412914
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSH1,Chorionic somatomammotropin hormone 1,23560,104,1.14 [0.73-1.78],0.5578554149659591
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSNK1D,Casein kinase I isoform delta,22871,105,1.32 [1.03-1.69],0.0291423302476181
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSNK2A1,Casein kinase II subunit alpha,23504,102,0.97 [0.64-1.47],0.8946193510900576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,23537,105,2.58 [1.50-4.44],0.0006384455331419
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG5,Chondroitin sulfate proteoglycan 5,22789,100,1.13 [0.78-1.63],0.517974273587547
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSRP3,Cysteine and glycine-rich protein 3,22786,104,1.13 [0.95-1.35],0.1651322330615371
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST1,Cystatin-SN,20414,87,1.35 [1.10-1.64],0.0034025316604867
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,27111,117,4.26 [2.77-6.56],4.1250723635949e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST5,Cystatin-D,26578,115,0.90 [0.66-1.22],0.4876592059864474
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST6,Cystatin-M,26380,115,1.94 [1.40-2.70],8.274983574311442e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST7,Cystatin-F,27098,119,1.08 [0.93-1.27],0.3198673981934523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSTB,Cystatin-B,26704,117,1.87 [1.33-2.62],0.0002858555914636
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTAG1A_CTAG1B,Cancer/testis antigen 1,23057,99,0.86 [0.58-1.29],0.4772873190827436
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTBS,Di-N-acetylchitobiase,23234,102,1.04 [0.52-2.09],0.9037543575924344
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTF1,Cardiotrophin-1,26607,115,1.10 [0.91-1.33],0.3480811563069445
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,23537,105,2.25 [1.26-4.01],0.0060493304125633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTLA4,Cytotoxic T-lymphocyte protein 4,23537,105,1.68 [1.06-2.66],0.0261755638548833
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTNNA1,Catenin alpha-1,22789,100,0.61 [0.30-1.23],0.1652035037273613
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTRB1,Chymotrypsinogen B,27074,118,1.04 [0.77-1.40],0.7961586943566198
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTRC,Chymotrypsin-C,27061,119,0.93 [0.72-1.20],0.5886167962320957
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTRL,Chymotrypsin-like protease CTRL-1,23470,103,1.33 [1.01-1.76],0.0398884413805117
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSB,Cathepsin B,27084,117,1.10 [0.80-1.51],0.5695567297419657
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSC,Dipeptidyl peptidase 1,27016,119,1.29 [0.91-1.84],0.1502536178858065
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSD,Cathepsin D,25232,107,1.12 [0.75-1.69],0.5784775270314833
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSE,Cathepsin E,23014,101,1.14 [0.80-1.62],0.4655542222929817
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSF,Cathepsin F,27139,117,0.97 [0.65-1.44],0.8698512820266759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSH,Pro-cathepsin H,26526,115,1.21 [0.97-1.52],0.0970406820168151
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,27082,114,3.13 [1.70-5.74],0.0002314972555353
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSO,Cathepsin O,27401,120,2.21 [1.37-3.57],0.0012109505890599
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSS,Cathepsin S,21364,91,1.48 [0.65-3.41],0.3531275470141061
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,27233,118,0.54 [0.36-0.80],0.0023097342385791
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,27054,118,2.72 [1.68-4.40],4.743039901057338e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CUZD1,CUB and zona pellucida-like domain-containing protein 1,22879,100,1.44 [0.98-2.11],0.065467340157703
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CWC15,Spliceosome-associated protein CWC15 homolog,23323,101,1.31 [1.05-1.64],0.0191014418116884
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,26895,115,2.34 [1.56-3.49],3.6627380881130814e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXADR,Coxsackievirus and adenovirus receptor,27063,116,1.53 [1.15-2.05],0.0036997136137912
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL1,Growth-regulated alpha protein,27012,118,1.17 [1.00-1.37],0.0526792539149959
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL10,C-X-C motif chemokine 10,27197,120,1.41 [1.16-1.71],0.0005596619226427
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL11,C-X-C motif chemokine 11,27337,118,1.36 [1.14-1.61],0.0005749115732763
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL12,Stromal cell-derived factor 1,26587,111,1.67 [1.16-2.40],0.006155565822742
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,27337,118,1.34 [1.10-1.63],0.0039274803575256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL14,C-X-C motif chemokine 14,26587,111,1.19 [0.97-1.47],0.0928603180883668
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,27363,117,2.99 [1.59-5.63],0.000692964525546
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL17,C-X-C motif chemokine 17,27401,120,1.39 [1.01-1.91],0.043537381864554
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL3,C-X-C motif chemokine 3,27057,119,1.01 [0.85-1.20],0.874484023423301
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL5,C-X-C motif chemokine 5,26991,113,1.03 [0.90-1.19],0.647818229170812
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL6,C-X-C motif chemokine 6,27401,120,0.98 [0.80-1.21],0.8527055123341535
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL8,Interleukin-8,26868,115,1.29 [1.07-1.56],0.0071264021001174
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,27197,120,1.48 [1.22-1.79],6.47033491788905e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYB5A,Cytochrome b5,22708,99,0.96 [0.73-1.27],0.7938517034172857
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYB5R2,NADH-cytochrome b5 reductase 2,23167,102,1.13 [0.82-1.56],0.447679312992978
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22786,104,1.01 [0.81-1.26],0.9407744630830022
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYTH3,Cytohesin-3,22708,99,0.85 [0.64-1.14],0.2901414456561576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYTL1,Cytokine-like protein 1,23537,105,1.35 [0.63-2.86],0.4378331491634393
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAAM1,Disheveled-associated activator of morphogenesis 1,23014,101,1.01 [0.81-1.28],0.9056241523450572
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAB2,Disabled homolog 2,27320,118,1.03 [0.89-1.19],0.6689622318504027
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAG1,Dystroglycan,27197,120,1.25 [0.90-1.73],0.1805117911880867
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAND5,DAN domain family member 5,22871,105,0.81 [0.59-1.13],0.2219674463109014
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAPK2,Death-associated protein kinase 2,22871,105,1.07 [0.78-1.46],0.6699689957014182
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27063,116,1.03 [0.90-1.19],0.6524345079419297
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DARS1,"Aspartate--tRNA ligase, cytoplasmic",26848,115,1.01 [0.81-1.28],0.8998342732029397
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBH,Dopamine beta-hydroxylase,23523,103,0.92 [0.79-1.08],0.3053581310352788
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBI,Acyl-CoA-binding protein,26939,118,1.10 [0.89-1.35],0.3718394606551883
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBN1,Drebrin,22871,105,1.18 [0.84-1.65],0.3489502133008618
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBNL,Drebrin-like protein,27197,120,1.09 [0.91-1.29],0.3519047270070201
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27139,117,1.63 [1.04-2.54],0.0322919595487109
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCC,Netrin receptor DCC,22879,100,1.08 [0.48-2.41],0.8537801827205568
