Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DFFA,DNA fragmentation factor subunit alpha,26919,67,1.37 [1.01-1.84],0.0407585781603951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DGCR6,Protein DGCR6,22350,51,1.20 [0.70-2.07],0.5073297142872883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DGKA,Diacylglycerol kinase alpha,22433,53,1.12 [0.70-1.80],0.6434187829024548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DGKZ,Diacylglycerol kinase zeta,26109,65,1.11 [0.61-2.01],0.7311954673403395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHODH,Dihydroorotate dehydrogenase,22351,53,1.05 [0.61-1.80],0.8633522961602684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHPS,Deoxyhypusine synthase,22967,56,1.53 [0.96-2.45],0.0752325007069879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23022,55,1.00 [0.58-1.73],0.9986139421415547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DIABLO,"Diablo homolog, mitochondrial",26512,66,1.09 [0.89-1.33],0.3992646318355114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DIPK1C,Divergent protein kinase domain 1C,22436,55,0.65 [0.32-1.34],0.2483051175684058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DIPK2B,Divergent protein kinase domain 2B,22556,52,1.16 [0.47-2.83],0.7495755867322902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK1,Dickkopf-related protein 1,26845,65,1.22 [0.85-1.76],0.2709466927585603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK3,Dickkopf-related protein 3,26931,67,1.36 [0.66-2.79],0.4070297507839351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK4,Dickkopf-related protein 4,26365,65,1.39 [0.91-2.12],0.1320057098828322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKKL1,Dickkopf-like protein 1,26465,67,0.86 [0.68-1.08],0.2019546901653415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLG4,Disks large homolog 4,23022,55,1.17 [0.82-1.65],0.3863489281266291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLGAP5,Disks large-associated protein 5,23048,56,1.05 [0.67-1.66],0.8198493321433711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLK1,Protein delta homolog 1,26931,67,1.05 [0.72-1.53],0.8047352190604636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,26660,65,2.91 [1.49-5.68],0.0017367099827559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL4,Delta-like protein 4,22440,53,0.97 [0.71-1.34],0.8700225240901243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMD,Dystrophin,22440,53,1.44 [0.97-2.14],0.0705414328688881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMP1,Dentin matrix acidic phosphoprotein 1,22440,53,0.62 [0.46-0.85],0.0024335548519191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA1,DnaJ homolog subfamily A member 1,22275,54,1.39 [0.94-2.07],0.0996243159777326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA2,DnaJ homolog subfamily A member 2,26827,67,1.23 [0.95-1.61],0.1192062011087304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA4,DnaJ homolog subfamily A member 4,23022,55,0.75 [0.52-1.08],0.1213659323105616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB1,DnaJ homolog subfamily B member 1,26465,67,1.09 [0.85-1.40],0.5014367671860718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB14,DnaJ homolog subfamily B member 14,22986,56,1.22 [0.85-1.75],0.2739595941362894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB2,DnaJ homolog subfamily B member 2,22556,52,0.84 [0.51-1.38],0.4838991134485297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB6,DnaJ homolog subfamily B member 6,22352,52,1.21 [0.89-1.65],0.224819355114614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB8,DnaJ homolog subfamily B member 8,26130,66,1.35 [1.01-1.81],0.0459273840361813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJC21,DnaJ homolog subfamily C member 21,23022,55,1.12 [0.59-2.14],0.7247916862358421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22440,53,1.13 [0.83-1.53],0.438231252257011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJC9,DnaJ homolog subfamily C member 9,22986,56,0.98 [0.71-1.35],0.8875442701437162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNER,Delta and Notch-like epidermal growth factor-related receptor,26535,66,0.61 [0.27-1.40],0.2427582103801552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNLZ,DNL-type zinc finger protein,22350,51,0.96 [0.69-1.33],0.7883291760588709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNM1,Dynamin-1,22986,56,1.04 [0.83-1.29],0.750634798792021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNM3,Dynamin-3,23048,56,1.45 [0.98-2.13],0.0606988798410447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNMBP,Dynamin-binding protein,26414,65,1.49 [1.10-2.02],0.0094242244399933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNPEP,Aspartyl aminopeptidase,23022,55,1.22 [0.78-1.89],0.3818596638051672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26660,66,0.88 [0.58-1.33],0.5461984190141284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOC2B,Double C2-like domain-containing protein beta,22436,55,1.15 [0.61-2.17],0.6673327971227305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOCK9,Dedicator of cytokinesis protein 9,22350,51,1.06 [0.86-1.31],0.5969119645156417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOK1,Docking protein 1,23022,55,1.08 [0.89-1.30],0.459710264847378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOK2,Docking protein 2,26606,66,1.12 [0.94-1.34],0.1936646739014422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPEP1,Dipeptidase 1,26369,65,0.84 [0.54-1.29],0.418661975670958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPEP2,Dipeptidase 2,26465,67,1.15 [0.55-2.41],0.7079615550014408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP10,Inactive dipeptidyl peptidase 10,26580,67,1.83 [1.16-2.88],0.009550138566193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP4,Dipeptidyl peptidase 4,26058,66,0.61 [0.30-1.27],0.1898844403542383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP6,Dipeptidyl aminopeptidase-like protein 6,26465,67,0.89 [0.48-1.65],0.7114473201471502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP7,Dipeptidyl peptidase 2,26388,64,1.30 [0.91-1.85],0.1487243150477093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPT,Dermatopontin,26931,67,1.25 [0.54-2.89],0.6047548899311667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,26752,67,1.54 [1.18-2.02],0.0015722144272799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DRAXIN,Draxin,26414,65,1.47 [0.90-2.41],0.1270914492812998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DRG2,Developmentally-regulated GTP-binding protein 2,26465,67,1.56 [1.09-2.23],0.0147241309456221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,26262,65,2.60 [1.43-4.71],0.0016940902194177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSCAM,Down syndrome cell adhesion molecule,23048,56,2.09 [1.07-4.06],0.0306038912782015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG2,Desmoglein-2,26585,65,1.29 [0.59-2.82],0.5175394334812997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG3,Desmoglein-3,26744,67,0.66 [0.36-1.20],0.1747103758710033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG4,Desmoglein-4,26373,67,0.89 [0.59-1.36],0.6012588088087096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTD1,D-aminoacyl-tRNA deacylase 1,22556,52,1.14 [0.84-1.54],0.3949595889275292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,22928,55,1.55 [0.96-2.50],0.0729593099818173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22436,55,0.82 [0.51-1.32],0.4121192043597512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26465,67,1.83 [0.79-4.22],0.1565871561776546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTYMK,Thymidylate kinase,23083,56,1.08 [0.75-1.55],0.6804264409042177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUOX2,Dual oxidase 2,26130,66,0.68 [0.46-1.03],0.0673201058279023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUSP13,Dual specificity protein phosphatase 13 isoform A,22967,56,1.09 [0.60-1.98],0.766470778383542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUSP29,Dual specificity phosphatase 29,22436,55,1.23 [0.90-1.68],0.1952237815123326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUSP3,Dual specificity protein phosphatase 3,25966,64,1.10 [0.87-1.40],0.431046498384815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22986,56,0.94 [0.74-1.20],0.6117858667843552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DXO,Decapping and exoribonuclease protein,23022,55,1.16 [0.67-2.03],0.588517897167498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22967,56,0.58 [0.29-1.17],0.1288641544377796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DYNLT1,Dynein light chain Tctex-type 1,22436,55,0.98 [0.71-1.34],0.8804302876272845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DYNLT3,Dynein light chain Tctex-type 3,22967,56,0.88 [0.49-1.59],0.6765078549267513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26414,65,1.24 [0.98-1.56],0.072191067487263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,26789,67,1.86 [1.00-3.46],0.0510264489511731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECE1,Endothelin-converting enzyme 1,25966,64,1.09 [0.59-2.01],0.792381104784325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23083,56,1.08 [0.79-1.48],0.6110231194276112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22440,53,1.20 [0.93-1.55],0.1676995483208909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECI2,Enoyl-CoA delta isomerase 2,22351,53,1.36 [0.97-1.92],0.072069975202935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECM1,Extracellular matrix protein 1,22469,55,0.72 [0.37-1.37],0.3099169367639777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECSCR,Endothelial cell-specific chemotaxis regulator,22350,51,0.97 [0.56-1.71],0.9281399348019186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,26825,67,2.69 [1.66-4.35],5.695372602112876e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26580,67,1.25 [1.00-1.57],0.0531327895535369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDDM3B,Epididymal secretory protein E3-beta,22967,56,0.88 [0.65-1.20],0.4231283426604573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22351,53,2.26 [1.59-3.22],5.181280912819556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDF1,Endothelial differentiation-related factor 1,23048,56,1.04 [0.73-1.47],0.8329582390315875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26130,66,0.81 [0.45-1.45],0.4724499145045693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,22440,53,2.91 [1.33-6.34],0.0073080893808255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDNRB,Endothelin receptor type B,22433,53,0.95 [0.51-1.76],0.8671565145321583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EEF1D,Elongation factor 1-delta,23083,56,1.14 [0.87-1.49],0.332901689810499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22986,56,1.37 [0.58-3.23],0.469218084255478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFCAB2,Dynein regulatory complex protein 8,22656,54,1.53 [0.81-2.87],0.1886892614421548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26622,66,2.84 [1.51-5.32],0.001169336440237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFHD1,EF-hand domain-containing protein D1,23048,56,1.04 [0.50-2.16],0.9155561605729406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA1,Ephrin-A1,26537,65,1.98 [0.94-4.15],0.0714548322791543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,26368,65,2.89 [1.57-5.31],0.0006322767849794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNB2,Ephrin-B2,22436,55,1.28 [0.92-1.77],0.1400669468649505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGF,Pro-epidermal growth factor,26532,66,1.04 [0.84-1.28],0.7100219896430018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFL7,Epidermal growth factor-like protein 7,25954,66,1.20 [0.71-2.02],0.5020618444544747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFLAM,Pikachurin,22986,56,2.11 [1.12-3.99],0.0216191170557619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,26931,67,0.15 [0.04-0.52],0.0031927249212247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGLN1,Egl nine homolog 1,26580,67,1.37 [1.07-1.76],0.0124582330717046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EHBP1,EH domain-binding protein 1,23083,56,1.23 [0.89-1.71],0.2146488702632867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EHD3,EH domain-containing protein 3,22440,53,1.04 [0.83-1.30],0.7603796915362265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23022,55,1.14 [0.75-1.74],0.5315070195546274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22912,55,1.23 [0.99-1.52],0.0679043278595827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22351,53,1.12 [0.76-1.64],0.5752273976207772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22440,53,1.45 [0.86-2.45],0.1657935433424485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4B,Eukaryotic translation initiation factor 4B,26414,65,1.25 [0.84-1.84],0.2723213133125822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4E,Eukaryotic translation initiation factor 4E,22433,53,1.07 [0.80-1.44],0.636127808209761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26606,66,0.94 [0.67-1.31],0.7106487498285836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26919,67,1.20 [0.96-1.50],0.102654554640083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23048,56,1.11 [0.77-1.60],0.588076636698085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF5,Eukaryotic translation initiation factor 5,22351,53,0.79 [0.41-1.52],0.4809644099522453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF5A,Eukaryotic translation initiation factor 5A-1,26109,65,0.49 [0.22-1.09],0.0815314169351241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELAC1,Zinc phosphodiesterase ELAC protein 1,23048,56,1.14 [0.85-1.54],0.3788441671905704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELAVL4,ELAV-like protein 4,22350,51,0.97 [0.70-1.35],0.8593785930566737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,23083,56,1.26 [0.63-2.55],0.5106117915627193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,26465,67,1.23 [0.90-1.70],0.1971323051849395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOB,Elongin-B,22351,53,1.24 [0.67-2.29],0.4966500958352783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENAH,Protein enabled homolog,26109,65,1.45 [0.96-2.18],0.0781717329590287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENDOU,Poly(U)-specific endoribonuclease,21311,54,1.14 [0.73-1.77],0.565943330604664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENG,Endoglin,26931,67,1.93 [0.56-6.59],0.2959550250440217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENO1,Alpha-enolase,26560,65,1.44 [1.08-1.92],0.0125913982561592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENO2,Gamma-enolase,26845,65,1.10 [0.79-1.53],0.5686521875314767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENO3,Beta-enolase,22440,53,0.87 [0.57-1.34],0.5311050673181692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENOPH1,Enolase-phosphatase E1,22967,56,0.99 [0.61-1.60],0.9538344224912388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22351,53,1.21 [0.50-2.92],0.6678961128713783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPEP,Glutamyl aminopeptidase,22351,53,1.10 [0.62-1.94],0.7403945446105403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26931,67,1.67 [0.92-3.01],0.0909277640178102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26713,66,0.72 [0.49-1.05],0.0888459636728224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22440,53,0.51 [0.26-1.01],0.0519488357497372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25828,65,1.03 [0.80-1.33],0.7969250566644567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENSA,Alpha-endosulfine,22967,56,1.09 [0.69-1.72],0.7108560327355888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25954,66,1.31 [0.83-2.08],0.2474166040913922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26130,66,0.71 [0.27-1.89],0.4913443783020969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26130,66,1.73 [0.71-4.22],0.2293685428857305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTR1,Endosome-associated-trafficking regulator 1,22440,53,1.17 [0.79-1.74],0.4268571401530668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EP300,Histone acetyltransferase p300,22433,53,1.00 [0.43-2.31],0.9961056413247884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPB41L5,Band 4.1-like protein 5,22436,55,1.03 [0.70-1.51],0.8884338298251369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPCAM,Epithelial cell adhesion molecule,26582,66,0.98 [0.78-1.22],0.8292470939422304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPGN,Epigen,22967,56,0.76 [0.37-1.54],0.4444411496756855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA1,Ephrin type-A receptor 1,26660,66,2.00 [1.07-3.74],0.0300914668583307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA10,Ephrin type-A receptor 10,25966,64,0.82 [0.55-1.23],0.3382387665110226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,25625,63,3.14 [1.85-5.30],2.0038973188676496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA4,Ephrin type-A receptor 4,22556,52,1.14 [0.45-2.88],0.7805249192560254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,26931,67,3.38 [1.60-7.14],0.0013702515041185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB6,Ephrin type-B receptor 6,26369,65,1.60 [0.80-3.21],0.1854406182860759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHX2,Bifunctional epoxide hydrolase 2,26130,66,0.92 [0.64-1.34],0.6692117101484678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPN1,Epsin-1,22656,54,1.03 [0.55-1.93],0.9260549155620538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,26580,67,1.30 [1.04-1.62],0.0230680246401613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPPK1,Epiplakin,22440,53,1.26 [0.92-1.72],0.1567019055970458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26788,67,2.00 [1.09-3.68],0.0262610382552841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBB2,Receptor tyrosine-protein kinase erbB-2,26660,65,1.60 [0.71-3.61],0.2535191241127291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBB3,Receptor tyrosine-protein kinase erbB-3,26475,66,0.96 [0.33-2.81],0.9433894789928446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBB4,Receptor tyrosine-protein kinase erbB-4,26660,65,0.89 [0.37-2.12],0.7848624720090686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBIN,Erbin,26465,67,1.15 [0.93-1.43],0.1955826495457007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERC2,ERC protein 2,22436,55,1.11 [0.83-1.50],0.4772524604462999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERCC1,DNA excision repair protein ERCC-1,22275,54,0.80 [0.33-1.92],0.6160651529636866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EREG,Proepiregulin,26369,65,1.07 [0.82-1.40],0.6016424373814229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERI1,3'-5' exoribonuclease 1,22656,54,1.14 [0.55-2.35],0.7282456300623146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERMAP,Erythroid membrane-associated protein,22433,53,1.27 [0.73-2.23],0.3976195038078781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22967,56,1.37 [0.76-2.48],0.2983553515496595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERP29,Endoplasmic reticulum resident protein 29,22556,52,1.12 [0.89-1.40],0.3319405711724826
