Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,25235,225,1.62 [1.17-2.25],0.0036817480438588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN4,CCN family member 4,25192,223,1.37 [1.04-1.79],0.0226940080815128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN5,CCN family member 5,24959,224,0.95 [0.70-1.28],0.7278114220501888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCND2,G1/S-specific cyclin-D2,21260,201,0.82 [0.58-1.17],0.2834369219638829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCNE1,G1/S-specific cyclin-E1,21041,196,1.00 [0.86-1.15],0.9709115563646992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCS,Copper chaperone for superoxide dismutase,24807,223,1.02 [0.80-1.30],0.8917695439925055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCT5,T-complex protein 1 subunit epsilon,24357,216,1.20 [0.94-1.53],0.1493032507107452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD101,Immunoglobulin superfamily member 2,21584,201,1.17 [0.84-1.62],0.3575683402400254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD109,CD109 antigen,24959,224,0.92 [0.65-1.31],0.6586491327886114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,24419,224,1.55 [1.19-2.04],0.0014348317474471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD160,CD160 antigen,25262,227,1.38 [1.08-1.77],0.0109829522306102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25044,226,1.00 [0.77-1.31],0.9799436922945292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD164,Sialomucin core protein 24,24959,224,1.53 [1.11-2.10],0.0093592778481671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD164L2,CD164 sialomucin-like 2 protein,21051,198,1.22 [0.86-1.73],0.2722168580383221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD177,CD177 antigen,24921,223,1.02 [0.93-1.12],0.6977318296994135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD1C,T-cell surface glycoprotein CD1c,25028,224,0.71 [0.44-1.15],0.1622885049712087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD2,T-cell surface antigen CD2,20969,196,1.18 [0.86-1.63],0.2939818369580166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD200,OX-2 membrane glycoprotein,24955,225,1.38 [0.89-2.14],0.1472822663199252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD200R1,Cell surface glycoprotein CD200 receptor 1,24868,225,1.18 [0.84-1.66],0.3355739287549775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD207,C-type lectin domain family 4 member K,24453,221,1.06 [0.78-1.45],0.6920515591131211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD209,CD209 antigen,25026,225,0.99 [0.73-1.34],0.9459277909225332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD22,B-cell receptor CD22,25262,227,1.28 [0.97-1.69],0.0861397857572044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD226,CD226 antigen,21041,196,1.66 [1.21-2.28],0.0015125231373126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD244,Natural killer cell receptor 2B4,25262,227,2.00 [1.32-3.01],0.0009623111692168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD248,Endosialin,21653,202,1.07 [0.77-1.50],0.6733613686250213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,25028,224,1.87 [1.42-2.45],6.830697168680785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,24807,223,1.82 [1.36-2.43],5.318365426455425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,24952,223,2.18 [1.55-3.05],6.712273365455285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,24357,216,1.48 [1.08-2.02],0.0139714898661244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD2AP,CD2-associated protein,24974,224,1.28 [1.07-1.52],0.006992556380504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,21173,197,2.44 [1.56-3.82],8.596633735174169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,25207,224,1.94 [1.40-2.69],6.752678571601419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,25119,221,2.01 [1.53-2.64],5.735101483304615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,25192,223,1.37 [1.11-1.68],0.0027405499828266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,24959,224,1.47 [1.08-2.00],0.0137647282226213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,24872,223,2.36 [1.69-3.29],4.4604271166299474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD33,Myeloid cell surface antigen CD33,25028,224,0.97 [0.83-1.12],0.6521432777696197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD34,Hematopoietic progenitor cell antigen CD34,25114,224,1.14 [0.70-1.85],0.5991807254124637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD36,Platelet glycoprotein 4,21041,196,1.62 [1.24-2.13],0.0004996794050549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24872,223,0.94 [0.68-1.28],0.6788424541520213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD3D,T-cell surface glycoprotein CD3 delta chain,20979,200,1.24 [0.89-1.73],0.2035491724896694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21260,201,1.03 [0.71-1.49],0.8777707105213711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD3G,T-cell surface glycoprotein CD3 gamma chain,21041,196,0.97 [0.83-1.14],0.7182973346611311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,24916,224,1.82 [1.39-2.38],1.4389664308720938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD40,Tumor necrosis factor receptor superfamily member 5,24961,226,1.44 [1.17-1.79],0.0007724570813078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD40LG,CD40 ligand,25262,227,1.13 [0.98-1.31],0.1035155390140517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,24808,225,2.10 [1.46-3.02],5.892471036535468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,25048,226,1.65 [1.11-2.47],0.0133131076530748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,25161,223,1.67 [1.20-2.34],0.0024644826988435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD55,Complement decay-accelerating factor,24090,218,1.42 [0.92-2.19],0.1090828656156832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD58,Lymphocyte function-associated antigen 3,24904,223,1.03 [0.53-2.01],0.9245558024096824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,24047,211,1.78 [1.08-2.93],0.0233540833038029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5L,CD5 antigen-like,21579,201,1.32 [1.00-1.74],0.0498090835937387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD6,T-cell differentiation antigen CD6,25220,227,1.29 [1.04-1.60],0.0222362638477282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD63,CD63 antigen,24762,221,1.06 [0.84-1.34],0.6016803998904857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD69,Early activation antigen CD69,24836,224,1.17 [1.02-1.34],0.0282121348171802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD7,T-cell antigen CD7,21012,196,1.83 [1.41-2.38],6.907153477131894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD70,CD70 antigen,24955,225,1.36 [1.04-1.77],0.0237097147959933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD72,B-cell differentiation antigen CD72,21173,197,1.30 [0.94-1.79],0.1094109895432727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,25207,224,1.75 [1.26-2.41],0.0007526464125957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,25262,227,1.49 [1.15-1.94],0.0026335434597934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,21664,201,1.77 [1.24-2.53],0.0017420349405015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD82,CD82 antigen,21260,201,1.07 [0.79-1.45],0.6500139010586163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,24955,225,2.13 [1.55-2.91],2.484231306582217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD84,SLAM family member 5,24955,225,1.55 [1.06-2.25],0.0223136628799584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD86,T-lymphocyte activation antigen CD86,21584,201,0.77 [0.50-1.20],0.2548079946588155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD8A,T-cell surface glycoprotein CD8 alpha chain,25207,224,1.23 [0.96-1.56],0.0963597118871375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,23990,221,1.64 [1.14-2.37],0.008056414830751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,24959,224,1.85 [1.09-3.13],0.0219805195378283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,24959,224,3.85 [2.43-6.09],8.539480936539741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDA,Cytidine deaminase,21627,201,0.52 [0.39-0.70],2.084339393078477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDAN1,Codanin-1,21599,202,1.11 [0.64-1.94],0.7137703921978363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC123,Cell division cycle protein 123 homolog,20911,200,1.05 [0.86-1.29],0.6171724168214229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC25A,M-phase inducer phosphatase 1,20911,200,1.15 [0.85-1.56],0.3521871296040442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC26,Anaphase-promoting complex subunit CDC26,21546,201,1.30 [1.08-1.55],0.0050570327155592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC27,Cell division cycle protein 27 homolog,24357,216,1.19 [0.99-1.43],0.0679450946066806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC37,Hsp90 co-chaperone Cdc37,25028,224,1.18 [1.02-1.35],0.0219726625246208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21584,201,1.20 [1.06-1.36],0.0049865091956029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,24807,223,1.33 [1.08-1.64],0.0077094754826372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH1,Cadherin-1,24128,214,1.17 [0.90-1.53],0.2463406702382806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH15,Cadherin-15,25160,224,0.82 [0.67-1.00],0.0456990459852603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH17,Cadherin-17,24974,224,1.16 [0.98-1.37],0.0920651005730062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH2,Cadherin-2,24974,224,1.40 [1.02-1.91],0.0365199426271308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH22,Cadherin-22,21260,201,1.12 [0.70-1.78],0.6421350898094113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH23,Cadherin-23,21599,202,1.45 [0.92-2.29],0.1103921500088715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH3,Cadherin-3,25207,224,1.32 [0.96-1.83],0.0902466304725187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH4,Cadherin-4,20979,200,1.01 [0.75-1.35],0.9588673254322344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH5,Cadherin-5,25277,226,1.01 [0.69-1.49],0.9416404111509344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,24974,224,1.48 [1.10-1.99],0.0090682670683602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR1,Cadherin-related family member 1,24393,218,0.81 [0.60-1.10],0.1812583363897183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR2,Cadherin-related family member 2,24872,223,0.80 [0.70-0.91],0.0009068197058021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR5,Cadherin-related family member 5,24974,224,1.05 [0.77-1.43],0.7546545092929569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDK1,Cyclin-dependent kinase 1,20911,200,0.92 [0.63-1.33],0.6560076162927132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21630,204,1.28 [1.05-1.55],0.0144923487789344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKL5,Cyclin-dependent kinase-like 5,20979,200,1.27 [1.02-1.57],0.032480409527393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN1A,Cyclin-dependent kinase inhibitor 1,24872,223,1.17 [1.05-1.30],0.0054538725651383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24872,223,1.14 [1.00-1.30],0.046389651094225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,24872,223,1.80 [1.36-2.39],3.917128987331984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25001,226,0.96 [0.63-1.47],0.8595988843434661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,25178,227,1.32 [1.00-1.73],0.0470375274270802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24993,223,1.02 [0.67-1.56],0.9272838283520644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21584,201,1.06 [0.90-1.25],0.4586926330751282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21260,201,0.86 [0.69-1.08],0.1959124999004645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21584,201,0.83 [0.59-1.16],0.2769763960026935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21260,201,1.33 [1.04-1.71],0.0230027559103123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24955,225,1.03 [0.90-1.18],0.6679072791866093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24357,216,1.02 [0.79-1.31],0.8909949691287623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24029,214,1.21 [1.01-1.45],0.0418882781155343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21653,202,1.19 [0.87-1.61],0.2782047076424663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24519,221,1.14 [0.91-1.42],0.2643246402905537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPA,CCAAT/enhancer-binding protein alpha,21041,196,1.19 [0.88-1.61],0.2466853120558566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPB,CCAAT/enhancer-binding protein beta,24519,221,1.02 [0.75-1.39],0.9059246503430144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,21653,202,0.76 [0.61-0.95],0.0144387271939948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,25232,226,0.88 [0.72-1.08],0.2168532080030761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21173,197,0.96 [0.59-1.55],0.8658301184601829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEMIP2,Cell surface hyaluronidase,21041,196,1.38 [1.02-1.85],0.0352384350353693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,20979,200,1.36 [1.16-1.59],0.0001106777747823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CENPF,Centromere protein F,21260,201,1.01 [0.79-1.28],0.9641296438591732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CENPJ,Centromere protein J,21260,201,1.14 [0.96-1.35],0.1380003812203448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP112,Centrosomal protein of 112 kDa,20969,196,1.09 [0.81-1.45],0.5731701627472108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP152,Centrosomal protein of 152 kDa,20911,200,1.07 [0.79-1.44],0.6684877193747272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP164,Centrosomal protein of 164 kDa,24497,217,0.97 [0.79-1.19],0.7674975760628524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP170,Centrosomal protein of 170 kDa,21056,195,1.17 [0.99-1.39],0.0591080697469951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP20,Centrosomal protein 20,24357,216,1.12 [0.95-1.31],0.1666195661634347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP290,Centrosomal protein of 290 kDa,21260,201,1.00 [0.77-1.30],0.9849364095962838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP350,Centrosome-associated protein 350,20911,200,1.22 [0.85-1.74],0.2751806315870786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP43,Centrosomal protein 43,24320,219,1.30 [1.10-1.53],0.0020370485558964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP85,Centrosomal protein of 85 kDa,24357,216,1.23 [1.03-1.46],0.0231653755797898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CERT,Ceramide transfer protein,24393,218,1.15 [0.95-1.40],0.1514529518408995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES1,Liver carboxylesterase 1,25007,222,1.01 [0.88-1.16],0.8566142840627385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES2,Cocaine esterase,24872,223,0.94 [0.76-1.16],0.562229473832028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES3,Carboxylesterase 3,24872,223,1.00 [0.85-1.18],0.9984257066225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN2,Centrin-2,24393,218,1.27 [1.08-1.50],0.0040266087196591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN3,Centrin-3,21584,201,1.31 [1.11-1.54],0.0011453058812846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFB,Complement factor B,21300,200,0.96 [0.64-1.44],0.8376658379188331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFC1,Cryptic protein,24357,216,1.18 [0.93-1.49],0.165587157397254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,21696,201,2.19 [1.30-3.67],0.0031537094993132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFH,Complement factor H,20432,196,1.22 [0.68-2.18],0.5141936065404946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR2,Complement factor H-related protein 2,21541,200,1.27 [0.98-1.64],0.071795085665774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR4,Complement factor H-related protein 4,21654,201,1.16 [0.96-1.41],0.1345792063736648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR5,Complement factor H-related protein 5,21406,202,1.11 [0.80-1.54],0.5450839794780136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFI,Complement factor I,21696,201,1.75 [0.90-3.38],0.0990092592849218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,21696,201,0.72 [0.39-1.33],0.289239440597179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGA,Glycoprotein hormones alpha chain,24959,224,1.17 [1.05-1.30],0.0036449982860421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21693,204,0.93 [0.68-1.28],0.6716305484885493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGN,Cingulin,21051,198,1.19 [0.88-1.63],0.2609762078003578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGREF1,Cell growth regulator with EF hand domain protein 1,24974,224,1.28 [0.97-1.68],0.0840918257218688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24357,216,1.20 [0.99-1.45],0.0566706890544238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHAD,Chondroadherin,21173,197,0.87 [0.67-1.14],0.3205731719391685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21599,202,1.69 [1.29-2.21],0.0001510851341269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD6,MICOS complex subunit MIC25,21573,205,1.55 [1.08-2.22],0.0180387618923952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHEK2,Serine/threonine-protein kinase Chk2,24519,221,0.88 [0.61-1.26],0.4758091837881503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,21653,202,1.55 [1.38-1.75],5.849839215322753e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGB,Secretogranin-1,25120,224,1.39 [1.04-1.86],0.027609104400249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,24385,223,1.20 [1.04-1.38],0.01118316832516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHIT1,Chitotriosidase-1,25072,225,1.03 [0.95-1.12],0.4716908663781826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHL1,Neural cell adhesion molecule L1-like protein,25004,226,0.69 [0.47-1.02],0.0661030346489127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHM,Rab proteins geranylgeranyltransferase component A 1,21051,198,1.27 [1.03-1.57],0.0245852084687946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHMP1A,Charged multivesicular body protein 1a,24807,223,1.14 [0.98-1.33],0.0880730736084484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHMP6,Charged multivesicular body protein 6,21664,201,1.35 [1.07-1.71],0.0117077252803162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHP1,Calcineurin B homologous protein 1,20979,200,0.94 [0.78-1.15],0.5597809376795381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,25048,226,1.45 [1.00-2.10],0.0517984549431635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL2,Chordin-like protein 2,24974,224,0.96 [0.78-1.18],0.6764275541895255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRM1,Muscarinic acetylcholine receptor M1,21051,198,0.97 [0.66-1.42],0.8824745795251715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIAPIN1,Anamorsin,25028,224,1.23 [1.02-1.48],0.0322060843991608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CILP,Cartilage intermediate layer protein 1,21653,202,1.10 [0.86-1.41],0.4359973808083057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CINP,Cyclin-dependent kinase 2-interacting protein,21260,201,1.25 [0.97-1.61],0.0885582292515897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIRBP,Cold-inducible RNA-binding protein,21584,201,1.21 [1.05-1.39],0.0098741144666981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIT,Citron Rho-interacting kinase,21051,198,1.26 [0.97-1.63],0.0859891285687064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,25134,227,2.66 [1.83-3.87],2.9835734785004864e-07
