Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27273,544,0.95 [0.82-1.09],0.4530056318268369
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,22979,444,1.08 [0.85-1.37],0.5312842558216753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOCK9,Dedicator of cytokinesis protein 9,22890,448,1.03 [0.96-1.11],0.4200457258759703
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOK1,Docking protein 1,23559,456,0.97 [0.91-1.03],0.3267946923847014
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOK2,Docking protein 2,27209,539,0.97 [0.91-1.03],0.2703311465409929
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPEP1,Dipeptidase 1,26980,532,0.87 [0.74-1.01],0.0713774787718674
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPEP2,Dipeptidase 2,27098,536,1.31 [1.01-1.70],0.0431934531091214
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,27204,541,1.18 [0.96-1.46],0.108106440201455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,26663,528,0.89 [0.69-1.16],0.3955668959354621
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,27098,536,0.96 [0.77-1.20],0.7088348286037297
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,26976,530,0.99 [0.88-1.13],0.911606976558026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPT,Dermatopontin,27547,549,1.23 [0.93-1.64],0.1522226002593348
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,27374,544,1.13 [1.00-1.27],0.0485652197127816
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,27029,532,1.44 [1.20-1.72],5.7634729119386175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,27098,536,0.91 [0.80-1.05],0.1925401740360901
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,26872,532,1.64 [1.32-2.03],6.185304958510414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSCAM,Down syndrome cell adhesion molecule,23592,456,1.23 [0.96-1.57],0.1068483762493998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,27202,539,1.56 [1.19-2.05],0.0014718300569881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG3,Desmoglein-3,27368,543,0.95 [0.77-1.18],0.6512814591498068
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG4,Desmoglein-4,27004,535,0.95 [0.81-1.10],0.4712226376896782
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTD1,D-aminoacyl-tRNA deacylase 1,23098,454,0.94 [0.85-1.05],0.2642902694768424
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,23476,459,1.16 [0.96-1.40],0.1155529755533763
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22979,444,1.07 [0.94-1.23],0.3051776502156585
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27098,536,1.15 [0.84-1.58],0.3700572924053276
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,23626,465,0.88 [0.78-1.00],0.0552038648731798
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUOX2,Dual oxidase 2,26717,532,0.96 [0.86-1.07],0.4488282463914189
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,23513,459,0.83 [0.66-1.03],0.0895657654223962
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,22979,444,1.02 [0.89-1.17],0.7506105677466819
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP3,Dual specificity protein phosphatase 3,26557,519,0.99 [0.90-1.08],0.7649186009128774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23533,454,1.01 [0.93-1.10],0.8046623391001183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DXO,Decapping and exoribonuclease protein,23559,456,1.01 [0.83-1.23],0.9144092760802192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23513,459,0.92 [0.76-1.13],0.4340720189209965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,22979,444,0.96 [0.85-1.08],0.476240580682652
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DYNLT3,Dynein light chain Tctex-type 3,23513,459,0.85 [0.69-1.04],0.1158658340202201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27029,532,0.97 [0.89-1.05],0.3986562154633192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,27413,544,1.38 [1.09-1.74],0.0064750916342693
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,26557,519,0.93 [0.74-1.16],0.5077906768269945
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23626,465,1.08 [0.96-1.20],0.196294320337198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22988,445,1.05 [0.96-1.15],0.3043739958088484
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,22881,453,1.11 [0.97-1.28],0.1375453932879818
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,22988,455,0.94 [0.73-1.19],0.5954730574604974
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,22890,448,0.88 [0.72-1.07],0.2030687078398265
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27449,544,1.69 [1.39-2.07],2.3320927121703026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27204,541,0.91 [0.84-0.99],0.0236482883865382
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,23513,459,0.84 [0.76-0.94],0.0019207089315788
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22881,453,1.12 [0.88-1.41],0.3612242663541518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,23592,456,1.07 [0.95-1.21],0.2888972948332287
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26717,532,1.27 [1.04-1.55],0.0177015244092278
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,22988,445,1.59 [1.17-2.17],0.0031238834191407
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,22953,448,1.15 [0.96-1.38],0.1229587937582134
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EEF1D,Elongation factor 1-delta,23626,465,1.01 [0.92-1.11],0.8232821315122792
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23533,454,1.37 [1.02-1.85],0.0364604775998045
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,23200,447,0.90 [0.69-1.16],0.4099766557565331
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27239,537,1.95 [1.54-2.47],2.5400951596772472e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,23592,456,1.40 [1.12-1.75],0.0035954287496031
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,27151,539,1.97 [1.51-2.57],7.118105884661543e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,26982,531,1.78 [1.39-2.30],6.996634932726555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNB2,Ephrin-B2,22979,444,0.98 [0.84-1.14],0.8052059377923158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,27140,539,0.95 [0.88-1.02],0.1370419486054082
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,26542,528,1.11 [0.92-1.34],0.2745740568356888
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFLAM,Pikachurin,23533,454,1.23 [0.93-1.62],0.1504037393060626
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,27547,549,0.62 [0.39-0.98],0.0411176821817973
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,27204,541,1.04 [0.91-1.19],0.5498882397454192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,23626,465,0.95 [0.85-1.07],0.4228094638882086
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,22988,445,0.95 [0.88-1.03],0.2436396269844268
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23559,456,0.95 [0.80-1.12],0.5157579007076499
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23456,452,1.00 [0.92-1.09],0.9775357717797246
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22881,453,1.01 [0.88-1.16],0.8838050016748036
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22988,445,0.98 [0.79-1.21],0.8278945363915873
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,27029,532,0.87 [0.76-0.99],0.0341265482949501
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,22953,448,0.96 [0.87-1.06],0.4234234688805453
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27209,539,0.95 [0.85-1.07],0.4220251659508073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27533,544,0.99 [0.92-1.07],0.7534783246795538
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23592,456,0.95 [0.83-1.08],0.422391309375005
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,22881,453,1.05 [0.86-1.28],0.6090329368124474
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,26698,526,0.87 [0.67-1.14],0.3205518627594436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,23592,456,0.96 [0.86-1.06],0.3950902367560858
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,22890,448,1.00 [0.89-1.11],0.9397726751500788
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,23626,465,1.41 [1.10-1.81],0.0067256344072288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELOA,Elongin-A,27098,536,1.05 [0.92-1.20],0.5077585030174118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELOB,Elongin-B,22881,453,1.14 [0.92-1.41],0.2393018411602077
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,26698,526,1.23 [1.05-1.44],0.0084929504096914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,21808,420,0.81 [0.68-0.96],0.0165478320598631
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENG,Endoglin,27547,549,1.45 [0.93-2.24],0.1008589475773276
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO1,Alpha-enolase,27175,537,0.97 [0.88-1.07],0.567054281545705
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO2,Gamma-enolase,27466,544,0.89 [0.80-1.00],0.0581405724788003
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,22988,445,0.96 [0.83-1.11],0.6017092884584418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENOPH1,Enolase-phosphatase E1,23513,459,0.92 [0.78-1.10],0.3682843520150817
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22881,453,1.14 [0.83-1.57],0.4111233084950171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,22881,453,1.19 [0.99-1.42],0.0570063212185433
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27547,549,1.58 [1.27-1.96],4.553132716935271e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27328,544,0.83 [0.71-0.96],0.014711363419957
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22988,445,0.91 [0.71-1.17],0.4640248311344117
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26426,523,1.02 [0.93-1.12],0.6220636855080004
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENSA,Alpha-endosulfine,23513,459,0.78 [0.65-0.93],0.007231577861502
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26542,528,0.99 [0.83-1.18],0.934766158035651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26717,532,1.33 [0.92-1.92],0.1247704613674588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26717,532,0.93 [0.70-1.24],0.6379488858144582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,22988,445,1.07 [0.92-1.23],0.39123545362058
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,22953,448,1.32 [1.01-1.72],0.045533772846518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,22979,444,0.96 [0.83-1.11],0.5482107664259588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,27197,541,1.08 [1.00-1.17],0.0431934263284849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPGN,Epigen,23513,459,0.87 [0.70-1.08],0.2114752541176539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,27273,544,1.22 [0.98-1.51],0.0767931304961914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,26557,519,1.02 [0.91-1.15],0.7026816122961048
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26240,517,1.69 [1.33-2.14],1.6607512325201572e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA4,Ephrin type-A receptor 4,23098,454,1.08 [0.78-1.49],0.6444798097766079
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27547,549,2.36 [1.78-3.13],2.8341941216087462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,26980,532,1.62 [1.27-2.07],0.0001292547369119
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,26717,532,1.01 [0.89-1.14],0.921343279059456
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPN1,Epsin-1,23200,447,1.17 [0.97-1.42],0.0951529006363047
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,27204,541,1.13 [1.03-1.24],0.0067714872725081
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPPK1,Epiplakin,22988,445,1.01 [0.90-1.14],0.8078238077424517
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27410,544,1.21 [0.95-1.54],0.1240725981735844
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,27268,539,0.92 [0.69-1.22],0.5626530498871505
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,27086,540,1.14 [0.78-1.68],0.5010722421553104
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,27268,539,1.01 [0.74-1.39],0.9340084733478374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBIN,Erbin,27098,536,0.96 [0.89-1.03],0.2734704249265557
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERC2,ERC protein 2,22979,444,0.90 [0.79-1.03],0.1267122142558427
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,22801,438,0.93 [0.69-1.24],0.6055735429150777
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EREG,Proepiregulin,26980,532,0.93 [0.84-1.03],0.1473098563873733
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERI1,3'-5' exoribonuclease 1,23200,447,0.86 [0.66-1.13],0.288831071072381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,22953,448,1.09 [0.90-1.33],0.3859534063503893
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23513,459,0.98 [0.78-1.24],0.8890834917638323
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERP29,Endoplasmic reticulum resident protein 29,23098,454,0.96 [0.89-1.04],0.340776667623902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,27060,535,0.94 [0.70-1.26],0.679856954104113
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22881,453,1.01 [0.83-1.22],0.931075498012252
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,27547,549,1.22 [0.97-1.54],0.0935070130694747
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,27186,540,1.02 [0.82-1.27],0.8642046457693631
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESPL1,Separin,22801,438,0.94 [0.79-1.13],0.5280296129739261
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESR1,Estrogen receptor,22953,448,1.09 [0.94-1.25],0.2531370454814291
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESYT2,Extended synaptotagmin-2,23559,456,0.98 [0.88-1.09],0.73312539005453
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EVI2B,Protein EVI2B,22801,438,1.00 [0.79-1.27],0.9959838355194144
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EVI5,Ecotropic viral integration site 5 protein homolog,22953,448,0.99 [0.90-1.10],0.9063251238210146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EVPL,Envoplakin,23200,447,0.94 [0.70-1.25],0.6651569934291888
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EXOSC10,Exosome component 10,22881,453,1.06 [0.92-1.22],0.3973221676633202
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EXTL1,Exostosin-like 1,22881,453,1.11 [0.93-1.32],0.2625989958146765
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EZR,Ezrin,27466,544,1.08 [0.80-1.47],0.6160563568199026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F10,Coagulation factor X,23646,465,0.71 [0.50-1.01],0.0535736068863063
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F11,Coagulation factor XI,23309,455,0.95 [0.71-1.28],0.7582347808283365
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,27202,539,0.96 [0.84-1.09],0.5184309729585028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F12,Coagulation factor XII,23659,464,1.17 [0.94-1.45],0.1635534831117734
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,23531,462,1.05 [0.74-1.49],0.7881060416976536
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F2,Prothrombin,23659,464,1.03 [0.56-1.87],0.9331172628576704
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,27285,544,0.98 [0.86-1.12],0.8010600590298655
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F3,Tissue factor,27279,542,1.32 [1.00-1.73],0.046261274317046
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F7,Coagulation factor VII,27248,536,1.04 [0.81-1.34],0.7605305170798213
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F9,Coagulation factor IX,27257,536,1.00 [0.66-1.51],0.9827658143195666
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",27186,540,1.12 [1.04-1.21],0.0031281317942754
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",27209,539,1.06 [0.96-1.17],0.2392295817762663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",23626,465,1.11 [0.94-1.31],0.2392685652364239
