Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22448,68,0.90 [0.56-1.46],0.6796255806295779
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTBS,Di-N-acetylchitobiase,22611,69,1.74 [0.76-3.96],0.188490093204797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTF1,Cardiotrophin-1,25936,78,0.82 [0.64-1.05],0.1247847832895097
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,22899,72,2.79 [1.40-5.56],0.0034968292987137
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,22899,72,1.14 [0.56-2.34],0.7195096987696469
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTNNA1,Catenin alpha-1,22193,70,0.60 [0.26-1.40],0.2377091559106171
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRB1,Chymotrypsinogen B,26381,77,1.26 [0.88-1.81],0.2020856773707632
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRC,Chymotrypsin-C,26371,79,0.89 [0.65-1.22],0.4783385982773411
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,22848,71,0.94 [0.68-1.32],0.7342560458203653
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,26400,80,1.58 [1.10-2.26],0.0131968533758201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSC,Dipeptidyl peptidase 1,26325,79,1.42 [0.92-2.17],0.1117318057818599
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,24611,71,2.12 [1.50-3.00],2.0068600166281613e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSE,Cathepsin E,22389,71,1.23 [0.81-1.88],0.3270606867213268
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSF,Cathepsin F,26452,78,1.25 [0.77-2.03],0.3628826518809344
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSH,Pro-cathepsin H,25860,78,1.27 [0.97-1.66],0.0878016562537252
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,26397,80,4.54 [2.27-9.09],1.872614160938924e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,26706,77,3.62 [2.09-6.29],4.744877772675641e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,20814,63,4.07 [1.60-10.37],0.0032400262186126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,26539,81,0.18 [0.12-0.28],1.435979682292088e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,26367,76,6.76 [3.93-11.63],5.02368755911962e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22276,68,1.02 [0.57-1.85],0.9390615640846636
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,22703,71,1.33 [1.01-1.74],0.0395964433352431
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,26212,76,4.18 [2.83-6.19],7.294095239931702e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,26380,78,2.30 [1.70-3.10],5.801786369150245e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL1,Growth-regulated alpha protein,26326,79,0.82 [0.65-1.02],0.0801342767192475
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,26503,79,1.85 [1.53-2.24],2.600592032323712e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,26644,80,1.42 [1.17-1.73],0.0004428267051084
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL12,Stromal cell-derived factor 1,25895,79,1.55 [0.98-2.44],0.0601130883767936
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,26644,80,1.63 [1.38-1.92],1.05096711851057e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL14,C-X-C motif chemokine 14,25895,79,1.10 [0.83-1.46],0.5064057917384331
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,26675,80,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,26706,77,1.25 [0.84-1.88],0.2710618493007866
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL3,C-X-C motif chemokine 3,26372,79,0.74 [0.61-0.91],0.003359030253388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL5,C-X-C motif chemokine 5,26306,80,0.79 [0.67-0.94],0.0068412120443258
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL6,C-X-C motif chemokine 6,26706,77,0.79 [0.60-1.02],0.0735179199401709
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,26175,80,1.31 [1.05-1.65],0.0190484973507382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,26503,79,1.86 [1.53-2.25],2.3676412765949567e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5A,Cytochrome b5,22118,69,0.83 [0.57-1.20],0.3177043166635847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,22557,71,1.12 [0.76-1.65],0.5778417190723931
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22193,69,1.08 [0.85-1.38],0.5239804120769725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTH3,Cytohesin-3,22118,69,1.03 [0.76-1.41],0.8341319859137731
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,22899,72,4.45 [1.91-10.36],0.0005323191485663
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,22389,71,0.75 [0.56-1.00],0.048845608126557
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAB2,Disabled homolog 2,26624,81,0.84 [0.71-0.99],0.0386658975562036
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAG1,Dystroglycan,26503,79,0.86 [0.57-1.29],0.4539199584377625
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAND5,DAN domain family member 5,22261,68,0.79 [0.52-1.19],0.2625881097903422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPK2,Death-associated protein kinase 2,22261,68,1.03 [0.69-1.55],0.8770777975897829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26380,78,0.81 [0.70-0.94],0.0045163989566709
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26164,76,0.76 [0.58-1.01],0.0545829375642197
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBH,Dopamine beta-hydroxylase,22886,69,1.02 [0.83-1.26],0.8459479979461226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBI,Acyl-CoA-binding protein,26248,77,1.17 [0.92-1.50],0.2053961289539069
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBN1,Drebrin,22261,68,0.77 [0.48-1.24],0.2873726665534246
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBNL,Drebrin-like protein,26503,79,0.78 [0.64-0.97],0.0245978121565743
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26452,78,2.88 [1.78-4.64],1.5100603934998742e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCC,Netrin receptor DCC,22276,68,0.54 [0.16-1.84],0.3237699680944849
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,22118,69,0.76 [0.50-1.16],0.2113906050309265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCLRE1C,Protein artemis,22118,69,0.85 [0.40-1.84],0.6874537676512572
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,25936,78,3.79 [1.66-8.65],0.0015830679028801
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTD,Deoxycytidylate deaminase,22389,71,0.74 [0.59-0.94],0.011581869070726
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN1,Dynactin subunit 1,26624,81,0.80 [0.59-1.08],0.1389625085537857
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN2,Dynactin subunit 2,26275,78,0.93 [0.75-1.15],0.5089542022288163
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN6,Dynactin subunit 6,25767,76,0.98 [0.73-1.31],0.8728696040127489
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,26397,80,2.62 [1.51-4.54],0.0005768732084209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D1,DCN1-like protein 1,22193,70,0.86 [0.61-1.22],0.3976691631960865
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D2,DCN1-like protein 2,22118,69,1.02 [0.76-1.35],0.9106619182095343
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCXR,L-xylulose reductase,26452,78,0.84 [0.59-1.20],0.3456048224104481
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDA1,DET1- and DDB1-associated protein 1,22193,69,0.95 [0.52-1.74],0.8764692011667677
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26275,78,1.73 [1.20-2.51],0.0037252162720407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,26365,80,0.90 [0.61-1.35],0.6149798052332849
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDHD2,Phospholipase DDHD2,22876,70,0.73 [0.52-1.04],0.0804792379862993
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDI2,Protein DDI1 homolog 2,22389,71,1.02 [0.76-1.35],0.9129531396381836
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,26644,80,4.77 [2.86-7.95],2.1813998549387326e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDT,D-dopachrome decarboxylase,22899,72,1.57 [0.98-2.52],0.0598550484048361
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX1,ATP-dependent RNA helicase DDX1,22825,71,1.10 [0.73-1.65],0.6551620504024731
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX25,ATP-dependent RNA helicase DDX25,22276,68,0.89 [0.46-1.72],0.7334743542341156
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,22261,68,0.46 [0.14-1.47],0.1908011932437232
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,22261,68,1.13 [0.77-1.64],0.5303380403352751
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX53,Probable ATP-dependent RNA helicase DDX53,22276,68,0.78 [0.40-1.53],0.4724113728135624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,25756,76,1.44 [1.12-1.84],0.0038720151974372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26380,78,0.83 [0.68-1.03],0.0874015857536557
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25842,77,2.06 [1.65-2.57],1.7148838847816364e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,22103,68,0.68 [0.35-1.34],0.2677748473349614
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB104A_DEFB104B,Beta-defensin 104,22193,70,0.82 [0.54-1.27],0.3799630131741958
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB116,Beta-defensin 116,22193,70,0.92 [0.66-1.27],0.6137734795771395
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB118,Beta-defensin 118,22193,70,0.97 [0.65-1.46],0.8942379148919266
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,26002,78,1.07 [0.94-1.21],0.3240263518551297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENND2B,DENN domain-containing protein 2B,22193,69,0.89 [0.53-1.48],0.6422988726358976
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENR,Density-regulated protein,22261,68,0.73 [0.47-1.14],0.1628380535667496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DFFA,DNA fragmentation factor subunit alpha,26706,77,0.80 [0.59-1.09],0.1554183444619491
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGCR6,Protein DGCR6,22193,70,1.47 [1.04-2.08],0.0305653163403381
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKA,Diacylglycerol kinase alpha,22261,68,0.68 [0.43-1.07],0.0968101942072984
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKZ,Diacylglycerol kinase zeta,25895,79,0.79 [0.44-1.41],0.4252325597102927
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHODH,Dihydroorotate dehydrogenase,22193,69,0.96 [0.58-1.60],0.8797590670470713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHPS,Deoxyhypusine synthase,22800,69,0.77 [0.41-1.42],0.3989410397754834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22848,71,0.76 [0.45-1.30],0.3181295655116434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIABLO,"Diablo homolog, mitochondrial",26305,80,0.85 [0.71-1.02],0.0736129263845034
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK1C,Divergent protein kinase domain 1C,22276,68,1.00 [0.57-1.75],0.9931419549491096
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,22389,71,1.94 [1.07-3.54],0.0291614014908921
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK1,Dickkopf-related protein 1,26644,80,0.95 [0.69-1.31],0.7533776285399665
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,26724,80,5.53 [2.95-10.38],9.751181714329897e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,26162,76,1.84 [1.30-2.61],0.000637467480259
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKKL1,Dickkopf-like protein 1,26275,78,1.17 [0.91-1.51],0.2120086973136183
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLG4,Disks large homolog 4,22848,71,0.74 [0.53-1.04],0.0877321178522394
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLGAP5,Disks large-associated protein 5,22876,70,1.04 [0.69-1.55],0.8535451219199695
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLK1,Protein delta homolog 1,26724,80,1.36 [0.96-1.92],0.0842557346515586
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,26452,78,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL4,Delta-like protein 4,22294,69,0.87 [0.61-1.26],0.4728768018150506
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,22294,69,1.05 [0.68-1.61],0.8345393813237497
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,22294,69,0.97 [0.67-1.41],0.8828384538119677
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,22118,69,1.12 [0.71-1.75],0.6263046979930926
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,26616,77,0.78 [0.61-0.99],0.0447696162674159
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,22848,71,1.02 [0.75-1.38],0.915126891376322
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,26275,78,0.84 [0.67-1.05],0.1263685616152814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,22825,71,0.80 [0.56-1.15],0.2208026390117903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,22389,71,1.01 [0.66-1.52],0.9809154660658248
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB6,DnaJ homolog subfamily B member 6,22182,71,0.80 [0.61-1.05],0.1082149007751062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB8,DnaJ homolog subfamily B member 8,25936,78,1.01 [0.71-1.43],0.970150408001798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC21,DnaJ homolog subfamily C member 21,22848,71,0.54 [0.28-1.04],0.066211836086984
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22294,69,0.81 [0.61-1.07],0.1400797317803661
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,22825,71,0.94 [0.70-1.26],0.6677602934051059
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26330,79,0.22 [0.10-0.46],5.434036969974685e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNLZ,DNL-type zinc finger protein,22193,70,0.95 [0.72-1.26],0.7353894753282167
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM1,Dynamin-1,22825,71,0.83 [0.69-1.01],0.0577857796735759
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM3,Dynamin-3,22876,70,1.21 [0.84-1.76],0.3037777016467166
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,26212,76,1.00 [0.72-1.38],0.9993983225820608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPEP,Aspartyl aminopeptidase,22848,71,1.01 [0.69-1.49],0.9403416861319814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26452,79,1.11 [0.76-1.62],0.5901412301391324
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOC2B,Double C2-like domain-containing protein beta,22276,68,1.14 [0.65-2.03],0.6450782810732452
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOCK9,Dedicator of cytokinesis protein 9,22193,70,1.05 [0.87-1.26],0.6089803950192689
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOK1,Docking protein 1,22848,71,0.82 [0.70-0.95],0.0104512725186917
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOK2,Docking protein 2,26397,80,0.87 [0.74-1.02],0.087138451402301
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP1,Dipeptidase 1,26164,76,0.73 [0.49-1.08],0.1135525727482941
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP2,Dipeptidase 2,26275,78,1.31 [0.67-2.56],0.4231592856150096
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,26380,78,0.95 [0.54-1.67],0.8554064353845122
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,25858,74,0.36 [0.19-0.71],0.0029069150110358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26275,78,0.60 [0.34-1.08],0.0895213509967345
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP7,Dipeptidyl peptidase 2,26171,79,1.23 [0.90-1.70],0.1964160478688258
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,26724,80,5.71 [2.54-12.82],2.468200107740728e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,26553,81,1.49 [1.15-1.94],0.0028635974521581
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,26212,76,3.25 [2.13-4.96],4.8046701161096846e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRG2,Developmentally-regulated GTP-binding protein 2,26275,78,0.84 [0.58-1.20],0.3414743010304151
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,26065,76,6.30 [3.98-9.96],3.4407848983643176e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSCAM,Down syndrome cell adhesion molecule,22876,70,0.97 [0.52-1.83],0.930134053126867
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,26381,77,2.62 [1.29-5.32],0.0074901390335697
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,26545,80,1.46 [0.85-2.51],0.1727097347140396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG4,Desmoglein-4,26184,78,0.71 [0.48-1.05],0.083450155776224
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTD1,D-aminoacyl-tRNA deacylase 1,22389,71,0.72 [0.55-0.94],0.0146566000928798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,22762,69,1.92 [1.32-2.78],0.000577196817309
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22276,68,1.00 [0.70-1.43],0.983499207012751
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26275,78,4.93 [3.03-8.03],1.4819088387899015e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTYMK,Thymidylate kinase,22910,70,0.83 [0.60-1.15],0.2614545824969095
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUOX2,Dual oxidase 2,25936,78,0.71 [0.49-1.02],0.0643145141626718
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP13,Dual specificity protein phosphatase 13 isoform A,22800,69,0.91 [0.52-1.59],0.7500947584209979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP29,Dual specificity phosphatase 29,22276,68,1.08 [0.79-1.48],0.6317853540869668
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP3,Dual specificity protein phosphatase 3,25767,76,0.93 [0.72-1.20],0.576718403239741
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22825,71,0.95 [0.76-1.18],0.6460232903700514
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DXO,Decapping and exoribonuclease protein,22848,71,0.93 [0.57-1.54],0.7867750199332676
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22800,69,0.84 [0.49-1.45],0.5402716452643523
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNLT1,Dynein light chain Tctex-type 1,22276,68,0.90 [0.66-1.21],0.4782440698168744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNLT3,Dynein light chain Tctex-type 3,22800,69,0.56 [0.32-0.98],0.0415866396226268
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26212,76,0.82 [0.66-1.02],0.0790893562495867
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,26589,81,2.76 [1.79-4.25],4.348407153021307e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECE1,Endothelin-converting enzyme 1,25767,76,1.17 [0.66-2.08],0.5920560659770164
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22910,70,1.23 [0.94-1.60],0.1372694321477472
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22294,69,1.01 [0.80-1.28],0.9228144453902284
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECI2,Enoyl-CoA delta isomerase 2,22193,69,1.13 [0.79-1.60],0.5061082764506346
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECM1,Extracellular matrix protein 1,22286,68,0.83 [0.45-1.51],0.5389107115406584
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,22193,70,0.96 [0.59-1.54],0.8504471676432878
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26624,81,7.79 [5.44-11.16],4.9545538531001133e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26380,78,0.74 [0.59-0.92],0.0069097201248183
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDDM3B,Epididymal secretory protein E3-beta,22800,69,0.93 [0.71-1.22],0.5858796771247979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22193,69,1.24 [0.71-2.16],0.4471970136657233
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDF1,Endothelial differentiation-related factor 1,22876,70,0.86 [0.60-1.24],0.4226779191642754
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25936,78,1.70 [1.06-2.73],0.0287176752108559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,22294,69,4.93 [2.79-8.72],4.122744221738228e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDNRB,Endothelin receptor type B,22261,68,1.14 [0.73-1.79],0.5668584454660861
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EEF1D,Elongation factor 1-delta,22910,70,0.85 [0.65-1.09],0.1998232811262821
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22825,71,3.20 [2.17-4.72],4.581898429145261e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB2,Dynein regulatory complex protein 8,22494,68,1.11 [0.58-2.10],0.7513689568623771
