Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLGAP5,Disks large-associated protein 5,10183,272,1.05 [0.86-1.29],0.6394250994761848
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,11900,312,0.79 [0.65-0.95],0.0119951642032663
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLL1,Delta-like protein 1,11779,310,0.94 [0.66-1.34],0.7374593236078586
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLL4,Delta-like protein 4,9911,266,0.97 [0.83-1.14],0.7374692581411816
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMD,Dystrophin,9911,266,1.27 [1.05-1.53],0.013936719583603
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,9911,266,0.88 [0.73-1.05],0.148834955146501
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA1,DnaJ homolog subfamily A member 1,9846,264,1.34 [1.10-1.62],0.0031016931602337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA2,DnaJ homolog subfamily A member 2,11831,311,1.04 [0.92-1.18],0.5286797696303285
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA4,DnaJ homolog subfamily A member 4,10170,271,0.99 [0.85-1.16],0.9310878495788516
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB1,DnaJ homolog subfamily B member 1,11704,309,1.05 [0.93-1.17],0.4537296035733894
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB14,DnaJ homolog subfamily B member 14,10154,273,1.04 [0.87-1.23],0.6919467918565718
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB2,DnaJ homolog subfamily B member 2,9973,265,1.07 [0.87-1.32],0.524615236450082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB6,DnaJ homolog subfamily B member 6,9878,260,1.10 [0.96-1.27],0.1792376406697778
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB8,DnaJ homolog subfamily B member 8,11527,301,1.08 [0.91-1.28],0.3991580509196706
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJC21,DnaJ homolog subfamily C member 21,10170,271,1.31 [0.99-1.73],0.0594485618264507
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJC6,Putative tyrosine-protein phosphatase auxilin,9911,266,1.14 [0.99-1.31],0.0689741625909103
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJC9,DnaJ homolog subfamily C member 9,10154,273,1.04 [0.90-1.21],0.5647847382583819
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,11728,310,0.36 [0.24-0.54],8.201294955309185e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNLZ,DNL-type zinc finger protein,9913,265,0.93 [0.81-1.07],0.3148851471662812
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNM1,Dynamin-1,10154,273,1.03 [0.93-1.14],0.6145316362948554
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNM3,Dynamin-3,10183,272,1.18 [0.97-1.44],0.1030125047893074
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNMBP,Dynamin-binding protein,11676,309,1.05 [0.90-1.23],0.5116089165960724
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNPEP,Aspartyl aminopeptidase,10170,271,1.02 [0.84-1.24],0.870740129896041
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11790,311,1.00 [0.83-1.22],0.9641436657453172
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOC2B,Double C2-like domain-containing protein beta,9900,267,0.92 [0.65-1.29],0.6217757156972845
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOCK9,Dedicator of cytokinesis protein 9,9913,265,1.06 [0.96-1.16],0.2305816348512209
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOK1,Docking protein 1,10170,271,1.05 [0.97-1.15],0.238556703940715
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOK2,Docking protein 2,11748,310,1.05 [0.97-1.14],0.2438019749861932
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,11653,309,0.82 [0.67-1.00],0.0480773147488866
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP2,Dipeptidase 2,11704,309,0.78 [0.55-1.11],0.1735496257012082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP10,Inactive dipeptidyl peptidase 10,11740,309,0.80 [0.59-1.09],0.1529570269574634
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,11493,300,0.68 [0.48-0.97],0.0319371097547882
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,11704,309,0.56 [0.42-0.76],0.0002061302509423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP7,Dipeptidyl peptidase 2,11645,306,0.94 [0.79-1.12],0.4952292272308525
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPT,Dermatopontin,11900,312,0.62 [0.43-0.89],0.0103957462137983
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPY30,Protein dpy-30 homolog,11831,310,1.04 [0.89-1.23],0.6050656610948707
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DRAXIN,Draxin,11676,309,0.78 [0.61-0.99],0.0406397973368211
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DRG2,Developmentally-regulated GTP-binding protein 2,11704,309,1.09 [0.91-1.31],0.3301421318132558
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSC2,Desmocollin-2,11618,303,0.94 [0.69-1.27],0.6715469221125734
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSCAM,Down syndrome cell adhesion molecule,10183,272,1.22 [0.88-1.70],0.2218884018092601
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,11742,308,0.53 [0.36-0.77],0.000906232090988
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG3,Desmoglein-3,11822,309,0.62 [0.46-0.85],0.0026404424293603
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG4,Desmoglein-4,11658,308,1.00 [0.83-1.22],0.9636398863877104
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTD1,D-aminoacyl-tRNA deacylase 1,9973,265,1.09 [0.95-1.25],0.2193089795141681
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTNB,Dystrobrevin beta,10129,272,1.13 [0.86-1.47],0.3790269522940441
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX2,Probable E3 ubiquitin-protein ligase DTX2,9900,267,1.08 [0.92-1.26],0.3606394231846
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11704,309,0.44 [0.28-0.70],0.0004235221977717
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTYMK,Thymidylate kinase,10204,276,1.15 [0.98-1.36],0.0921470331327566
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUOX2,Dual oxidase 2,11527,301,1.02 [0.89-1.17],0.7722008566041849
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUSP13,Dual specificity protein phosphatase 13 isoform A,10142,274,0.75 [0.55-1.02],0.069545268222741
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUSP29,Dual specificity phosphatase 29,9900,267,1.10 [0.94-1.30],0.229976978554488
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUSP3,Dual specificity protein phosphatase 3,11457,303,1.06 [0.95-1.19],0.3084671004122383
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",10154,273,1.09 [0.98-1.22],0.1197133243977982
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DXO,Decapping and exoribonuclease protein,10170,271,1.02 [0.79-1.32],0.8791567797564152
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10142,274,1.08 [0.86-1.35],0.5187644063009347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNLT1,Dynein light chain Tctex-type 1,9900,267,1.08 [0.94-1.24],0.2589767875664627
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNLT3,Dynein light chain Tctex-type 3,10142,274,1.03 [0.79-1.34],0.8373273923136766
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11676,309,1.06 [0.95-1.18],0.3086698844668433
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EBI3_IL27,Interleukin-27,11846,311,0.82 [0.59-1.14],0.2440280528822211
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECE1,Endothelin-converting enzyme 1,11457,303,0.79 [0.58-1.06],0.1100074188430158
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10204,276,1.08 [0.93-1.25],0.2911438760004791
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECHS1,"Enoyl-CoA hydratase, mitochondrial",9911,266,1.07 [0.95-1.20],0.295032981786097
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECI2,Enoyl-CoA delta isomerase 2,9864,267,0.99 [0.82-1.20],0.939684078224844
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECM1,Extracellular matrix protein 1,9928,261,0.74 [0.54-1.01],0.0556981637940478
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECSCR,Endothelial cell-specific chemotaxis regulator,9913,265,1.05 [0.83-1.32],0.7060155728516838
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,11857,311,0.61 [0.45-0.84],0.0025759053472179
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11740,309,0.92 [0.82-1.02],0.1162747150031312
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDDM3B,Epididymal secretory protein E3-beta,10142,274,0.96 [0.73-1.28],0.7953029701946315
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9864,267,0.89 [0.63-1.26],0.5116614310183745
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDF1,Endothelial differentiation-related factor 1,10183,272,0.95 [0.80-1.13],0.5508733643619643
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11527,301,0.81 [0.60-1.09],0.1670396517130429
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDN1,Endothelin-1,9911,266,0.69 [0.46-1.06],0.0880785810451745
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDNRB,Endothelin receptor type B,9905,267,1.05 [0.83-1.34],0.6789994121761669
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EEF1D,Elongation factor 1-delta,10204,276,1.10 [0.98-1.25],0.1108679226787296
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10154,273,0.76 [0.48-1.21],0.2510692461354971
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFCAB2,Dynein regulatory complex protein 8,9981,269,1.17 [0.85-1.60],0.342452715990047
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11746,309,0.62 [0.44-0.88],0.0070377428243222
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFHD1,EF-hand domain-containing protein D1,10183,272,0.64 [0.44-0.92],0.0174446355331876
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFNA1,Ephrin-A1,11719,306,1.02 [0.70-1.51],0.9023855933801388
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFNA4,Ephrin-A4,11658,309,0.91 [0.62-1.33],0.6219059008224732
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFNB2,Ephrin-B2,9900,267,0.93 [0.77-1.14],0.5066773240459366
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGF,Pro-epidermal growth factor,11722,309,0.99 [0.90-1.09],0.8785397986788074
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFL7,Epidermal growth factor-like protein 7,11459,301,0.81 [0.62-1.05],0.1112520843083504
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFLAM,Pikachurin,10154,273,0.78 [0.53-1.15],0.2041873476942873
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,11900,312,0.37 [0.20-0.69],0.001859954930854
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGLN1,Egl nine homolog 1,11740,309,0.81 [0.65-1.00],0.0515613030583695
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHBP1,EH domain-binding protein 1,10204,276,1.17 [1.01-1.36],0.0397350775172235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHD3,EH domain-containing protein 3,9911,266,1.11 [1.00-1.23],0.0475320001278633
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10170,271,0.99 [0.80-1.22],0.916896891353144
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10125,272,1.05 [0.95-1.17],0.3364127903501779
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9864,267,1.12 [0.95-1.32],0.1816812898888026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9911,266,1.25 [0.96-1.62],0.1010755603188767
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4B,Eukaryotic translation initiation factor 4B,11676,309,1.09 [0.92-1.30],0.3190130268205916
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4E,Eukaryotic translation initiation factor 4E,9905,267,1.11 [0.98-1.27],0.1116548776972478
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11748,310,1.00 [0.86-1.17],0.9996952122093492
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11879,313,1.04 [0.94-1.14],0.4928930330589139
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,10183,272,1.15 [0.98-1.36],0.0967601948870689
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF5,Eukaryotic translation initiation factor 5,9864,267,0.98 [0.75-1.27],0.8551642822411472
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF5A,Eukaryotic translation initiation factor 5A-1,11524,298,1.02 [0.72-1.45],0.9149081800547824
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELAC1,Zinc phosphodiesterase ELAC protein 1,10183,272,1.02 [0.89-1.16],0.8166730812823226
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELAVL4,ELAV-like protein 4,9913,265,0.93 [0.81-1.07],0.3279456517112618
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELN,Elastin,10204,276,0.88 [0.63-1.24],0.4781913335836237
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELOA,Elongin-A,11704,309,0.86 [0.69-1.06],0.160617413072333
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELOB,Elongin-B,9864,267,1.09 [0.83-1.44],0.5162544846387449
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENAH,Protein enabled homolog,11524,298,0.83 [0.66-1.04],0.0997280766636249
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENDOU,Poly(U)-specific endoribonuclease,9445,252,0.77 [0.59-0.99],0.0397872030376394
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,11900,312,0.35 [0.19-0.65],0.0007261020596516
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENO1,Alpha-enolase,11726,309,1.02 [0.90-1.16],0.7749745084468465
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENO2,Gamma-enolase,11860,312,1.07 [0.92-1.24],0.3877441375355315
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENO3,Beta-enolase,9911,266,1.06 [0.86-1.30],0.5937610688654542
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENOPH1,Enolase-phosphatase E1,10142,274,0.93 [0.75-1.16],0.5113992082329692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9864,267,1.08 [0.72-1.62],0.7183115501897597
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPEP,Glutamyl aminopeptidase,9864,267,1.19 [0.94-1.50],0.150182523614913
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11900,312,1.14 [0.81-1.60],0.4507649754884308
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11812,311,0.81 [0.66-1.00],0.0501253212997532
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9911,266,0.50 [0.36-0.69],1.892395725619562e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11416,295,0.94 [0.84-1.06],0.3283243314298668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENSA,Alpha-endosulfine,10142,274,0.89 [0.70-1.12],0.3111125853270597
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,11459,301,0.83 [0.66-1.05],0.1184817600756207
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11527,301,0.74 [0.45-1.20],0.2191503209909491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11527,301,0.74 [0.52-1.07],0.1053560050787222
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTR1,Endosome-associated-trafficking regulator 1,9911,266,1.05 [0.86-1.29],0.6253441390054919
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EP300,Histone acetyltransferase p300,9905,267,0.87 [0.58-1.31],0.5101417877198923
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPB41L5,Band 4.1-like protein 5,9900,267,0.88 [0.73-1.07],0.209921925330683
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPCAM,Epithelial cell adhesion molecule,11758,310,0.90 [0.81-0.99],0.0364607556150766
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPGN,Epigen,10142,274,1.12 [0.91-1.38],0.2923653548033448
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA1,Ephrin type-A receptor 1,11790,311,1.50 [1.11-2.03],0.0087702377470625
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA10,Ephrin type-A receptor 10,11457,303,1.02 [0.87-1.19],0.7954988822635004
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA2,Ephrin type-A receptor 2,11335,297,0.70 [0.48-1.01],0.054114861291553
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA4,Ephrin type-A receptor 4,9973,265,0.46 [0.30-0.70],0.0003019339609088
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHB4,Ephrin type-B receptor 4,11900,312,0.51 [0.33-0.79],0.0028341728715974
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHB6,Ephrin type-B receptor 6,11653,309,0.83 [0.59-1.16],0.2750547978638252
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHX2,Bifunctional epoxide hydrolase 2,11527,301,1.07 [0.92-1.25],0.3926515403260844
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPN1,Epsin-1,9981,269,1.34 [1.09-1.64],0.0055068182499629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPO,Erythropoietin,11740,309,0.96 [0.84-1.10],0.5957564001504676
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPPK1,Epiplakin,9911,266,1.01 [0.86-1.19],0.8996307742466648
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11842,310,0.91 [0.65-1.28],0.5835360700931889
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,11779,310,0.64 [0.44-0.93],0.0208314009196658
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB3,Receptor tyrosine-protein kinase erbB-3,11708,308,1.13 [0.67-1.93],0.6442353489792711
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,11779,310,0.62 [0.42-0.93],0.0195369567659278
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBIN,Erbin,11704,309,1.09 [0.99-1.21],0.0836787459121625
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERC2,ERC protein 2,9900,267,1.02 [0.88-1.18],0.7922810283527388
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERCC1,DNA excision repair protein ERCC-1,9846,264,1.10 [0.78-1.55],0.5767464660069992
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EREG,Proepiregulin,11653,309,0.98 [0.86-1.11],0.7432623662532216
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERI1,3'-5' exoribonuclease 1,9981,269,0.87 [0.60-1.25],0.4429915353465676
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERMAP,Erythroid membrane-associated protein,9905,267,1.01 [0.77-1.31],0.9591104355788598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,10142,274,1.42 [1.09-1.84],0.009755813423904
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERP29,Endoplasmic reticulum resident protein 29,9973,265,1.06 [0.96-1.17],0.2425906284926999
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERP44,Endoplasmic reticulum resident protein 44,11688,308,0.91 [0.61-1.35],0.624748950556692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,9864,267,1.05 [0.83-1.33],0.6576856161776112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESAM,Endothelial cell-selective adhesion molecule,11900,312,0.74 [0.53-1.04],0.0793499095371279
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESM1,Endothelial cell-specific molecule 1,11758,309,0.87 [0.64-1.18],0.3622034755503173
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESPL1,Separin,9846,264,0.92 [0.74-1.15],0.477929941583752
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESR1,Estrogen receptor,9905,267,0.95 [0.77-1.16],0.6156873114300531
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESYT2,Extended synaptotagmin-2,10170,271,1.10 [0.95-1.26],0.191451381794221
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EVI2B,Protein EVI2B,9846,264,0.92 [0.68-1.24],0.5681920495190804
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EVI5,Ecotropic viral integration site 5 protein homolog,9905,267,1.11 [0.97-1.26],0.1274838942090083
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EVPL,Envoplakin,9981,269,0.72 [0.48-1.08],0.1166307428384068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EXOSC10,Exosome component 10,9864,267,0.97 [0.80-1.17],0.737759252318787
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EXTL1,Exostosin-like 1,9864,267,0.83 [0.64-1.09],0.1831148050048241
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EZR,Ezrin,11860,312,0.97 [0.64-1.48],0.8878675757783246
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F10,Coagulation factor X,10204,275,1.38 [0.93-2.04],0.1079704063797444
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F11,Coagulation factor XI,10066,271,0.91 [0.62-1.35],0.6437501961085641
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F11R,Junctional adhesion molecule A,11742,308,1.15 [0.97-1.37],0.1174827433458602
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F12,Coagulation factor XII,10215,274,1.05 [0.80-1.39],0.7170393492176511
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F13B,Coagulation factor XIII B chain,10163,274,1.51 [0.96-2.38],0.0742593503719088
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F2,Prothrombin,10215,274,1.79 [0.81-3.97],0.1509094179611289
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F2R,Proteinase-activated receptor 1,11793,311,1.01 [0.85-1.21],0.8664352815666471
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,11786,309,0.57 [0.40-0.84],0.003724294745132
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,11754,311,1.78 [1.26-2.50],0.0009629271604631
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F9,Coagulation factor IX,11757,311,1.90 [1.09-3.30],0.022916613199099
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP1,"Fatty acid-binding protein, liver",11758,309,0.98 [0.88-1.09],0.7239825252679672
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP2,"Fatty acid-binding protein, intestinal",11748,310,0.94 [0.82-1.07],0.3649745279700783
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP3,"Fatty acid-binding protein, heart",10204,276,1.01 [0.79-1.30],0.927439525958918
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP4,"Fatty acid-binding protein, adipocyte",11900,312,0.90 [0.73-1.11],0.3131361928523356
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP5,Fatty acid-binding protein 5,11828,312,0.99 [0.85-1.14],0.8611023845537593
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP6,Gastrotropin,11513,301,1.00 [0.83-1.22],0.9732129299993624
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP9,Fatty acid-binding protein 9,11740,309,0.98 [0.82-1.18],0.8389294336764671
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FADD,FAS-associated death domain protein,11748,310,1.03 [0.91-1.18],0.6215758019764139
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAM13A,Protein FAM13A,10154,273,1.12 [0.94-1.32],0.206967288384426
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAM171A2,Protein FAM171A2,10183,272,0.97 [0.90-1.04],0.3818351549384572
