Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNM3,Dynamin-3,18795,26,0.89 [0.43-1.82],0.7437747907785024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNMBP,Dynamin-binding protein,21582,30,1.21 [0.74-1.97],0.4446115304864119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNPEP,Aspartyl aminopeptidase,18769,26,0.75 [0.43-1.31],0.3151723176437575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21765,31,0.74 [0.40-1.37],0.3402812771638985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DOC2B,Double C2-like domain-containing protein beta,18298,25,0.17 [0.04-0.78],0.0229082728983358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DOCK9,Dedicator of cytokinesis protein 9,18202,23,0.75 [0.46-1.23],0.2481713758687853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DOK1,Docking protein 1,18769,26,1.03 [0.78-1.36],0.8128481515265857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DOK2,Docking protein 2,21712,30,0.98 [0.76-1.28],0.9078972391257666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPEP1,Dipeptidase 1,21545,30,0.69 [0.37-1.28],0.2386821688890227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPEP2,Dipeptidase 2,21618,30,3.53 [1.42-8.77],0.0066926227114061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP10,Inactive dipeptidyl peptidase 10,21718,31,1.42 [0.64-3.19],0.3901870766246083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP4,Dipeptidyl peptidase 4,21261,29,1.08 [0.35-3.32],0.8895145198809662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,21618,30,1.82 [0.70-4.72],0.2164387568374662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP7,Dipeptidyl peptidase 2,21532,29,1.08 [0.63-1.85],0.7767894827717614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPT,Dermatopontin,21973,30,1.04 [0.30-3.59],0.9462010716701186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPY30,Protein dpy-30 homolog,21866,30,0.96 [0.56-1.65],0.8858783650635831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DRAXIN,Draxin,21582,30,1.89 [0.92-3.90],0.083735713863077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DRG2,Developmentally-regulated GTP-binding protein 2,21618,30,0.91 [0.51-1.61],0.7371015633435299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSC2,Desmocollin-2,21455,29,2.61 [1.02-6.71],0.0457891552238693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSCAM,Down syndrome cell adhesion molecule,18795,26,1.24 [0.44-3.51],0.684855178065913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,21705,30,6.98 [2.70-18.00],5.906039933011177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG3,Desmoglein-3,21858,30,0.70 [0.28-1.76],0.4539073300279539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG4,Desmoglein-4,21547,30,0.85 [0.45-1.60],0.6151654538778428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTD1,D-aminoacyl-tRNA deacylase 1,18397,26,1.18 [0.77-1.81],0.4361176652331595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTNB,Dystrobrevin beta,18712,26,1.00 [0.43-2.28],0.99239988653382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTX2,Probable E3 ubiquitin-protein ligase DTX2,18298,25,0.95 [0.51-1.78],0.873219746228762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,21618,30,1.51 [0.41-5.60],0.5379717444389174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTYMK,Thymidylate kinase,18816,26,0.78 [0.45-1.34],0.3671659447022233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUOX2,Dual oxidase 2,21316,29,1.37 [0.99-1.88],0.0545515244501349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP13,Dual specificity protein phosphatase 13 isoform A,18742,26,0.75 [0.29-1.91],0.5399243367071102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP29,Dual specificity phosphatase 29,18298,25,1.17 [0.72-1.92],0.5280954330786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP3,Dual specificity protein phosphatase 3,21215,28,0.96 [0.63-1.44],0.8317940313030726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18765,26,1.02 [0.71-1.46],0.9337155945028534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DXO,Decapping and exoribonuclease protein,18769,26,0.74 [0.31-1.74],0.4892799959034317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18742,26,0.48 [0.17-1.42],0.1860683373986135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNLT1,Dynein light chain Tctex-type 1,18298,25,0.80 [0.47-1.36],0.4031461204796409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNLT3,Dynein light chain Tctex-type 3,18742,26,0.96 [0.41-2.27],0.933200153973001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21582,30,0.99 [0.70-1.39],0.947538506038235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,21893,30,1.43 [0.50-4.03],0.5032896492135532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECE1,Endothelin-converting enzyme 1,21215,28,1.27 [0.50-3.22],0.6209794847210031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18816,26,0.51 [0.28-0.92],0.0256198608882802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",18307,26,0.86 [0.58-1.28],0.4570142944233655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECI2,Enoyl-CoA delta isomerase 2,18235,25,1.03 [0.56-1.89],0.9313239370469416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECM1,Extracellular matrix protein 1,18318,25,0.99 [0.35-2.79],0.9911231610226008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECSCR,Endothelial cell-specific chemotaxis regulator,18202,23,1.32 [0.73-2.39],0.3667237700305087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,21917,30,3.41 [1.69-6.87],0.000611734668237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,21718,31,1.07 [0.76-1.51],0.6863492776573256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDDM3B,Epididymal secretory protein E3-beta,18742,26,0.43 [0.25-0.76],0.003405009588816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18235,25,0.89 [0.30-2.66],0.8316032771505711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDF1,Endothelial differentiation-related factor 1,18795,26,0.88 [0.49-1.57],0.6697857633050825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21316,29,0.72 [0.28-1.89],0.5087672854039333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDN1,Endothelin-1,18307,26,1.95 [0.54-7.02],0.3056048293560651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDNRB,Endothelin receptor type B,18277,25,1.46 [0.84-2.52],0.175336923097693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EEF1D,Elongation factor 1-delta,18816,26,0.93 [0.61-1.40],0.7200934808840631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,18765,26,1.72 [0.60-4.90],0.3133410780833107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB2,Dynein regulatory complex protein 8,18479,26,1.04 [0.36-2.97],0.9478019344661508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21726,30,2.46 [0.95-6.38],0.0638725528357417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFHD1,EF-hand domain-containing protein D1,18795,26,1.23 [0.45-3.37],0.6931613575728481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA1,Ephrin-A1,21667,30,2.48 [0.83-7.44],0.1052339280685104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA4,Ephrin-A4,21546,30,3.04 [1.22-7.57],0.0167652568727482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNB2,Ephrin-B2,18298,25,0.64 [0.30-1.40],0.2673227699588439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGF,Pro-epidermal growth factor,21668,31,0.94 [0.70-1.27],0.7002299889939513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFL7,Epidermal growth factor-like protein 7,21192,27,0.78 [0.32-1.91],0.5861904855408979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFLAM,Pikachurin,18765,26,1.83 [0.69-4.84],0.2227492472074754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFR,Epidermal growth factor receptor,21973,30,0.10 [0.02-0.71],0.0206093740059032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGLN1,Egl nine homolog 1,21718,31,1.03 [0.58-1.84],0.9185260822650724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EHBP1,EH domain-binding protein 1,18816,26,1.00 [0.61-1.63],0.996698926818032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EHD3,EH domain-containing protein 3,18307,26,1.09 [0.78-1.51],0.6125159376156184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18769,26,0.83 [0.40-1.75],0.6301654135821636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18700,26,0.93 [0.66-1.32],0.6887617954712382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18235,25,0.88 [0.48-1.62],0.6910646535633158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18307,26,0.46 [0.16-1.35],0.1597038628871168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4B,Eukaryotic translation initiation factor 4B,21582,30,0.71 [0.41-1.22],0.2167632801588498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4E,Eukaryotic translation initiation factor 4E,18277,25,0.94 [0.61-1.45],0.7760811459083118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21712,30,0.82 [0.49-1.37],0.4479957293867052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21960,31,0.95 [0.69-1.31],0.7606240938260571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18795,26,0.76 [0.41-1.38],0.3619500289841183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5,Eukaryotic translation initiation factor 5,18235,25,0.71 [0.26-1.88],0.4868440397721624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,21306,30,1.55 [0.61-3.94],0.3609696289883678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,18795,26,0.96 [0.62-1.48],0.8436872772304156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELAVL4,ELAV-like protein 4,18202,23,0.77 [0.45-1.32],0.3466594943843748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,18816,26,3.31 [1.27-8.68],0.0147145395211905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELOA,Elongin-A,21618,30,0.99 [0.54-1.81],0.9670776037348104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELOB,Elongin-B,18235,25,0.63 [0.20-1.98],0.4272631935086142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENAH,Protein enabled homolog,21306,30,0.74 [0.37-1.51],0.414227972931233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENDOU,Poly(U)-specific endoribonuclease,17426,26,0.52 [0.26-1.04],0.0653003592496264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENG,Endoglin,21973,30,0.16 [0.02-1.03],0.0533370776939528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO1,Alpha-enolase,21704,29,0.95 [0.63-1.44],0.81256159059933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO2,Gamma-enolase,21924,29,0.76 [0.46-1.27],0.2959712729874819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO3,Beta-enolase,18307,26,0.58 [0.29-1.15],0.1192299895641405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENOPH1,Enolase-phosphatase E1,18742,26,0.73 [0.38-1.38],0.3308255871733285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18235,25,0.35 [0.08-1.64],0.1834687042425837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPEP,Glutamyl aminopeptidase,18235,25,0.42 [0.11-1.60],0.2013048005731731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21973,30,1.37 [0.53-3.52],0.5151905880770077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21810,31,0.51 [0.34-0.76],0.0009442376807862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18307,26,0.62 [0.23-1.72],0.361178408440404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21085,30,1.10 [0.76-1.60],0.6177250818478939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENSA,Alpha-endosulfine,18742,26,0.74 [0.34-1.60],0.4401252928891395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21192,27,0.76 [0.36-1.63],0.4807749238798858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21316,29,1.62 [0.34-7.76],0.5481773013857947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21316,29,0.44 [0.18-1.05],0.0637314835651456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTR1,Endosome-associated-trafficking regulator 1,18307,26,0.85 [0.44-1.66],0.6421153202659078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,18277,25,1.41 [0.51-3.89],0.5125221643062916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPB41L5,Band 4.1-like protein 5,18298,25,0.97 [0.54-1.75],0.9212647570516714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPCAM,Epithelial cell adhesion molecule,21710,31,1.06 [0.77-1.45],0.7348140050706462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPGN,Epigen,18742,26,1.58 [1.04-2.40],0.0303975586752246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA1,Ephrin type-A receptor 1,21765,31,0.62 [0.26-1.48],0.283608116352063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA10,Ephrin type-A receptor 10,21215,28,0.92 [0.52-1.60],0.7579142073066759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,20935,30,2.75 [1.23-6.12],0.0133109176727976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA4,Ephrin type-A receptor 4,18397,26,5.21 [1.55-17.54],0.0077509062098128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB4,Ephrin type-B receptor 4,21973,30,1.86 [0.52-6.66],0.3432598539385296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB6,Ephrin type-B receptor 6,21545,30,3.70 [1.41-9.73],0.008015556033625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHX2,Bifunctional epoxide hydrolase 2,21316,29,0.71 [0.37-1.34],0.2870368314638987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPN1,Epsin-1,18479,26,1.13 [0.49-2.62],0.7764033519185748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPO,Erythropoietin,21718,31,1.21 [0.83-1.76],0.3128828801964738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPPK1,Epiplakin,18307,26,1.10 [0.67-1.82],0.7097746785550203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21890,30,2.05 [0.77-5.43],0.1497032026322327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,21776,30,0.28 [0.14-0.59],0.0007022283742578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,21615,31,0.27 [0.07-1.05],0.0592274974517623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,21776,30,0.59 [0.17-2.09],0.4133500520751284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBIN,Erbin,21618,30,0.98 [0.72-1.34],0.8894415019385411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERC2,ERC protein 2,18298,25,1.51 [1.10-2.06],0.0099900132504686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERCC1,DNA excision repair protein ERCC-1,18164,24,0.60 [0.16-2.28],0.4536880844606532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EREG,Proepiregulin,21545,30,1.06 [0.71-1.57],0.779790223809237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERI1,3'-5' exoribonuclease 1,18479,26,0.54 [0.16-1.81],0.3196251698887078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERMAP,Erythroid membrane-associated protein,18277,25,0.69 [0.29-1.63],0.3985143372955233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18742,26,0.53 [0.19-1.49],0.2268672302700074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERP29,Endoplasmic reticulum resident protein 29,18397,26,1.01 [0.73-1.39],0.950778035097437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERP44,Endoplasmic reticulum resident protein 44,21585,30,0.69 [0.20-2.45],0.5676015185245535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18235,25,1.31 [0.67-2.55],0.4268108884734384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESAM,Endothelial cell-selective adhesion molecule,21973,30,1.12 [0.41-3.09],0.8208898620072024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESM1,Endothelial cell-specific molecule 1,21700,31,1.22 [0.48-3.09],0.6726526535594715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESPL1,Separin,18164,24,0.72 [0.30-1.77],0.4752512700353424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESR1,Estrogen receptor,18277,25,1.06 [0.60-1.88],0.836943787304697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESYT2,Extended synaptotagmin-2,18769,26,1.03 [0.65-1.61],0.9142630513929156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVI2B,Protein EVI2B,18164,24,0.71 [0.22-2.33],0.5719993227811986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVI5,Ecotropic viral integration site 5 protein homolog,18277,25,1.02 [0.67-1.56],0.9201051311684408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVPL,Envoplakin,18479,26,1.26 [0.45-3.55],0.6588765729722424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EXOSC10,Exosome component 10,18235,25,1.07 [0.61-1.90],0.804157512666058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EXTL1,Exostosin-like 1,18235,25,1.51 [0.85-2.68],0.1555005440311995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EZR,Ezrin,21924,29,0.30 [0.07-1.25],0.0993935482482446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F10,Coagulation factor X,18832,26,0.51 [0.12-2.17],0.3622845947696489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F11,Coagulation factor XI,18557,25,0.56 [0.15-2.10],0.3893922415625453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F11R,Junctional adhesion molecule A,21705,30,0.99 [0.56-1.75],0.981553227015538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F12,Coagulation factor XII,18842,26,0.89 [0.36-2.19],0.8044518728748951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F13B,Coagulation factor XIII B chain,18740,26,0.42 [0.11-1.65],0.2126618967718914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F2,Prothrombin,18842,26,0.82 [0.07-9.97],0.879451286611133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F2R,Proteinase-activated receptor 1,21776,31,1.38 [0.81-2.35],0.2344940762033093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F3,Tissue factor,21780,30,1.72 [0.54-5.47],0.3556481310842395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F7,Coagulation factor VII,21728,30,0.60 [0.21-1.74],0.3464343894249246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F9,Coagulation factor IX,21739,30,0.19 [0.04-0.86],0.0311263107432852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP1,"Fatty acid-binding protein, liver",21700,31,0.86 [0.60-1.22],0.3954343831128096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP2,"Fatty acid-binding protein, intestinal",21712,30,1.00 [0.66-1.52],0.9891570161578168
