Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,27289,346,1.18 [1.03-1.35],0.0168799442243272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYB5A,Cytochrome b5,22746,289,1.05 [0.91-1.22],0.4951272069310679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYB5R2,NADH-cytochrome b5 reductase 2,23207,292,1.08 [0.89-1.31],0.421465458176373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22836,293,0.95 [0.82-1.09],0.4525799054737335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYTH3,Cytohesin-3,22746,289,1.08 [0.94-1.25],0.2810919873375032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYTL1,Cytokine-like protein 1,23561,300,1.53 [0.98-2.38],0.0601797886822435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,23043,293,0.92 [0.80-1.05],0.230137712564178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAB2,Disabled homolog 2,27416,347,0.96 [0.88-1.04],0.3128529037195591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAG1,Dystroglycan,27289,346,0.92 [0.76-1.12],0.418632740150743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAND5,DAN domain family member 5,22900,288,0.95 [0.77-1.16],0.6021445470642564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAPK2,Death-associated protein kinase 2,22900,288,1.04 [0.85-1.26],0.7114184805189019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27152,345,0.93 [0.86-1.00],0.0506559269958326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26938,340,0.86 [0.75-0.98],0.0244737864257692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBH,Dopamine beta-hydroxylase,23550,299,0.92 [0.84-1.01],0.0784623672072875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBI,Acyl-CoA-binding protein,27020,338,0.94 [0.83-1.06],0.3255724634828058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBN1,Drebrin,22900,288,1.00 [0.81-1.24],0.9967628348530624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBNL,Drebrin-like protein,27289,346,0.91 [0.83-1.01],0.0805892447862563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27231,341,1.59 [1.22-2.08],0.0006036962300527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCC,Netrin receptor DCC,22907,291,0.93 [0.56-1.56],0.7798047644011534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCDC2C,Doublecortin domain-containing protein 2C,22746,289,0.95 [0.79-1.14],0.5866556246828581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCLRE1C,Protein artemis,22746,289,0.83 [0.57-1.21],0.3318398007147429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCN,Decorin,26677,338,1.79 [1.16-2.75],0.0083348366751907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTD,Deoxycytidylate deaminase,23043,293,0.91 [0.81-1.02],0.1209000726048928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTN1,Dynactin subunit 1,27416,347,0.93 [0.80-1.07],0.2994987107936477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTN2,Dynactin subunit 2,27048,346,0.97 [0.88-1.07],0.5651059105339209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTN6,Dynactin subunit 6,26527,335,0.93 [0.81-1.08],0.3392233068825551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTPP1,dCTP pyrophosphatase 1,27174,344,1.19 [0.88-1.60],0.2562988466268761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCUN1D1,DCN1-like protein 1,22825,292,1.05 [0.91-1.22],0.4695709607721406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCUN1D2,DCN1-like protein 2,22746,289,1.07 [0.94-1.23],0.3208966658404465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCXR,L-xylulose reductase,27231,341,0.88 [0.74-1.03],0.1175126876398266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDA1,DET1- and DDB1-associated protein 1,22836,293,1.28 [1.00-1.63],0.0500456402132322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27048,346,1.31 [1.07-1.60],0.0075134716905516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDC,Aromatic-L-amino-acid decarboxylase,27142,344,1.19 [0.99-1.44],0.0687705671133564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDHD2,Phospholipase DDHD2,23535,300,0.86 [0.73-1.01],0.0735159759465068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDI2,Protein DDI1 homolog 2,23043,293,0.88 [0.76-1.02],0.0850475912958113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDR1,Epithelial discoidin domain-containing receptor 1,27430,345,1.49 [1.02-2.19],0.0396390681856959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDT,D-dopachrome decarboxylase,23561,300,0.94 [0.73-1.22],0.6592700076388032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX1,ATP-dependent RNA helicase DDX1,23482,297,1.10 [0.90-1.34],0.3687124048194261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX25,ATP-dependent RNA helicase DDX25,22907,291,1.14 [0.87-1.50],0.3479996856308784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX39A,ATP-dependent RNA helicase DDX39A,22900,288,1.35 [0.86-2.14],0.1945302691964052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,22900,288,0.94 [0.76-1.17],0.5828295708441071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,22907,291,1.01 [0.73-1.39],0.953066253633068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX58,Antiviral innate immune response receptor RIG-I,26512,335,1.09 [0.94-1.27],0.2584512867238149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27152,345,0.94 [0.85-1.04],0.2130024741564433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,26599,341,1.40 [1.20-1.63],1.9259961352151324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB103A_DEFB103B,Beta-defensin 103,22738,284,1.11 [0.86-1.44],0.4275299779354891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB104A_DEFB104B,Beta-defensin 104,22825,292,0.89 [0.72-1.09],0.2498773382438893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB116,Beta-defensin 116,22825,292,1.01 [0.87-1.17],0.9225343160916256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB118,Beta-defensin 118,22825,292,1.09 [0.92-1.30],0.3145799286249335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB4A_DEFB4B,Beta-defensin 4A,26768,342,1.00 [0.94-1.06],0.9033966707428712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENND2B,DENN domain-containing protein 2B,22836,293,1.05 [0.84-1.30],0.6882635583797292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENR,Density-regulated protein,22900,288,0.77 [0.62-0.96],0.0174153767351787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DFFA,DNA fragmentation factor subunit alpha,27495,347,0.92 [0.80-1.06],0.2514887923524299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGCR6,Protein DGCR6,22825,292,1.00 [0.77-1.29],0.9960096983812772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGKA,Diacylglycerol kinase alpha,22900,288,0.85 [0.69-1.05],0.1322459419646198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGKZ,Diacylglycerol kinase zeta,26667,336,0.93 [0.71-1.23],0.6294373166662497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DHODH,Dihydroorotate dehydrogenase,22836,293,1.08 [0.86-1.37],0.5025534758273107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DHPS,Deoxyhypusine synthase,23460,299,1.17 [0.92-1.49],0.1948160256828816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23492,300,0.90 [0.71-1.15],0.3976028547319424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIABLO,"Diablo homolog, mitochondrial",27076,342,0.92 [0.84-1.00],0.0586899135138223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIPK1C,Divergent protein kinase domain 1C,22907,291,1.14 [0.89-1.47],0.3098034595635334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIPK2B,Divergent protein kinase domain 2B,23043,293,1.23 [0.85-1.78],0.2703902798974699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK1,Dickkopf-related protein 1,27430,345,0.95 [0.81-1.11],0.5253534906962599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK3,Dickkopf-related protein 3,27507,346,1.32 [0.96-1.83],0.0865030006667915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK4,Dickkopf-related protein 4,26939,339,1.17 [0.96-1.44],0.1209515620918749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKKL1,Dickkopf-like protein 1,27048,346,1.05 [0.94-1.18],0.3913694785663932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLG4,Disks large homolog 4,23492,300,0.96 [0.82-1.12],0.6187670558019831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLGAP5,Disks large-associated protein 5,23535,300,0.94 [0.74-1.18],0.5776484655522014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLK1,Protein delta homolog 1,27507,346,1.17 [0.99-1.38],0.0633936727558233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,27231,341,2.57 [1.89-3.48],1.2331617118008407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL4,Delta-like protein 4,22915,289,1.09 [0.99-1.21],0.0853664813866784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DMD,Dystrophin,22915,289,1.17 [0.96-1.42],0.1248511606859304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DMP1,Dentin matrix acidic phosphoprotein 1,22915,289,0.89 [0.75-1.06],0.1853085880720493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJA1,DnaJ homolog subfamily A member 1,22746,289,1.05 [0.84-1.33],0.6571313864804853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJA2,DnaJ homolog subfamily A member 2,27398,345,0.96 [0.85-1.07],0.4619501022131858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJA4,DnaJ homolog subfamily A member 4,23492,300,0.87 [0.74-1.01],0.0722273529033923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB1,DnaJ homolog subfamily B member 1,27048,346,0.88 [0.79-0.98],0.0193541557402605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB14,DnaJ homolog subfamily B member 14,23482,297,0.94 [0.79-1.12],0.4840096587715017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB2,DnaJ homolog subfamily B member 2,23043,293,0.78 [0.63-0.96],0.0186543989911652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB6,DnaJ homolog subfamily B member 6,22830,289,0.93 [0.81-1.06],0.2635462668931873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB8,DnaJ homolog subfamily B member 8,26677,338,0.99 [0.84-1.18],0.9522326431901834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC21,DnaJ homolog subfamily C member 21,23492,300,0.94 [0.71-1.26],0.6895338806893512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22915,289,0.97 [0.85-1.11],0.6256992479746605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC9,DnaJ homolog subfamily C member 9,23482,297,0.86 [0.74-0.99],0.0356515508270192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,27112,343,0.87 [0.61-1.25],0.4503169544780523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNLZ,DNL-type zinc finger protein,22825,292,1.01 [0.89-1.15],0.906830450200066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNM1,Dynamin-1,23482,297,0.94 [0.85-1.03],0.1991939955989149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNM3,Dynamin-3,23535,300,1.06 [0.87-1.29],0.5601501442984156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNMBP,Dynamin-binding protein,26988,340,1.02 [0.87-1.18],0.8429509395093024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNPEP,Aspartyl aminopeptidase,23492,300,0.84 [0.71-1.01],0.0619672269897853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27235,346,0.80 [0.67-0.96],0.0185998216545521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOC2B,Double C2-like domain-containing protein beta,22907,291,0.80 [0.56-1.13],0.2046452214765823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOCK9,Dedicator of cytokinesis protein 9,22825,292,1.02 [0.93-1.12],0.6846008904868598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOK1,Docking protein 1,23492,300,0.93 [0.86-1.01],0.0891196881367898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOK2,Docking protein 2,27174,344,0.94 [0.87-1.02],0.1282182092727075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPEP1,Dipeptidase 1,26938,340,0.90 [0.74-1.08],0.259759810281566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPEP2,Dipeptidase 2,27048,346,0.84 [0.61-1.17],0.3002738742119872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP10,Inactive dipeptidyl peptidase 10,27152,345,1.42 [1.12-1.80],0.0039538763907379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP4,Dipeptidyl peptidase 4,26620,342,0.85 [0.62-1.17],0.3286463912181836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,27048,346,0.87 [0.66-1.15],0.3410376643944705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP7,Dipeptidyl peptidase 2,26947,340,1.00 [0.86-1.17],0.9913018807718684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPT,Dermatopontin,27507,346,1.51 [1.04-2.18],0.0290498142470229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPY30,Protein dpy-30 homolog,27341,347,1.26 [1.09-1.45],0.0016077564915782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRAXIN,Draxin,26988,340,1.44 [1.15-1.79],0.0012342310550447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRG2,Developmentally-regulated GTP-binding protein 2,27048,346,0.87 [0.73-1.03],0.1050182038101995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,26823,334,2.11 [1.61-2.76],5.685651913387245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSCAM,Down syndrome cell adhesion molecule,23535,300,1.40 [1.04-1.89],0.027344963399528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG2,Desmoglein-2,27153,341,1.43 [1.01-2.00],0.0410345260010557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG3,Desmoglein-3,27334,347,1.00 [0.76-1.30],0.9804779705492244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG4,Desmoglein-4,26954,346,1.14 [0.94-1.37],0.1865190228343975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTD1,D-aminoacyl-tRNA deacylase 1,23043,293,0.91 [0.81-1.04],0.173021602500871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTNB,Dystrobrevin beta,23421,298,1.34 [1.08-1.67],0.0077014348694754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22907,291,1.15 [0.99-1.34],0.0672780334933721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27048,346,1.72 [1.20-2.47],0.003245965403469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTYMK,Thymidylate kinase,23576,302,0.87 [0.75-1.02],0.0976934649120697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUOX2,Dual oxidase 2,26677,338,1.01 [0.88-1.15],0.927308536342382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,23460,299,0.91 [0.70-1.18],0.4728012938391007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP29,Dual specificity phosphatase 29,22907,291,1.17 [1.01-1.35],0.0342665880465236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP3,Dual specificity protein phosphatase 3,26527,335,0.96 [0.85-1.08],0.4505751530438358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23482,297,0.96 [0.86-1.07],0.4482769855506521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DXO,Decapping and exoribonuclease protein,23492,300,0.93 [0.73-1.19],0.5666628028760867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23460,299,1.06 [0.84-1.32],0.6374301053998739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNLT1,Dynein light chain Tctex-type 1,22907,291,1.10 [0.96-1.25],0.1613154437472944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNLT3,Dynein light chain Tctex-type 3,23460,299,0.96 [0.75-1.23],0.726602623810578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26988,340,0.93 [0.84-1.03],0.1480067990247956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBI3_IL27,Interleukin-27,27380,347,1.34 [1.00-1.79],0.0502753452335697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECE1,Endothelin-converting enzyme 1,26527,335,1.13 [0.85-1.48],0.3971826381052085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23576,302,1.04 [0.91-1.20],0.5378338227782683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22915,289,1.00 [0.89-1.12],0.9416439720231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECI2,Enoyl-CoA delta isomerase 2,22836,293,1.04 [0.87-1.24],0.6538168167116731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECM1,Extracellular matrix protein 1,22941,291,1.15 [0.84-1.57],0.3800401280213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,22825,292,0.99 [0.79-1.25],0.9528236141586384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,27416,347,2.57 [2.06-3.21],5.464028344097868e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27152,345,0.81 [0.73-0.90],9.52264080827568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDDM3B,Epididymal secretory protein E3-beta,23460,299,0.89 [0.78-1.01],0.0761477086460423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22836,293,1.10 [0.81-1.48],0.5472148459355614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDF1,Endothelial differentiation-related factor 1,23535,300,1.00 [0.86-1.18],0.9529350220809224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26677,338,1.37 [1.07-1.75],0.013192086884771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDN1,Endothelin-1,22915,289,2.03 [1.40-2.92],0.0001600635288013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDNRB,Endothelin receptor type B,22900,288,0.94 [0.72-1.22],0.6374510904120341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EEF1D,Elongation factor 1-delta,23576,302,0.98 [0.87-1.10],0.7050079005311818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23482,297,2.05 [1.53-2.74],1.4168447645712804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB2,Dynein regulatory complex protein 8,23131,294,0.95 [0.69-1.31],0.7517303034794609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27194,344,1.66 [1.23-2.23],0.0007865537586835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFHD1,EF-hand domain-containing protein D1,23535,300,1.38 [1.04-1.82],0.0235566932740383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,27103,341,2.47 [1.80-3.39],2.0206283819629443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,26941,338,2.44 [1.84-3.25],6.293957903235335e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNB2,Ephrin-B2,22907,291,1.16 [0.99-1.36],0.0619946278478889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGF,Pro-epidermal growth factor,27105,343,0.91 [0.83-1.00],0.0477841009755742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFL7,Epidermal growth factor-like protein 7,26512,335,1.36 [1.08-1.70],0.0081132555603904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFLAM,Pikachurin,23482,297,1.38 [0.99-1.91],0.0560870297627566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,27507,346,0.32 [0.18-0.58],0.0001423796300366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGLN1,Egl nine homolog 1,27152,345,1.03 [0.87-1.21],0.7400777445241056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EHBP1,EH domain-binding protein 1,23576,302,0.91 [0.78-1.05],0.2016172666124952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EHD3,EH domain-containing protein 3,22915,289,0.94 [0.86-1.04],0.224793888025057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23492,300,1.03 [0.84-1.25],0.7924901712443388
