Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO1A,Coronin-1A,26268,43,1.15 [0.87-1.51],0.3193752199370173
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO6,Coronin-6,22538,38,1.21 [0.57-2.58],0.6130493771318014
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26690,43,1.26 [0.89-1.80],0.1942063247279364
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,23286,39,1.16 [0.46-2.90],0.7530788412971758
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPA1,Carboxypeptidase A1,27132,43,0.88 [0.56-1.38],0.572394202214823
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPA2,Carboxypeptidase A2,26959,42,1.47 [0.99-2.18],0.0572656652696248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPA4,Carboxypeptidase A4,22311,37,2.10 [1.00-4.41],0.0497187691865836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPB1,Carboxypeptidase B,27132,43,0.83 [0.51-1.33],0.429995332093133
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPB2,Carboxypeptidase B2,23267,39,1.57 [0.43-5.78],0.4953525778413127
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPE,Carboxypeptidase E,26858,42,0.64 [0.35-1.16],0.1406768631365906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPLX2,Complexin-2,22463,36,0.96 [0.33-2.78],0.9365346248596932
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,26934,42,2.21 [1.06-4.58],0.0335793046387252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22609,38,0.25 [0.08-0.85],0.0263165602712427
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27054,42,1.15 [0.78-1.70],0.4812400696197373
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPQ,Carboxypeptidase Q,23239,40,0.97 [0.42-2.23],0.9466157787554778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,22538,36,1.15 [0.56-2.37],0.7109055267744048
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,26993,43,1.16 [0.60-2.26],0.6623313373044668
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,26859,43,1.13 [0.76-1.66],0.5501547516917209
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,23286,39,3.43 [1.44-8.18],0.0054183850610123
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,23215,38,1.83 [1.07-3.14],0.0281355816541065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR2,Complement receptor type 2,26871,43,2.48 [1.47-4.19],0.0006726606096065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26161,41,1.17 [0.87-1.57],0.3038673989129943
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRADD,Death domain-containing protein CRADD,26574,42,1.34 [0.94-1.92],0.1099244405817557
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,22463,36,1.12 [0.66-1.90],0.6694268568282461
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,22463,36,0.87 [0.25-3.03],0.8305128625217718
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREG1,Protein CREG1,26415,42,0.80 [0.39-1.65],0.5470682385536436
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22767,38,2.42 [1.09-5.34],0.0291069442133386
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26865,41,1.42 [0.86-2.33],0.1660581669538525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRH,Corticoliberin,26120,41,1.03 [0.75-1.41],0.8656650626504148
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,26769,41,4.30 [1.65-11.20],0.0028695269902035
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,26331,42,0.76 [0.45-1.26],0.2865308286284648
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,26907,41,1.54 [0.41-5.74],0.5215042432219829
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIP2,Cysteine-rich protein 2,26619,42,2.02 [1.16-3.52],0.0135359087752867
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,27044,43,0.93 [0.63-1.39],0.7344226428612036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,23077,38,1.75 [0.55-5.53],0.3426592492776628
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRKL,Crk-like protein,26812,41,1.18 [0.91-1.53],0.2213624073195852
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,26907,41,1.50 [0.52-4.32],0.4532769778936116
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRNN,Cornulin,26018,42,1.57 [1.07-2.31],0.0216656089522953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,27132,43,2.02 [0.81-5.06],0.1341347793806542
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,26619,42,0.87 [0.50-1.52],0.6303035166453701
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRTAP,Cartilage-associated protein,22639,37,0.55 [0.24-1.29],0.1721749530734547
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRX,Cone-rod homeobox protein,26331,42,0.94 [0.70-1.24],0.6443309639928221
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYBB1,Beta-crystallin B1,23286,39,1.42 [0.92-2.20],0.117129308745301
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYBB2,Beta-crystallin B2,23216,38,1.05 [0.63-1.75],0.8550602996607995
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYGD,Gamma-crystallin D,23216,38,0.87 [0.64-1.20],0.4101017813403722
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,22538,38,1.37 [1.04-1.80],0.0267637343533903
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,22634,38,1.27 [0.90-1.78],0.1682888921560413
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,22538,36,1.02 [0.79-1.32],0.8911257744269383
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26907,41,4.53 [1.93-10.63],0.0005277539185274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23308,38,2.14 [1.21-3.78],0.0090707011883787
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,22538,36,1.42 [0.66-3.03],0.3713695877139112
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26619,42,1.20 [0.79-1.82],0.3900019643994309
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,22609,38,2.69 [1.49-4.86],0.0010748334554393
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,26301,39,1.36 [0.79-2.36],0.2662395429557282
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,22609,38,2.50 [1.52-4.13],0.0003326009053208
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,23308,38,1.09 [0.50-2.40],0.8275656801786133
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,22609,38,1.19 [0.77-1.85],0.4348210349341223
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,23256,38,1.39 [0.72-2.69],0.322658097159075
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,23278,40,0.58 [0.24-1.40],0.2245191097157982
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,22538,38,1.28 [0.75-2.19],0.3632763893043925
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,22538,36,1.24 [0.95-1.61],0.1186152142690315
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST1,Cystatin-SN,20188,38,0.94 [0.68-1.31],0.7282968896054656
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST3,Cystatin-C,26830,43,1.27 [0.49-3.29],0.6241775473373874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST5,Cystatin-D,26311,42,1.13 [0.69-1.86],0.6256883728356338
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST6,Cystatin-M,26103,42,1.03 [0.58-1.83],0.9112487626027878
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST7,Cystatin-F,26813,41,1.04 [0.78-1.38],0.782845580661226
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSTB,Cystatin-B,26433,43,1.57 [0.89-2.79],0.1214596599341703
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,22821,37,0.85 [0.45-1.62],0.6215108652390794
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,22984,37,3.38 [1.40-8.21],0.0070001187872464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTF1,Cardiotrophin-1,26331,42,1.07 [0.78-1.46],0.6935274568966172
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23278,40,1.54 [0.56-4.21],0.3992657481142194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,23278,40,0.72 [0.26-2.05],0.5438106512690923
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTNNA1,Catenin alpha-1,22538,38,0.22 [0.06-0.88],0.0315747710920857
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTRB1,Chymotrypsinogen B,26791,42,0.63 [0.38-1.05],0.0777037769144362
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTRC,Chymotrypsin-C,26766,41,1.07 [0.69-1.66],0.7602345632661078
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,23216,38,1.40 [0.89-2.21],0.1507704833806702
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSB,Cathepsin B,26807,43,0.72 [0.42-1.24],0.2389300913980709
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,26722,41,0.52 [0.27-1.01],0.0550251837692016
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSD,Cathepsin D,24970,41,2.00 [1.24-3.23],0.0047504161789679
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSE,Cathepsin E,22767,38,1.73 [0.98-3.06],0.0571221324579832
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSF,Cathepsin F,26859,43,1.42 [0.74-2.73],0.2908025011769294
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSH,Pro-cathepsin H,26249,42,0.72 [0.50-1.05],0.0856315621837624
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSL,Cathepsin L1,26801,43,0.66 [0.21-2.05],0.4673762707401905
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,27125,42,3.31 [1.56-7.00],0.0017607654410503
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSS,Cathepsin S,21127,33,1.68 [0.42-6.71],0.4601108151206244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSV,Cathepsin L2,26956,42,1.05 [0.55-2.01],0.8795221023522687
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSZ,Cathepsin Z,26769,43,1.22 [0.52-2.83],0.6515324251982526
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22639,37,1.48 [0.83-2.63],0.187827651183268
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,23088,40,1.03 [0.65-1.63],0.8985014264236327
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CX3CL1,Fractalkine,26619,42,1.16 [0.52-2.59],0.7089068748489217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26776,41,1.48 [0.92-2.40],0.1078024703135611
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL1,Growth-regulated alpha protein,26724,41,1.28 [0.99-1.65],0.0554262170826231
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,26907,41,1.53 [1.13-2.08],0.0063150699305704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,27054,42,1.39 [1.04-1.85],0.0244727559196983
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,26301,39,1.85 [1.02-3.34],0.0427735490582735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27054,42,1.34 [0.98-1.83],0.063487832231971
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,26301,39,1.17 [0.81-1.70],0.3998650924210932
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,27079,43,4.19 [1.55-11.32],0.0047183991634881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,27125,42,1.19 [0.69-2.07],0.532968659521935
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,26771,41,1.22 [0.90-1.64],0.1938150225629485
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,26708,42,1.17 [0.92-1.48],0.1967200438872122
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,27125,42,1.16 [0.82-1.63],0.4059921117272884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL8,Interleukin-8,26592,41,1.27 [0.91-1.77],0.1563014084240607
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26907,41,1.59 [1.17-2.16],0.0033322678449671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CYB5A,Cytochrome b5,22463,36,1.16 [0.79-1.69],0.4490515976541105
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,22942,39,1.35 [0.82-2.21],0.2379465825680634
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22538,36,1.14 [0.83-1.56],0.4158464196163931
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CYTH3,Cytohesin-3,22463,36,0.73 [0.43-1.22],0.2291420067802743
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CYTL1,Cytokine-like protein 1,23278,40,0.56 [0.16-1.91],0.3533196215723315
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,22767,38,1.27 [0.88-1.83],0.2078351499811144
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAB2,Disabled homolog 2,27044,43,1.20 [0.94-1.53],0.1473576843383849
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAG1,Dystroglycan,26907,41,1.36 [0.78-2.36],0.2769795845698936
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAND5,DAN domain family member 5,22609,38,0.64 [0.40-1.02],0.0618897333631839
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAPK2,Death-associated protein kinase 2,22609,38,1.04 [0.61-1.77],0.8773949608011227
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26776,41,1.13 [0.88-1.44],0.3444477626554704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26574,42,1.21 [0.83-1.76],0.3201701315061546
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBH,Dopamine beta-hydroxylase,23268,38,0.99 [0.75-1.31],0.9671976024769464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBI,Acyl-CoA-binding protein,26654,42,1.26 [0.91-1.76],0.163183099074363
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBN1,Drebrin,22609,38,1.10 [0.62-1.96],0.7500623349359326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBNL,Drebrin-like protein,26907,41,1.21 [0.90-1.62],0.2125072923552525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26859,43,2.25 [1.13-4.49],0.0212300507605751
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCC,Netrin receptor DCC,22639,37,0.85 [0.19-3.78],0.8274821770833315
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,22463,36,1.16 [0.74-1.82],0.5193374363568188
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCLRE1C,Protein artemis,22463,36,0.69 [0.23-2.04],0.5013083133134982
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCN,Decorin,26331,42,0.27 [0.07-0.99],0.047416843777504
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCTD,Deoxycytidylate deaminase,22767,38,1.19 [0.86-1.66],0.292419419125571
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCTN1,Dynactin subunit 1,27044,43,1.43 [0.96-2.13],0.0825729198727955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCTN2,Dynactin subunit 2,26690,43,1.12 [0.85-1.48],0.4094840980742487
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCTN6,Dynactin subunit 6,26162,39,1.36 [1.00-1.84],0.046696931871666
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,26801,43,1.39 [0.60-3.22],0.4424806224222825
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCUN1D1,DCN1-like protein 1,22538,38,0.98 [0.64-1.49],0.9176829004803572
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCUN1D2,DCN1-like protein 2,22463,36,1.08 [0.75-1.57],0.6724534543879435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCXR,L-xylulose reductase,26859,43,0.97 [0.61-1.54],0.8964342870200519
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,22538,36,1.48 [0.79-2.75],0.217637644893675
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26690,43,1.28 [0.73-2.24],0.3866607438651533
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,26770,43,0.91 [0.52-1.58],0.7321476249041234
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDHD2,Phospholipase DDHD2,23256,38,1.42 [0.90-2.24],0.1296827054147027
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDI2,Protein DDI1 homolog 2,22767,38,1.15 [0.78-1.70],0.4675217818101858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27054,42,2.30 [0.87-6.07],0.0916935724126644
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDT,D-dopachrome decarboxylase,23278,40,1.31 [0.67-2.56],0.4371062706184451
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,23207,40,0.59 [0.28-1.25],0.1715233654875722
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,22639,37,0.58 [0.21-1.64],0.3043051421343713
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,22609,38,1.39 [0.40-4.90],0.6060052240110367
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,22609,38,1.05 [0.61-1.80],0.8590995442958855
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,22639,37,0.62 [0.25-1.57],0.314283634857613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,26161,41,0.93 [0.57-1.52],0.7793082797381596
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26776,41,1.25 [0.94-1.66],0.1199817636630887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,26232,42,1.32 [0.84-2.06],0.2308503944817658
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,22448,38,1.67 [1.05-2.65],0.0292764798366521
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,22538,38,0.95 [0.56-1.62],0.8510892333494124
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB116,Beta-defensin 116,22538,38,1.34 [1.01-1.77],0.0451728570253736
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB118,Beta-defensin 118,22538,38,0.93 [0.52-1.68],0.8139520679278932
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,26415,43,1.34 [1.13-1.59],0.0006802007639657
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,22538,36,1.16 [0.67-2.01],0.5973574919172269
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DENR,Density-regulated protein,22609,38,1.01 [0.59-1.73],0.9643135644277684
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,27125,42,1.28 [0.88-1.87],0.2025590777463938
