Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT3,RAC-gamma serine/threonine-protein kinase,27130,158,0.81 [0.63-1.05],0.1146761492217258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,28307,164,1.28 [0.68-2.44],0.445153355515794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,27948,162,1.88 [1.54-2.31],9.910519317155491e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24180,147,1.21 [0.89-1.64],0.2279696037139422
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27903,159,1.52 [1.32-1.75],3.620084482858823e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24257,148,1.52 [1.13-2.04],0.0051228561783872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALMS1,Alstrom syndrome protein 1,23841,143,0.87 [0.59-1.28],0.4684006520262863
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPI,Intestinal-type alkaline phosphatase,23600,141,1.09 [0.95-1.24],0.226222608942779
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",27833,161,1.16 [1.05-1.27],0.0029436729724849
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBN,Ameloblastin,27435,159,1.00 [0.59-1.70],0.99616645434394
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBP,Protein AMBP,28175,163,1.02 [0.51-2.02],0.9567948072655864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24282,146,0.91 [0.49-1.69],0.7552912695725328
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMFR,E3 ubiquitin-protein ligase AMFR,27293,160,1.03 [0.83-1.28],0.7948750030294046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO1,Amphoterin-induced protein 1,23619,144,0.91 [0.64-1.28],0.570720731351498
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,27833,161,1.04 [0.57-1.91],0.8883266531727106
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMN,Protein amnionless,27435,159,0.81 [0.60-1.09],0.1604062456369687
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,23744,137,0.51 [0.35-0.75],0.0006169374979553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOTL2,Angiomotin-like protein 2,24099,146,0.86 [0.58-1.26],0.4333896772138764
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMPD3,AMP deaminase 3,24222,147,1.33 [1.07-1.66],0.0113739000813379
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22797,139,1.01 [0.73-1.38],0.9721907862267152
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,26916,157,0.87 [0.65-1.18],0.3738018150174985
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,26074,151,0.83 [0.61-1.12],0.2133411280402809
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,27862,163,2.13 [1.50-3.03],2.2752334468498702e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT1,Angiopoietin-1,27868,163,0.88 [0.75-1.03],0.1140516613220591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,28210,165,2.13 [1.55-2.93],3.005563717126436e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,27536,157,2.36 [1.49-3.73],0.0002318487745229
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,27985,163,1.76 [1.26-2.46],0.0009416012635873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,27961,163,0.89 [0.62-1.29],0.553588339820284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,28036,164,2.06 [1.53-2.76],1.4243010891103444e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,28210,165,1.80 [1.32-2.46],0.0002084518814219
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANK2,Ankyrin-2,23525,144,1.00 [0.80-1.25],0.975693750901589
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23600,141,0.91 [0.74-1.12],0.3847097179327826
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRA2,Ankyrin repeat family A protein 2,23435,141,1.00 [0.74-1.36],0.9882139248484622
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRD54,Ankyrin repeat domain-containing protein 54,27271,158,1.31 [1.07-1.61],0.0097187199409904
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23620,137,0.89 [0.56-1.42],0.6246620507647467
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,27992,164,3.39 [2.23-5.15],1.0852201472074578e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA1,Annexin A1,23606,136,1.41 [1.09-1.82],0.0094313341511395
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,27293,160,1.39 [1.20-1.61],1.531741216830664e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA11,Annexin A11,27891,160,1.03 [0.83-1.28],0.77947686528789
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,23275,134,1.49 [1.25-1.78],8.685856969260705e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA3,Annexin A3,28186,164,1.08 [0.89-1.32],0.4350441111463785
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA4,Annexin A4,27815,161,1.02 [0.85-1.24],0.8016252690408121
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA5,Annexin A5,27199,158,1.29 [0.79-2.09],0.3110723670796425
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27435,159,0.84 [0.62-1.12],0.2339351435900667
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,28042,164,2.59 [1.65-4.07],3.359785673963454e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP1G2,AP-1 complex subunit gamma-like 2,24180,147,1.01 [0.83-1.23],0.901452031264724
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP2B1,AP-2 complex subunit beta,23619,144,1.13 [0.83-1.54],0.4318581191827022
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3B1,AP-3 complex subunit beta-1,24199,145,1.02 [0.83-1.25],0.8313388197551441
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3S2,AP-3 complex subunit sigma-2,24222,147,1.02 [0.74-1.41],0.9199770110480772
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27833,161,1.40 [1.09-1.81],0.008328008512595
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,24127,145,1.72 [1.11-2.67],0.0151390572513574
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28135,165,1.51 [1.23-1.87],0.0001171728092587
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,27958,163,0.76 [0.58-1.00],0.0472455884512235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,24327,146,0.82 [0.46-1.46],0.4921893116221234
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,24315,148,1.17 [0.86-1.61],0.3199548428235028
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,24327,146,1.17 [0.78-1.76],0.4493179871713939
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOB,Apolipoprotein B-100,24315,148,1.29 [0.63-2.68],0.4878602218481065
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOBR,Apolipoprotein B receptor,23620,137,0.82 [0.56-1.19],0.2945772096025956
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,24276,146,0.96 [0.64-1.43],0.8397554268873697
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOD,Apolipoprotein D,23199,142,1.19 [0.86-1.66],0.2940163668734274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOE,Apolipoprotein E,24327,146,1.06 [0.87-1.29],0.5639980160041917
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,24315,148,0.75 [0.45-1.25],0.2690388908747706
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOH,Beta-2-glycoprotein 1,27948,162,1.17 [0.79-1.74],0.4328147155599757
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOL1,Apolipoprotein L1,24315,148,0.83 [0.63-1.10],0.1942935704233921
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,28007,164,1.56 [0.95-2.56],0.0771276390901068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,27897,162,0.82 [0.66-1.01],0.0575325041990673
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,23744,137,0.90 [0.78-1.05],0.1726386669766446
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APRT,Adenine phosphoribosyltransferase,27739,163,1.20 [0.89-1.62],0.2242569187960126
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARAF,Serine/threonine-protein kinase A-Raf,23841,143,0.91 [0.71-1.17],0.4633534516214671
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,27833,161,1.95 [1.55-2.46],1.1529848978354389e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARF6,ADP-ribosylation factor 6,24199,145,1.06 [0.91-1.23],0.4375709619657834
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARFIP1,Arfaptin-1,24257,148,0.99 [0.79-1.24],0.9432222925886176
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,27820,164,1.24 [0.95-1.61],0.1089881237058697
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG2,"Arginase-2, mitochondrial",24180,147,0.91 [0.62-1.35],0.6442263150817324
