Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23849,42,0.78 [0.54-1.12],0.1715480352841923
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNAJC9,DnaJ homolog subfamily C member 9,24436,42,0.90 [0.62-1.31],0.5763541196337221
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,28167,47,0.51 [0.19-1.36],0.1799627318183762
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNLZ,DNL-type zinc finger protein,23752,42,1.04 [0.76-1.43],0.8034232600972425
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNM1,Dynamin-1,24436,42,0.83 [0.65-1.06],0.1274835501668626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNM3,Dynamin-3,24495,41,0.86 [0.49-1.51],0.5980719422190475
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNMBP,Dynamin-binding protein,28036,45,0.59 [0.37-0.96],0.033092788877445
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNPEP,Aspartyl aminopeptidase,24459,42,0.87 [0.54-1.40],0.5616158425992237
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28297,47,1.41 [0.88-2.27],0.1546328704967123
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DOC2B,Double C2-like domain-containing protein beta,23845,43,0.93 [0.40-2.18],0.8666872798404752
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DOCK9,Dedicator of cytokinesis protein 9,23752,42,1.06 [0.84-1.34],0.6375219758705356
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DOK1,Docking protein 1,24459,42,0.85 [0.70-1.04],0.122557517702942
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DOK2,Docking protein 2,28228,46,0.83 [0.67-1.03],0.0867348533632064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPEP1,Dipeptidase 1,27986,45,0.89 [0.53-1.51],0.6724998690990377
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPEP2,Dipeptidase 2,28102,47,1.26 [0.53-2.99],0.597392085798981
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPP10,Inactive dipeptidyl peptidase 10,28210,46,1.51 [0.78-2.92],0.2257627207978523
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPP4,Dipeptidyl peptidase 4,27661,44,0.93 [0.38-2.27],0.8723062887577737
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPP6,Dipeptidyl aminopeptidase-like protein 6,28102,47,0.85 [0.40-1.81],0.6713159592553116
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPP7,Dipeptidyl peptidase 2,27987,45,0.60 [0.40-0.91],0.0168648130724353
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPT,Dermatopontin,28576,47,0.91 [0.36-2.33],0.8496891061768282
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPY30,Protein dpy-30 homolog,28405,46,0.66 [0.41-1.06],0.0877994727246264
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DRAXIN,Draxin,28036,45,1.07 [0.58-1.98],0.8292110806368154
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DRG2,Developmentally-regulated GTP-binding protein 2,28102,47,0.70 [0.44-1.13],0.1453689299777014
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DSC2,Desmocollin-2,27879,45,1.11 [0.51-2.43],0.7845608192135494
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DSCAM,Down syndrome cell adhesion molecule,24495,41,1.23 [0.54-2.79],0.6281706490424434
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DSG2,Desmoglein-2,28218,45,1.45 [0.57-3.73],0.438323683227807
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DSG3,Desmoglein-3,28396,46,0.55 [0.26-1.14],0.1073870806124214
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DSG4,Desmoglein-4,28006,47,1.02 [0.61-1.70],0.9471253001646032
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DTD1,D-aminoacyl-tRNA deacylase 1,23982,40,0.80 [0.56-1.13],0.2029818070936667
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DTNB,Dystrobrevin beta,24375,43,0.58 [0.30-1.12],0.1061591808856764
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23845,43,0.83 [0.49-1.39],0.470062859009774
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28102,47,0.50 [0.17-1.54],0.2311074012936023
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DTYMK,Thymidylate kinase,24531,42,0.69 [0.45-1.06],0.0918177250671734
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DUOX2,Dual oxidase 2,27726,47,1.13 [0.83-1.54],0.4418858093559703
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DUSP13,Dual specificity protein phosphatase 13 isoform A,24415,43,1.16 [0.60-2.24],0.6672212374257851
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DUSP29,Dual specificity phosphatase 29,23845,43,1.01 [0.66-1.56],0.958954223778638
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DUSP3,Dual specificity protein phosphatase 3,27559,42,0.95 [0.68-1.33],0.7637845506535128
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24436,42,0.92 [0.70-1.23],0.5890970962703515
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DXO,Decapping and exoribonuclease protein,24459,42,0.87 [0.45-1.67],0.6730422691342683
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24415,43,1.34 [0.86-2.08],0.19968102967676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DYNLT1,Dynein light chain Tctex-type 1,23845,43,0.86 [0.58-1.27],0.4489651455165457
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DYNLT3,Dynein light chain Tctex-type 3,24415,43,1.04 [0.54-1.99],0.9005445124252114
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28036,45,0.77 [0.58-1.02],0.0647654315619967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EBI3_IL27,Interleukin-27,28445,46,1.51 [0.70-3.24],0.2926323799619178
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ECE1,Endothelin-converting enzyme 1,27559,42,1.99 [1.09-3.64],0.0250908257301324
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24531,42,1.30 [0.93-1.81],0.126997059168674
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23849,42,0.98 [0.72-1.32],0.8861903773151518
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ECI2,Enoyl-CoA delta isomerase 2,23751,41,1.06 [0.66-1.68],0.8195935356232923
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ECM1,Extracellular matrix protein 1,23874,39,1.15 [0.49-2.71],0.7509500469669994
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ECSCR,Endothelial cell-specific chemotaxis regulator,23752,42,0.80 [0.40-1.59],0.5216762215387627
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDA2R,Tumor necrosis factor receptor superfamily member 27,28481,46,0.96 [0.47-1.97],0.9137167155519662
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28210,46,0.87 [0.66-1.15],0.3352012900067779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDDM3B,Epididymal secretory protein E3-beta,24415,43,0.83 [0.58-1.18],0.3053926982213903
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23751,41,1.08 [0.50-2.34],0.8431053777498588
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDF1,Endothelial differentiation-related factor 1,24495,41,0.72 [0.43-1.20],0.2028974134408004
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27726,47,0.99 [0.49-1.99],0.9743232203562116
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDN1,Endothelin-1,23849,42,0.84 [0.30-2.37],0.7430691829116478
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDNRB,Endothelin receptor type B,23833,40,1.29 [0.77-2.14],0.3328927787972826
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EEF1D,Elongation factor 1-delta,24531,42,0.75 [0.54-1.05],0.0976765226202199
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24436,42,1.19 [0.43-3.34],0.7376396501602505
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFCAB2,Dynein regulatory complex protein 8,24081,43,0.58 [0.24-1.43],0.2395158046549096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28255,46,1.57 [0.69-3.55],0.2780768194055648
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFHD1,EF-hand domain-containing protein D1,24495,41,0.52 [0.20-1.35],0.179410483966814
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFNA1,Ephrin-A1,28167,45,1.50 [0.58-3.86],0.4042263519356598
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFNA4,Ephrin-A4,27987,45,1.07 [0.42-2.74],0.8931447464977037
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFNB2,Ephrin-B2,23845,43,1.24 [0.86-1.79],0.2588253368682213
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EGF,Pro-epidermal growth factor,28160,47,0.85 [0.66-1.07],0.1703917840537602
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EGFL7,Epidermal growth factor-like protein 7,27540,43,0.89 [0.45-1.75],0.7268782065503891
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EGFLAM,Pikachurin,24436,42,0.83 [0.31-2.20],0.7071328496463083
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EGFR,Epidermal growth factor receptor,28576,47,1.20 [0.25-5.84],0.8199432953728488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EGLN1,Egl nine homolog 1,28210,46,0.84 [0.50-1.43],0.5200946244395682
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EHBP1,EH domain-binding protein 1,24531,42,0.68 [0.45-1.02],0.0627770308477354
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EHD3,EH domain-containing protein 3,23849,42,0.96 [0.75-1.23],0.7481706928234433
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24459,42,0.77 [0.41-1.43],0.4048930720207073
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24359,41,0.92 [0.70-1.20],0.5277677909678136
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23751,41,0.66 [0.39-1.10],0.1120498508318585
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23849,42,0.71 [0.32-1.54],0.3793452662925511
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF4B,Eukaryotic translation initiation factor 4B,28036,45,0.86 [0.55-1.35],0.5184459105930765
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF4E,Eukaryotic translation initiation factor 4E,23833,40,0.89 [0.63-1.25],0.4889789895822732
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28228,46,1.04 [0.70-1.53],0.844954828128132
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28567,47,0.83 [0.65-1.07],0.157579204415701
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24495,41,0.71 [0.44-1.16],0.1720577143919868
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF5,Eukaryotic translation initiation factor 5,23751,41,0.53 [0.23-1.21],0.1318178423791353
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EIF5A,Eukaryotic translation initiation factor 5A-1,27705,46,1.19 [0.53-2.67],0.6715497485077428
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ELAC1,Zinc phosphodiesterase ELAC protein 1,24495,41,0.74 [0.53-1.05],0.0907263294463442
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ELAVL4,ELAV-like protein 4,23752,42,1.01 [0.72-1.43],0.937826162992386
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ELN,Elastin,24531,42,0.81 [0.35-1.87],0.61350767922428
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ELOA,Elongin-A,28102,47,1.01 [0.64-1.61],0.9525171617523556
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ELOB,Elongin-B,23751,41,0.39 [0.15-1.01],0.052657720517604
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENAH,Protein enabled homolog,27705,46,0.59 [0.33-1.06],0.077053990683651
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENDOU,Poly(U)-specific endoribonuclease,22653,36,0.90 [0.51-1.58],0.7034394507872129
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENG,Endoglin,28576,47,1.87 [0.43-8.17],0.4064482784721756
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENO1,Alpha-enolase,28201,44,0.87 [0.62-1.21],0.4050870215471234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENO2,Gamma-enolase,28498,45,0.81 [0.54-1.21],0.3016893171647049
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENO3,Beta-enolase,23849,42,0.95 [0.60-1.52],0.8392360210885731
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENOPH1,Enolase-phosphatase E1,24415,43,0.88 [0.50-1.56],0.6634819674788811
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23751,41,0.31 [0.09-1.03],0.0557752118045309
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENPEP,Glutamyl aminopeptidase,23751,41,1.32 [0.79-2.20],0.2826792748019884
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28576,47,3.32 [1.77-6.23],0.0001856241783262
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28352,47,0.61 [0.42-0.89],0.0102511473111387
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23849,42,1.04 [0.47-2.32],0.9200952486649452
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27412,46,1.01 [0.74-1.36],0.9713464142329484
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENSA,Alpha-endosulfine,24415,43,0.74 [0.41-1.35],0.3282665371414215
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27540,43,1.03 [0.55-1.92],0.9266916699600598
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27726,47,0.58 [0.18-1.85],0.3575966050554761
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27726,47,0.66 [0.28-1.56],0.3464009644269238
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENTR1,Endosome-associated-trafficking regulator 1,23849,42,0.71 [0.41-1.25],0.2352847193976918
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EP300,Histone acetyltransferase p300,23833,40,0.75 [0.26-2.13],0.5887613308838663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPB41L5,Band 4.1-like protein 5,23845,43,1.09 [0.73-1.65],0.6644127196269355
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPCAM,Epithelial cell adhesion molecule,28216,47,1.14 [0.88-1.48],0.3195442121240903
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPGN,Epigen,24415,43,1.14 [0.69-1.89],0.5987185660990948
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHA1,Ephrin type-A receptor 1,28297,47,1.05 [0.51-2.15],0.8954390674199393
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHA10,Ephrin type-A receptor 10,27559,42,1.11 [0.76-1.62],0.5745655011592039
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHA2,Ephrin type-A receptor 2,27215,44,1.00 [0.41-2.47],0.9988407492615786
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHA4,Ephrin type-A receptor 4,23982,40,0.53 [0.18-1.53],0.2392804637228774
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHB4,Ephrin type-B receptor 4,28576,47,1.69 [0.62-4.60],0.3031431691418598
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHB6,Ephrin type-B receptor 6,27986,45,1.43 [0.62-3.32],0.4028950751243018
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHX2,Bifunctional epoxide hydrolase 2,27726,47,0.81 [0.51-1.31],0.3928276946638216
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPN1,Epsin-1,24081,43,0.48 [0.19-1.22],0.1223566090638583
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPO,Erythropoietin,28210,46,0.61 [0.40-0.93],0.0213301216695439
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPPK1,Epiplakin,23849,42,1.24 [0.87-1.77],0.2396752599568965
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28441,46,1.06 [0.46-2.47],0.8911140678271589
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERBB2,Receptor tyrosine-protein kinase erbB-2,28295,44,0.57 [0.24-1.40],0.2227879508247602
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERBB3,Receptor tyrosine-protein kinase erbB-3,28102,47,2.36 [0.68-8.17],0.1769833131963538
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERBB4,Receptor tyrosine-protein kinase erbB-4,28295,44,0.92 [0.31-2.71],0.8768695997925906
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERBIN,Erbin,28102,47,0.75 [0.59-0.96],0.0226866557281625
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERC2,ERC protein 2,23845,43,0.93 [0.62-1.42],0.7491639383443098
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERCC1,DNA excision repair protein ERCC-1,23666,42,0.55 [0.20-1.53],0.2515132001018052
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EREG,Proepiregulin,27986,45,0.70 [0.49-1.01],0.0578152785533075
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERI1,3'-5' exoribonuclease 1,24081,43,0.39 [0.15-1.01],0.0532117600052083
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERMAP,Erythroid membrane-associated protein,23833,40,0.65 [0.33-1.26],0.2016473231333198
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24415,43,1.00 [0.47-2.12],0.996908757185612
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERP29,Endoplasmic reticulum resident protein 29,23982,40,0.80 [0.62-1.03],0.0777229317748063
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERP44,Endoplasmic reticulum resident protein 44,28062,47,0.37 [0.14-1.01],0.0531357457660347
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23751,41,0.69 [0.32-1.48],0.3367738368841793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ESAM,Endothelial cell-selective adhesion molecule,28576,47,0.73 [0.32-1.66],0.4549361845712
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ESM1,Endothelial cell-specific molecule 1,28208,47,1.99 [0.98-4.06],0.057059784514079
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ESPL1,Separin,23666,42,1.15 [0.72-1.84],0.5513542358287775
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ESR1,Estrogen receptor,23833,40,1.25 [0.85-1.84],0.2580740480879596
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ESYT2,Extended synaptotagmin-2,24459,42,0.75 [0.51-1.08],0.1223496377896408
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EVI2B,Protein EVI2B,23666,42,1.36 [0.82-2.28],0.2374640453700782
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EVI5,Ecotropic viral integration site 5 protein homolog,23833,40,0.87 [0.62-1.23],0.4349351134435251
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EVPL,Envoplakin,24081,43,0.84 [0.33-2.17],0.7219312524026188
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EXOSC10,Exosome component 10,23751,41,1.44 [1.05-1.98],0.0218671225446132
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EXTL1,Exostosin-like 1,23751,41,0.30 [0.12-0.72],0.0073361087729917
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EZR,Ezrin,28498,45,0.71 [0.24-2.12],0.5441497004400488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F10,Coagulation factor X,24554,41,1.01 [0.33-3.13],0.9853582648960932
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F11,Coagulation factor XI,24206,41,1.34 [0.72-2.51],0.3597732480578314
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F11R,Junctional adhesion molecule A,28218,45,0.59 [0.36-0.97],0.0369686603399592
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F12,Coagulation factor XII,24567,41,1.00 [0.50-2.03],0.99302806581205
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F13B,Coagulation factor XIII B chain,24436,41,0.94 [0.30-2.92],0.9150896987314694
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F2,Prothrombin,24567,41,0.53 [0.07-3.79],0.5233746167346456
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F2R,Proteinase-activated receptor 1,28309,47,0.86 [0.56-1.33],0.4985887149942024
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F3,Tissue factor,28304,46,1.14 [0.45-2.90],0.7829188384710596
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F7,Coagulation factor VII,28262,46,0.68 [0.29-1.59],0.3722974229376684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F9,Coagulation factor IX,28275,46,0.85 [0.21-3.41],0.8182921195240931
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP1,"Fatty acid-binding protein, liver",28208,47,1.11 [0.86-1.44],0.4244043905148214
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP2,"Fatty acid-binding protein, intestinal",28228,46,1.08 [0.78-1.49],0.6617789945532251
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP3,"Fatty acid-binding protein, heart",24531,42,0.54 [0.30-0.99],0.044538807510405
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP4,"Fatty acid-binding protein, adipocyte",28576,47,1.03 [0.64-1.66],0.9081478371374688
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP5,Fatty acid-binding protein 5,28417,45,0.84 [0.57-1.23],0.3710871347145934
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP6,Gastrotropin,27689,47,0.88 [0.54-1.44],0.6171845031874312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP9,Fatty acid-binding protein 9,28210,46,0.65 [0.40-1.04],0.0743610160519896
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FADD,FAS-associated death domain protein,28228,46,0.73 [0.52-1.03],0.0756719757635243
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM13A,Protein FAM13A,24436,42,0.72 [0.46-1.14],0.1596577447703651
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM171A2,Protein FAM171A2,24495,41,1.20 [1.03-1.39],0.020419772321176
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM171B,Protein FAM171B,24415,43,1.24 [0.48-3.22],0.653505488732516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM172A,Cotranscriptional regulator FAM172A,23849,42,0.73 [0.45-1.20],0.2158835450418471
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM20A,Pseudokinase FAM20A,24531,42,0.62 [0.22-1.74],0.3652684078775495
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM3B,Protein FAM3B,28102,47,0.85 [0.43-1.69],0.6428745118226409
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM3C,Protein FAM3C,28196,46,0.39 [0.16-0.95],0.0379907739452929
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM3D,Protein FAM3D,24436,42,1.19 [0.84-1.68],0.3257128850566035
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAP,Prolyl endopeptidase FAP,28576,47,0.61 [0.24-1.54],0.2970357182641447
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FARSA,Phenylalanine--tRNA ligase alpha subunit,23845,43,0.87 [0.55-1.37],0.5535183816389069
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAS,Tumor necrosis factor receptor superfamily member 6,28474,47,0.85 [0.37-1.97],0.7085844001452515
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FASLG,Tumor necrosis factor ligand superfamily member 6,28567,47,1.52 [0.77-2.99],0.2230797224766418
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FBLN2,Fibulin-2,24523,40,0.73 [0.28-1.88],0.5086746664197659
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FBN2,Fibrillin-2,23845,43,0.97 [0.59-1.59],0.9123595554201344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FBP1,"Fructose-1,6-bisphosphatase 1",28228,46,1.19 [0.85-1.67],0.3050140279951088
