Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP7,Matrilysin,27400,98,1.01 [0.70-1.46],0.9395414420025944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP8,Neutrophil collagenase,28165,102,1.01 [0.80-1.28],0.915839093501715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP9,Matrix metalloproteinase-9,27888,100,0.96 [0.72-1.27],0.7572388477602899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23503,87,1.11 [0.75-1.65],0.594882655324263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MN1,Transcriptional activator MN1,23600,87,0.96 [0.66-1.38],0.8071371956461604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MNAT1,CDK-activating kinase assembly factor MAT1,23834,87,0.62 [0.36-1.07],0.0846736967927547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MNDA,Myeloid cell nuclear differentiation antigen,27903,103,0.95 [0.80-1.14],0.5862258708196455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MOCS2,Molybdopterin synthase catalytic subunit,23733,91,1.00 [0.74-1.34],0.9773483313301656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MOG,Myelin-oligodendrocyte glycoprotein,28190,103,1.23 [0.73-2.09],0.4407012099392895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORC3,MORC family CW-type zinc finger protein 3,24203,90,0.52 [0.23-1.22],0.135352796816629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORF4L1,Mortality factor 4-like protein 1,23834,87,0.69 [0.38-1.25],0.2170325304440998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORF4L2,Mortality factor 4-like protein 2,23419,86,1.14 [0.68-1.92],0.6165209301139873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORN4,MORN repeat-containing protein 4,23419,86,0.93 [0.71-1.23],0.621536082374887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPHOSPH8,M-phase phosphoprotein 8,27443,99,1.06 [0.84-1.34],0.6068838215288673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPI,Mannose-6-phosphate isomerase,27816,100,1.13 [0.93-1.38],0.2263656861360975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28019,100,0.96 [0.77-1.21],0.7497016105556129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPO,Myeloperoxidase,27927,100,0.86 [0.58-1.27],0.4486614770137367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPRIP,Myosin phosphatase Rho-interacting protein,24119,89,0.93 [0.59-1.47],0.7595508447235494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,24297,89,1.24 [0.61-2.50],0.5514962099645937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRI1,Methylthioribose-1-phosphate isomerase,23600,87,1.06 [0.78-1.43],0.7270111409205707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL24,"39S ribosomal protein L24, mitochondrial",23503,87,1.52 [1.12-2.05],0.0066504358234441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL28,"39S ribosomal protein L28, mitochondrial",24237,91,0.91 [0.50-1.66],0.7558028771549395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL46,"39S ribosomal protein L46, mitochondrial",27273,99,1.01 [0.53-1.93],0.9768924548606532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL52,"39S ribosomal protein L52, mitochondrial",23381,85,1.10 [0.49-2.47],0.8246404977766822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24237,91,1.06 [0.82-1.38],0.6688298851175527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPS16,"28S ribosomal protein S16, mitochondrial",23588,90,0.95 [0.48-1.89],0.8940888287404012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLN,Mesothelin,27778,100,0.97 [0.71-1.31],0.8207567462521179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLNL,Mesothelin-like protein,23600,87,1.02 [0.58-1.79],0.9481086504368114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSMB,Beta-microseminoprotein,27866,102,1.10 [0.86-1.40],0.4596359803237956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSR1,Macrophage scavenger receptor types I and II,28207,102,1.24 [0.85-1.80],0.2621229877343443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28006,100,1.05 [0.83-1.34],0.6793556901645442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MST1,Hepatocyte growth factor-like protein,23938,88,1.11 [0.77-1.59],0.5706673703047366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSTN,Growth/differentiation factor 8,27443,99,0.85 [0.63-1.15],0.2872417040812455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTDH,Protein LYRIC,23588,90,0.99 [0.79-1.22],0.8932340591289357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24203,90,0.74 [0.32-1.74],0.4973542703576137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23834,87,1.00 [0.83-1.19],0.9698290453372468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTIF3,"Translation initiation factor IF-3, mitochondrial",24181,88,1.04 [0.83-1.31],0.7100670038452193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTPN,Myotrophin,27443,99,0.37 [0.20-0.72],0.0031277081498557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTR,Methionine synthase,23503,87,0.97 [0.70-1.35],0.8500412639846311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTSS1,Protein MTSS 1,24181,88,0.98 [0.82-1.18],0.8337593802937138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTSS2,Protein MTSS 2,24161,89,1.04 [0.85-1.27],0.7332900875240662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTUS1,Microtubule-associated tumor suppressor 1,23834,87,1.30 [0.95-1.77],0.0987918298563079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MUC13,Mucin-13,27273,99,1.42 [1.03-1.96],0.0330952629124237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MUC16,Mucin-16,27816,100,0.94 [0.86-1.02],0.140060883623401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MUC2,Mucin-2,24266,90,1.00 [0.80-1.25],0.9977210244430949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MUCL3,Mucin-like protein 3,23419,86,0.92 [0.56-1.51],0.7331108492547838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MVK,Mevalonate kinase,27418,99,1.07 [0.87-1.32],0.5299058733928761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MXRA8,Matrix remodeling-associated protein 8,23733,91,0.62 [0.33-1.17],0.143756451430867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC1,"Myosin-binding protein C, slow-type",24276,90,1.09 [0.84-1.41],0.5305397766187648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC2,"Myosin-binding protein C, fast-type",23604,87,1.01 [0.80-1.27],0.953392537026164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24237,91,0.97 [0.72-1.31],0.826880839789931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYDGF,Myeloid-derived growth factor,24276,90,0.99 [0.82-1.21],0.9593400808407736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYH4,Myosin-4,23503,87,0.57 [0.32-1.02],0.0582218457733883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYH7B,Myosin-7B,23419,86,1.19 [0.79-1.81],0.410732971151875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYH9,Myosin-9,24266,90,0.96 [0.80-1.14],0.6190750575609634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23503,87,0.97 [0.59-1.61],0.9204994275963566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL3,Myosin light chain 3,23604,87,1.08 [0.83-1.39],0.5830823441959476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL4,Myosin light chain 4,23604,87,1.34 [0.97-1.83],0.0730577044530694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL6B,Myosin light chain 6B,23600,87,1.06 [0.86-1.30],0.600006899826053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23600,87,1.19 [0.84-1.68],0.3217389766889742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYO6,Unconventional myosin-VI,24237,91,1.26 [0.81-1.94],0.3037453722412012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYO9B,Unconventional myosin-IXb,27418,99,0.90 [0.68-1.18],0.4389861068019579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOC,Myocilin,27927,100,0.79 [0.55-1.15],0.215770672856585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM1,Myomesin-1,23502,88,1.15 [0.78-1.68],0.4792508756112023
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM2,Myomesin-2,23503,87,1.18 [0.84-1.67],0.3415963473144808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM3,Myomesin-3,23733,91,1.07 [0.88-1.30],0.51865947023685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,28010,99,1.19 [0.85-1.68],0.3159085247994727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZT1,Mitotic-spindle organizing protein 1,27258,99,0.98 [0.70-1.37],0.9025855968502592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAA10,N-alpha-acetyltransferase 10,23503,87,1.44 [0.97-2.12],0.0689957299417539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAA80,N-alpha-acetyltransferase 80,23600,87,0.99 [0.84-1.18],0.9511860335587758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27614,102,1.12 [0.84-1.49],0.4372939552540642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NACC1,Nucleus accumbens-associated protein 1,24161,89,0.77 [0.52-1.13],0.1828215004811312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NADK,NAD kinase,27939,103,1.08 [0.81-1.45],0.5975454105660204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAGA,Alpha-N-acetylgalactosaminidase,23551,89,1.19 [0.90-1.58],0.2146248990280775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAGK,N-acetyl-D-glucosamine kinase,23560,87,0.87 [0.61-1.23],0.4283207316882239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23733,91,0.90 [0.37-2.24],0.8282272928450987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAMPT,Nicotinamide phosphoribosyltransferase,27258,99,1.04 [0.76-1.43],0.8072670697658795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAP1L4,Nucleosome assembly protein 1-like 4,24143,87,1.01 [0.61-1.65],0.981152157960469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAPRT,Nicotinate phosphoribosyltransferase,24203,90,0.90 [0.48-1.66],0.7313061963961449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24237,91,0.84 [0.56-1.28],0.4273877947322423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28006,100,1.65 [0.85-3.18],0.137056209641909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBN,Nibrin,27418,99,0.86 [0.59-1.24],0.4124526906739828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAM1,Neural cell adhesion molecule 1,28020,102,1.14 [0.67-1.95],0.6213921547616009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAM2,Neural cell adhesion molecule 2,27927,100,0.68 [0.35-1.31],0.245913374800194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAN,Neurocan core protein,28207,102,0.65 [0.42-1.01],0.0560358776965815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCF2,Neutrophil cytosol factor 2,27870,102,0.85 [0.68-1.06],0.1506399119752294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCK2,Cytoplasmic protein NCK2,28062,100,1.05 [0.89-1.23],0.580952496894503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCLN,Nicalin,27418,99,1.29 [1.02-1.64],0.0335116387188281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR1,Natural cytotoxicity triggering receptor 1,27885,103,0.80 [0.49-1.30],0.3680463183046941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24181,88,1.98 [1.19-3.30],0.0085165792426172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCS1,Neuronal calcium sensor 1,28190,103,1.38 [0.78-2.44],0.2732475477927595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDRG1,Protein NDRG1,27273,99,0.93 [0.70-1.22],0.5917267536211184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24161,89,1.18 [0.90-1.53],0.2234236293301713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23539,90,1.45 [0.86-2.45],0.1613215285094591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24181,88,0.97 [0.78-1.22],0.8240014374560976
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27258,99,1.00 [0.80-1.25],0.9818891788514988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEB,Nebulin,23503,87,0.97 [0.56-1.69],0.917671319238319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECAP2,Adaptin ear-binding coat-associated protein 2,23503,87,0.91 [0.66-1.26],0.580322666817336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN1,Nectin-1,23588,90,1.26 [0.72-2.20],0.4183454568236397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,27907,103,1.72 [0.97-3.04],0.0613465684682508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,28006,100,1.40 [0.82-2.40],0.2220168638627043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23588,90,1.13 [0.73-1.73],0.5899640688528491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEDD9,Enhancer of filamentation 1,23588,90,0.85 [0.46-1.58],0.606485289224346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,27184,98,1.23 [0.83-1.80],0.2997837399474189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEK7,Serine/threonine-protein kinase Nek7,23834,87,1.19 [0.95-1.50],0.1383336000932103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NELL1,Protein kinase C-binding protein NELL1,28006,100,0.83 [0.55-1.27],0.4019129589933609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NELL2,Protein kinase C-binding protein NELL2,28062,100,0.80 [0.43-1.48],0.4695288667218675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NENF,Neudesin,24161,89,0.99 [0.82-1.19],0.8978042317545053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEO1,Neogenin,24237,91,0.65 [0.26-1.64],0.3612998765631579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEXN,Nexilin,24297,89,0.94 [0.70-1.27],0.698959746010589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFASC,Neurofascin,28273,103,1.74 [0.98-3.08],0.0591552356448829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFAT5,Nuclear factor of activated T-cells 5,23588,90,0.74 [0.56-0.96],0.0242002682610507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27922,103,0.90 [0.75-1.08],0.2572017350458746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27418,99,1.28 [0.98-1.68],0.0707561016127439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFE2,Transcription factor NF-E2 45 kDa subunit,23604,87,0.91 [0.69-1.21],0.5249184353336094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFIC,Nuclear factor 1 C-type,24237,91,1.24 [0.85-1.80],0.2678928489262315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23503,87,0.89 [0.67-1.18],0.4216958537842334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23834,87,1.14 [0.86-1.52],0.3579726095499063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFKBIE,NF-kappa-B inhibitor epsilon,27258,99,0.96 [0.67-1.39],0.8373797883992158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24181,88,1.13 [0.93-1.37],0.2140207963545565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFX1,Transcriptional repressor NF-X1,23503,87,1.06 [0.79-1.44],0.6823021525693076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFYA,Nuclear transcription factor Y subunit alpha,23503,87,0.69 [0.37-1.29],0.2488580891626127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NGF,Beta-nerve growth factor,27748,102,1.25 [0.31-4.99],0.7514954775951301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NGFR,Tumor necrosis factor receptor superfamily member 16,24276,90,0.54 [0.25-1.17],0.1163034631886559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NGRN,Neugrin,24203,90,0.75 [0.28-1.96],0.5539277413456274
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NHLRC3,NHL repeat-containing protein 3,23185,90,1.09 [0.58-2.06],0.7832390487732854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NID1,Nidogen-1,27942,102,1.03 [0.66-1.62],0.8857812504206564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NID2,Nidogen-2,27927,100,0.92 [0.73-1.17],0.5045750498543244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NINJ1,Ninjurin-1,27258,99,1.07 [0.79-1.44],0.6701097959225022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NIT1,Deaminated glutathione amidase,23604,87,1.01 [0.64-1.57],0.9820442053486942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NIT2,Omega-amidase NIT2,24184,90,1.20 [0.92-1.57],0.1715880528097664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NLGN1,Neuroligin-1,23600,87,0.89 [0.63-1.25],0.4892602437260643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NLGN2,Neuroligin-2,23502,88,1.06 [0.70-1.61],0.789755826788858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NME1,Nucleoside diphosphate kinase A,23588,90,0.65 [0.25-1.73],0.3907965387530685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NME3,Nucleoside diphosphate kinase 3,27967,99,1.77 [0.97-3.23],0.0620886410015533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NMI,N-myc-interactor,24059,87,1.17 [0.90-1.53],0.2473804020440979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27748,102,0.98 [0.77-1.24],0.8379534134554397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NMRK2,Nicotinamide riboside kinase 2,23419,86,0.86 [0.48-1.51],0.590550280961194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24237,91,0.92 [0.67-1.27],0.6235656204717345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOMO1,Nodal modulator 1,27927,100,2.04 [1.08-3.85],0.027101625541473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOP56,Nucleolar protein 56,23503,87,1.12 [0.96-1.31],0.1552869944612138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS1,"Nitric oxide synthase, brain",27273,99,1.11 [0.82-1.51],0.4976056068492048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS2,"Nitric oxide synthase, inducible",23503,87,0.89 [0.52-1.53],0.6848159546006951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS3,"Nitric oxide synthase, endothelial",27273,99,0.78 [0.54-1.14],0.2014990521222238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH1,Neurogenic locus notch homolog protein 1,28282,103,0.94 [0.31-2.82],0.9160964894783468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH2,Neurogenic locus notch homolog protein 2,24266,90,1.06 [0.45-2.50],0.8983133506429092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH3,Neurogenic locus notch homolog protein 3,28282,103,1.02 [0.63-1.66],0.9391083482519232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,23864,90,1.91 [1.17-3.14],0.0102412152347325
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,27939,103,1.53 [0.91-2.55],0.1057424568408095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPHS1,Nephrin,23588,90,1.27 [0.74-2.19],0.3858564274047137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPHS2,Podocin,23588,90,0.99 [0.81-1.21],0.9354722364762972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPL,N-acetylneuraminate lyase,24276,90,1.08 [0.72-1.62],0.7185397501044912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPPB,Natriuretic peptides B,27443,99,0.97 [0.85-1.11],0.6321891138968668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPPC,C-type natriuretic peptide,27922,103,1.32 [0.98-1.77],0.064246691025461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPR1,Atrial natriuretic peptide receptor 1,23503,87,0.83 [0.48-1.44],0.5135084426138113
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPTN,Neuroplastin,27258,99,1.01 [0.82-1.25],0.9238698130856454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPTX1,Neuronal pentraxin-1,27927,100,1.15 [0.76-1.73],0.5097886718438974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPTX2,Neuronal pentraxin-2,24266,90,1.04 [0.63-1.72],0.8659938765236329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPTXR,Neuronal pentraxin receptor,27939,103,1.14 [0.71-1.84],0.5760510484493611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPY,Pro-neuropeptide Y,28190,103,1.02 [0.79-1.31],0.9038642276559012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRCAM,Neuronal cell adhesion molecule,27939,103,1.07 [0.58-1.96],0.8343186742595067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRGN,Neurogranin,24297,89,0.99 [0.79-1.23],0.9174572566419288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRN1,Neuritin,24237,91,0.65 [0.32-1.31],0.228898105968701
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRP1,Neuropilin-1,28074,102,2.00 [1.10-3.66],0.0236866636432424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRP2,Neuropilin-2,27927,100,1.43 [0.81-2.53],0.2194504115361182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRTN,Neurturin,27418,99,1.01 [0.71-1.43],0.967564578876295
