Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23654,208,1.10 [0.90-1.34],0.3683737747659574
Chapter II Neoplasms,Melanocytic naevi,KLRD1,Natural killer cells antigen CD94,28460,251,0.93 [0.73-1.19],0.5697651061391273
Chapter II Neoplasms,Melanocytic naevi,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23736,211,0.73 [0.51-1.06],0.1008255280361052
Chapter II Neoplasms,Melanocytic naevi,KLRK1,NKG2-D type II integral membrane protein,24359,212,0.92 [0.69-1.22],0.5501866482994153
Chapter II Neoplasms,Melanocytic naevi,KRT14,"Keratin, type I cytoskeletal 14",26579,227,0.44 [0.27-0.70],0.0006005343938527
Chapter II Neoplasms,Melanocytic naevi,KRT17,"Keratin, type I cytoskeletal 17",23654,202,1.12 [0.81-1.55],0.4884573154786281
Chapter II Neoplasms,Melanocytic naevi,KRT18,"Keratin, type I cytoskeletal 18",27997,245,0.90 [0.78-1.03],0.1168251256819585
Chapter II Neoplasms,Melanocytic naevi,KRT19,"Keratin, type I cytoskeletal 19",28068,249,0.96 [0.81-1.15],0.6844998458140036
Chapter II Neoplasms,Melanocytic naevi,KRT5,"Keratin, type II cytoskeletal 5",27455,235,0.73 [0.58-0.91],0.0066424664555645
Chapter II Neoplasms,Melanocytic naevi,KRT6C,"Keratin, type II cytoskeletal 6C",23654,202,0.82 [0.56-1.19],0.2956071347700281
Chapter II Neoplasms,Melanocytic naevi,KRT8,"Keratin, type II cytoskeletal 8",23654,208,0.92 [0.73-1.15],0.455177187118633
Chapter II Neoplasms,Melanocytic naevi,KYAT1,Kynurenine--oxoglutarate transaminase 1,28072,253,0.99 [0.82-1.21],0.9495481639760732
Chapter II Neoplasms,Melanocytic naevi,KYNU,Kynureninase,28460,251,0.85 [0.67-1.07],0.167886024515015
Chapter II Neoplasms,Melanocytic naevi,L1CAM,Neural cell adhesion molecule L1,28188,251,0.67 [0.46-0.97],0.0356229378263495
Chapter II Neoplasms,Melanocytic naevi,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24435,210,1.02 [0.88-1.18],0.751077475845061
Chapter II Neoplasms,Melanocytic naevi,LACRT,Extracellular glycoprotein lacritin,24274,212,0.84 [0.62-1.14],0.2698610078689674
Chapter II Neoplasms,Melanocytic naevi,LACTB2,Endoribonuclease LACTB2,28127,253,1.01 [0.86-1.19],0.8928277679063007
Chapter II Neoplasms,Melanocytic naevi,LAG3,Lymphocyte activation gene 3 protein,27997,245,0.99 [0.75-1.32],0.971296501907976
Chapter II Neoplasms,Melanocytic naevi,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28107,251,0.97 [0.71-1.34],0.8729531567725637
Chapter II Neoplasms,Melanocytic naevi,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27930,241,0.92 [0.83-1.02],0.1109385911484798
Chapter II Neoplasms,Melanocytic naevi,LAMA1,Laminin subunit alpha-1,23654,202,1.01 [0.79-1.29],0.9307525797138876
Chapter II Neoplasms,Melanocytic naevi,LAMA4,Laminin subunit alpha-4,28249,252,0.92 [0.66-1.28],0.6214692938891275
Chapter II Neoplasms,Melanocytic naevi,LAMB1,Laminin subunit beta-1,23754,205,1.19 [0.77-1.85],0.4326466464475668
Chapter II Neoplasms,Melanocytic naevi,LAMP1,Lysosome-associated membrane glycoprotein 1,23761,206,1.52 [1.14-2.03],0.0049180329917355
Chapter II Neoplasms,Melanocytic naevi,LAMP2,Lysosome-associated membrane glycoprotein 2,27269,240,1.31 [0.72-2.37],0.3754599207087941
Chapter II Neoplasms,Melanocytic naevi,LAMP3,Lysosome-associated membrane glycoprotein 3,28409,251,1.05 [0.84-1.30],0.6773170161542352
Chapter II Neoplasms,Melanocytic naevi,LAMTOR5,Ragulator complex protein LAMTOR5,24319,212,0.92 [0.67-1.28],0.6301462543648976
Chapter II Neoplasms,Melanocytic naevi,LAP3,Cytosol aminopeptidase,27602,248,0.98 [0.78-1.24],0.883204654491844
Chapter II Neoplasms,Melanocytic naevi,LARP1,La-related protein 1,24319,212,1.01 [0.83-1.23],0.936998469620296
Chapter II Neoplasms,Melanocytic naevi,LAT,Linker for activation of T-cells family member 1,28460,251,1.03 [0.89-1.19],0.7330057051822635
Chapter II Neoplasms,Melanocytic naevi,LAT2,Linker for activation of T-cells family member 2,27997,245,0.97 [0.89-1.06],0.5438418937480503
Chapter II Neoplasms,Melanocytic naevi,LATS1,Serine/threonine-protein kinase LATS1,23736,211,1.00 [0.86-1.17],0.9717972291939998
Chapter II Neoplasms,Melanocytic naevi,LAYN,Layilin,27880,241,1.07 [0.75-1.52],0.7216870709533938
Chapter II Neoplasms,Melanocytic naevi,LBP,Lipopolysaccharide-binding protein,28206,254,1.15 [0.95-1.39],0.1411344668075304
Chapter II Neoplasms,Melanocytic naevi,LBR,Delta(14)-sterol reductase LBR,28389,250,0.96 [0.82-1.13],0.6409418350909617
Chapter II Neoplasms,Melanocytic naevi,LCAT,Phosphatidylcholine-sterol acyltransferase,24457,213,1.27 [0.70-2.29],0.4370618265335005
Chapter II Neoplasms,Melanocytic naevi,LCN15,Lipocalin-15,24396,211,0.88 [0.70-1.11],0.2932567319156421
Chapter II Neoplasms,Melanocytic naevi,LCN2,Neutrophil gelatinase-associated lipocalin,27236,250,1.08 [0.79-1.45],0.6371332053432673
Chapter II Neoplasms,Melanocytic naevi,LCP1,Plastin-2,24426,214,0.82 [0.62-1.09],0.1810680237113365
Chapter II Neoplasms,Melanocytic naevi,LDLR,Low-density lipoprotein receptor,28198,252,1.02 [0.83-1.26],0.8517199819284612
Chapter II Neoplasms,Melanocytic naevi,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24396,211,0.96 [0.84-1.10],0.5405315804085431
Chapter II Neoplasms,Melanocytic naevi,LECT2,Leukocyte cell-derived chemotaxin-2,24435,210,0.87 [0.71-1.08],0.205990260780377
Chapter II Neoplasms,Melanocytic naevi,LEFTY2,Left-right determination factor 2,28338,251,0.99 [0.82-1.21],0.9487245948497264
Chapter II Neoplasms,Melanocytic naevi,LEG1,Protein LEG1 homolog,23043,200,0.81 [0.66-1.00],0.0532142330104748
Chapter II Neoplasms,Melanocytic naevi,LELP1,Late cornified envelope-like proline-rich protein 1,23654,208,1.07 [0.90-1.26],0.440234932766245
Chapter II Neoplasms,Melanocytic naevi,LEO1,RNA polymerase-associated protein LEO1,24396,211,0.83 [0.50-1.37],0.4595785175374685
Chapter II Neoplasms,Melanocytic naevi,LEP,Leptin,28127,253,1.25 [1.11-1.41],0.0003897040805443
Chapter II Neoplasms,Melanocytic naevi,LEPR,Leptin receptor,28127,253,1.07 [0.75-1.53],0.7001505269855277
Chapter II Neoplasms,Melanocytic naevi,LETM1,Mitochondrial proton/calcium exchanger protein,24396,211,0.94 [0.73-1.21],0.6232231363561127
Chapter II Neoplasms,Melanocytic naevi,LGALS1,Galectin-1,28127,253,0.90 [0.65-1.26],0.5484376055854361
Chapter II Neoplasms,Melanocytic naevi,LGALS3,Galectin-3,28195,254,1.13 [0.78-1.63],0.5062812556048052
Chapter II Neoplasms,Melanocytic naevi,LGALS3BP,Galectin-3-binding protein,24472,214,1.24 [0.83-1.86],0.2878033067114592
Chapter II Neoplasms,Melanocytic naevi,LGALS4,Galectin-4,28107,251,0.90 [0.73-1.12],0.3484353503886419
Chapter II Neoplasms,Melanocytic naevi,LGALS7_LGALS7B,Galectin-7,28074,249,0.75 [0.57-1.00],0.0485551328756086
Chapter II Neoplasms,Melanocytic naevi,LGALS8,Galectin-8,28389,250,1.00 [0.83-1.20],0.9894785317415024
Chapter II Neoplasms,Melanocytic naevi,LGALS9,Galectin-9,28108,252,0.89 [0.62-1.28],0.5435043033760985
Chapter II Neoplasms,Melanocytic naevi,LGMN,Legumain,28249,252,0.90 [0.66-1.23],0.5077158176884016
Chapter II Neoplasms,Melanocytic naevi,LHB,Lutropin subunit beta,27437,242,1.04 [0.93-1.18],0.4930443654127389
Chapter II Neoplasms,Melanocytic naevi,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28152,252,0.81 [0.67-0.98],0.0343121243427087
Chapter II Neoplasms,Melanocytic naevi,LIF,Leukemia inhibitory factor,27455,235,0.84 [0.66-1.08],0.1730613785364915
Chapter II Neoplasms,Melanocytic naevi,LIFR,Leukemia inhibitory factor receptor,28105,249,1.01 [0.64-1.60],0.9496495052544196
Chapter II Neoplasms,Melanocytic naevi,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28109,249,1.14 [0.83-1.57],0.4092674914040937
Chapter II Neoplasms,Melanocytic naevi,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24426,214,1.01 [0.92-1.11],0.8041123586945254
Chapter II Neoplasms,Melanocytic naevi,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23654,202,0.92 [0.70-1.22],0.5795007139515564
Chapter II Neoplasms,Melanocytic naevi,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28095,253,1.08 [0.76-1.53],0.662951315371192
Chapter II Neoplasms,Melanocytic naevi,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24435,210,0.84 [0.71-1.01],0.0601841847881804
Chapter II Neoplasms,Melanocytic naevi,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28473,254,1.32 [0.89-1.97],0.1709934747751368
Chapter II Neoplasms,Melanocytic naevi,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28318,254,0.88 [0.64-1.21],0.4416179614787167
Chapter II Neoplasms,Melanocytic naevi,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27602,248,0.79 [0.60-1.04],0.0932353697486621
Chapter II Neoplasms,Melanocytic naevi,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28473,254,0.84 [0.72-0.97],0.0179818697468789
Chapter II Neoplasms,Melanocytic naevi,LIPF,Gastric triacylglycerol lipase,23754,205,0.93 [0.74-1.18],0.5610915162186033
Chapter II Neoplasms,Melanocytic naevi,LMNB1,Lamin-B1,24288,213,0.79 [0.63-0.99],0.0423856538237455
Chapter II Neoplasms,Melanocytic naevi,LMNB2,Lamin-B2,24359,212,0.65 [0.40-1.07],0.0878176426641642
Chapter II Neoplasms,Melanocytic naevi,LMOD1,Leiomodin-1,24396,211,0.70 [0.46-1.06],0.0901154428230768
Chapter II Neoplasms,Melanocytic naevi,LMOD2,Leiomodin-2,23654,208,1.05 [0.86-1.28],0.6389621499774123
Chapter II Neoplasms,Melanocytic naevi,LONP1,"Lon protease homolog, mitochondrial",23754,205,1.05 [0.90-1.22],0.5594030410155076
Chapter II Neoplasms,Melanocytic naevi,LPA,Apolipoprotein(a),23870,207,0.98 [0.91-1.06],0.6903132879645304
Chapter II Neoplasms,Melanocytic naevi,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27997,245,1.04 [0.81-1.35],0.739909106303126
Chapter II Neoplasms,Melanocytic naevi,LPL,Lipoprotein lipase,28127,253,1.45 [1.16-1.79],0.0008362988936334
Chapter II Neoplasms,Melanocytic naevi,LPO,Lactoperoxidase,27225,232,0.76 [0.62-0.92],0.0058725503167958
Chapter II Neoplasms,Melanocytic naevi,LPP,Lipoma-preferred partner,23654,202,1.08 [0.88-1.32],0.4552137162764734
Chapter II Neoplasms,Melanocytic naevi,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23654,202,1.01 [0.83-1.22],0.9351428139322286
Chapter II Neoplasms,Melanocytic naevi,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23754,208,0.80 [0.58-1.10],0.1653268524835355
Chapter II Neoplasms,Melanocytic naevi,LRG1,Leucine-rich alpha-2-glycoprotein,24472,214,1.95 [1.22-3.11],0.0049510193760846
Chapter II Neoplasms,Melanocytic naevi,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28302,250,1.00 [0.73-1.38],0.98088731516971
Chapter II Neoplasms,Melanocytic naevi,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23651,207,1.03 [0.65-1.63],0.902050782935274
Chapter II Neoplasms,Melanocytic naevi,LRP1,Prolow-density lipoprotein receptor-related protein 1,27997,245,0.94 [0.61-1.43],0.7685265230015416
Chapter II Neoplasms,Melanocytic naevi,LRP11,Low-density lipoprotein receptor-related protein 11,28127,253,0.79 [0.57-1.10],0.1596894748143774
Chapter II Neoplasms,Melanocytic naevi,LRP2,Low-density lipoprotein receptor-related protein 2,23754,208,1.01 [0.70-1.45],0.959476332623446
Chapter II Neoplasms,Melanocytic naevi,LRP2BP,LRP2-binding protein,23754,208,0.88 [0.73-1.07],0.1983691890423876
Chapter II Neoplasms,Melanocytic naevi,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28389,250,0.85 [0.68-1.05],0.1365571945112537
Chapter II Neoplasms,Melanocytic naevi,LRRC25,Leucine-rich repeat-containing protein 25,27997,245,1.18 [0.90-1.55],0.2254768693324577
Chapter II Neoplasms,Melanocytic naevi,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24339,214,0.98 [0.72-1.33],0.8934902033211811
Chapter II Neoplasms,Melanocytic naevi,LRRC38,Leucine-rich repeat-containing protein 38,23754,208,1.06 [0.81-1.38],0.6722676852441478
Chapter II Neoplasms,Melanocytic naevi,LRRC59,Leucine-rich repeat-containing protein 59,24435,210,1.02 [0.78-1.34],0.8935135579691862
Chapter II Neoplasms,Melanocytic naevi,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24319,212,1.06 [0.82-1.38],0.664136225205032
Chapter II Neoplasms,Melanocytic naevi,LRRN1,Leucine-rich repeat neuronal protein 1,27602,248,0.73 [0.55-0.96],0.0254831119618959
Chapter II Neoplasms,Melanocytic naevi,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23754,208,1.20 [0.91-1.59],0.1886628411276936
Chapter II Neoplasms,Melanocytic naevi,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24396,211,1.50 [1.00-2.26],0.0494172240881009
Chapter II Neoplasms,Melanocytic naevi,LSM1,U6 snRNA-associated Sm-like protein LSm1,27437,242,0.85 [0.68-1.07],0.1750448010250532
Chapter II Neoplasms,Melanocytic naevi,LSM8,U6 snRNA-associated Sm-like protein LSm8,23981,209,0.95 [0.81-1.12],0.5211537288532859
Chapter II Neoplasms,Melanocytic naevi,LSP1,Lymphocyte-specific protein 1,28105,249,0.82 [0.62-1.08],0.1646923031092557
Chapter II Neoplasms,Melanocytic naevi,LTA,Lymphotoxin-alpha,28105,249,1.21 [0.92-1.59],0.1674279369976911
Chapter II Neoplasms,Melanocytic naevi,LTA4H,Leukotriene A-4 hydrolase,28374,251,0.98 [0.82-1.19],0.8616608864536065
Chapter II Neoplasms,Melanocytic naevi,LTB,Lymphotoxin-beta,24319,212,1.08 [0.75-1.55],0.6828989891304769
Chapter II Neoplasms,Melanocytic naevi,LTBP2,Latent-transforming growth factor beta-binding protein 2,28473,254,0.72 [0.50-1.04],0.083158477034851
Chapter II Neoplasms,Melanocytic naevi,LTBP3,Latent-transforming growth factor beta-binding protein 3,27437,242,0.84 [0.67-1.04],0.1151752894246596
Chapter II Neoplasms,Melanocytic naevi,LTBR,Tumor necrosis factor receptor superfamily member 3,27952,251,0.89 [0.58-1.36],0.5741750363681748
Chapter II Neoplasms,Melanocytic naevi,LTO1,Protein LTO1 homolog,27602,248,0.79 [0.58-1.07],0.1289880668810016
Chapter II Neoplasms,Melanocytic naevi,LUZP2,Leucine zipper protein 2,24319,212,1.09 [0.82-1.45],0.5498561782499267
Chapter II Neoplasms,Melanocytic naevi,LXN,Latexin,27789,239,0.85 [0.71-1.02],0.079964993938525
Chapter II Neoplasms,Melanocytic naevi,LY6D,Lymphocyte antigen 6D,27954,252,0.88 [0.64-1.21],0.4261633599723257
Chapter II Neoplasms,Melanocytic naevi,LY75,Lymphocyte antigen 75,28105,249,0.96 [0.72-1.28],0.7802491000407022
Chapter II Neoplasms,Melanocytic naevi,LY9,T-lymphocyte surface antigen Ly-9,27832,244,1.02 [0.68-1.52],0.9358704795526148
Chapter II Neoplasms,Melanocytic naevi,LY96,Lymphocyte antigen 96,27930,241,0.83 [0.60-1.16],0.2838537223610412
Chapter II Neoplasms,Melanocytic naevi,LYAR,Cell growth-regulating nucleolar protein,27437,242,1.06 [0.88-1.29],0.5383864681427333
Chapter II Neoplasms,Melanocytic naevi,LYN,Tyrosine-protein kinase Lyn,27997,245,1.00 [0.88-1.15],0.9601536339978468
Chapter II Neoplasms,Melanocytic naevi,LYPD1,Ly6/PLAUR domain-containing protein 1,27455,235,0.90 [0.73-1.10],0.3008308140398505
Chapter II Neoplasms,Melanocytic naevi,LYPD3,Ly6/PLAUR domain-containing protein 3,27974,250,0.85 [0.61-1.18],0.3338071623923542
Chapter II Neoplasms,Melanocytic naevi,LYPD8,Ly6/PLAUR domain-containing protein 8,27437,242,0.94 [0.75-1.19],0.6144663182644162
Chapter II Neoplasms,Melanocytic naevi,LYPLA2,Acyl-protein thioesterase 2,23654,208,0.96 [0.84-1.09],0.5085862859590535
Chapter II Neoplasms,Melanocytic naevi,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23754,208,0.97 [0.85-1.11],0.6674020841178221
Chapter II Neoplasms,Melanocytic naevi,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24472,214,0.97 [0.50-1.87],0.918280671640164
Chapter II Neoplasms,Melanocytic naevi,LYZL2,Lysozyme-like protein 2,23565,205,0.66 [0.46-0.97],0.0320113276170662
Chapter II Neoplasms,Melanocytic naevi,LZTFL1,Leucine zipper transcription factor-like protein 1,23888,208,1.06 [0.88-1.27],0.560177021571687
Chapter II Neoplasms,Melanocytic naevi,M6PR,Cation-dependent mannose-6-phosphate receptor,23754,205,1.21 [0.91-1.61],0.1800925212006083
Chapter II Neoplasms,Melanocytic naevi,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27842,241,0.89 [0.70-1.14],0.3618331564325266
Chapter II Neoplasms,Melanocytic naevi,MAEA,E3 ubiquitin-protein transferase MAEA,27437,242,0.89 [0.66-1.20],0.4504183820437281
Chapter II Neoplasms,Melanocytic naevi,MAG,Myelin-associated glycoprotein,23754,208,1.02 [0.77-1.37],0.8689130149789539
Chapter II Neoplasms,Melanocytic naevi,MAGEA3,Melanoma-associated antigen 3,23981,209,1.09 [0.93-1.28],0.2997224442296263
Chapter II Neoplasms,Melanocytic naevi,MAGED1,Melanoma-associated antigen D1,27437,242,1.02 [0.80-1.28],0.8972018421001383
Chapter II Neoplasms,Melanocytic naevi,MAMDC2,MAM domain-containing protein 2,24435,210,0.66 [0.44-1.00],0.0477475084461131
Chapter II Neoplasms,Melanocytic naevi,MAMDC4,Apical endosomal glycoprotein,24319,212,0.93 [0.73-1.17],0.5224951012557818
Chapter II Neoplasms,Melanocytic naevi,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23754,205,0.71 [0.42-1.19],0.1958241838545702
Chapter II Neoplasms,Melanocytic naevi,MAN2B2,Epididymis-specific alpha-mannosidase,24435,210,0.71 [0.57-0.88],0.0016147019278739
Chapter II Neoplasms,Melanocytic naevi,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23565,205,1.05 [0.81-1.37],0.7021595723624672
Chapter II Neoplasms,Melanocytic naevi,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28249,252,1.02 [0.93-1.12],0.6110579824744792
Chapter II Neoplasms,Melanocytic naevi,MANSC1,MANSC domain-containing protein 1,28188,251,1.07 [0.71-1.61],0.7421851573521676
Chapter II Neoplasms,Melanocytic naevi,MANSC4,MANSC domain-containing protein 4,23654,202,1.03 [0.83-1.28],0.7760591513206611
Chapter II Neoplasms,Melanocytic naevi,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23654,208,1.25 [0.83-1.88],0.2797958228069822
Chapter II Neoplasms,Melanocytic naevi,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23654,202,1.03 [0.85-1.26],0.738321270507152
Chapter II Neoplasms,Melanocytic naevi,MAP2,Microtubule-associated protein 2,24359,212,0.98 [0.74-1.30],0.9004667859866515
Chapter II Neoplasms,Melanocytic naevi,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24339,214,0.96 [0.79-1.18],0.704984743856621
Chapter II Neoplasms,Melanocytic naevi,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28105,249,1.01 [0.91-1.13],0.8283763289091506
Chapter II Neoplasms,Melanocytic naevi,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27437,242,1.05 [0.94-1.17],0.4017939327653517
Chapter II Neoplasms,Melanocytic naevi,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27880,241,1.00 [0.90-1.10],0.95741372417716
Chapter II Neoplasms,Melanocytic naevi,MAPK13,Mitogen-activated protein kinase 13,23565,205,0.96 [0.71-1.31],0.8139875273538302
Chapter II Neoplasms,Melanocytic naevi,MAPK9,Mitogen-activated protein kinase 9,28105,249,0.95 [0.74-1.23],0.7114345618752148
Chapter II Neoplasms,Melanocytic naevi,MAPKAPK2,MAP kinase-activated protein kinase 2,23981,209,1.01 [0.85-1.21],0.8720121080583793
Chapter II Neoplasms,Melanocytic naevi,MAPRE3,Microtubule-associated protein RP/EB family member 3,23565,205,0.97 [0.88-1.07],0.5348777793269649
Chapter II Neoplasms,Melanocytic naevi,MAPT,Microtubule-associated protein tau,27455,235,0.89 [0.72-1.11],0.3078493929262389
Chapter II Neoplasms,Melanocytic naevi,MARCO,Macrophage receptor MARCO,28127,253,0.88 [0.57-1.34],0.5413989782021549
Chapter II Neoplasms,Melanocytic naevi,MARS1,"Methionine--tRNA ligase, cytoplasmic",23836,207,1.02 [0.88-1.20],0.7559935888611444
Chapter II Neoplasms,Melanocytic naevi,MASP1,Mannan-binding lectin serine protease 1,27880,241,0.50 [0.31-0.80],0.0039295788897449
Chapter II Neoplasms,Melanocytic naevi,MATN2,Matrilin-2,28156,252,1.02 [0.70-1.47],0.9301792111391848
Chapter II Neoplasms,Melanocytic naevi,MATN3,Matrilin-3,27881,241,0.76 [0.52-1.09],0.132099383426564
Chapter II Neoplasms,Melanocytic naevi,MAVS,Mitochondrial antiviral-signaling protein,27437,242,1.03 [0.91-1.17],0.6167356870039695
Chapter II Neoplasms,Melanocytic naevi,MAX,Protein max,27455,235,1.00 [0.90-1.12],0.9994048019763436
Chapter II Neoplasms,Melanocytic naevi,MB,Myoglobin,28473,254,0.66 [0.54-0.82],0.0001266437052545
Chapter II Neoplasms,Melanocytic naevi,MBL2,Mannose-binding protein C,24117,211,0.97 [0.86-1.10],0.6327514174058066
Chapter II Neoplasms,Melanocytic naevi,MCAM,Cell surface glycoprotein MUC18,28206,254,0.80 [0.57-1.13],0.2042149006206631
Chapter II Neoplasms,Melanocytic naevi,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24396,211,1.14 [0.86-1.50],0.3620555825323426
Chapter II Neoplasms,Melanocytic naevi,MCEMP1,Mast cell-expressed membrane protein 1,23736,211,1.02 [0.88-1.18],0.8009599031725325
Chapter II Neoplasms,Melanocytic naevi,MCFD2,Multiple coagulation factor deficiency protein 2,28006,252,1.08 [0.84-1.38],0.5518648634817309
Chapter II Neoplasms,Melanocytic naevi,MCTS1,Malignant T-cell-amplified sequence 1,24339,214,1.04 [0.63-1.71],0.8803289923090798
Chapter II Neoplasms,Melanocytic naevi,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27930,241,0.95 [0.81-1.12],0.5636783944840955
Chapter II Neoplasms,Melanocytic naevi,MDH1,"Malate dehydrogenase, cytoplasmic",24320,212,1.08 [0.79-1.48],0.6098530984098269
Chapter II Neoplasms,Melanocytic naevi,MDK,Midkine,28096,251,0.97 [0.78-1.21],0.809118889263908
Chapter II Neoplasms,Melanocytic naevi,MDM1,Nuclear protein MDM1,23754,208,0.88 [0.57-1.36],0.5635630771642489
Chapter II Neoplasms,Melanocytic naevi,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23754,205,1.04 [0.90-1.20],0.6052756764121999
Chapter II Neoplasms,Melanocytic naevi,MED18,Mediator of RNA polymerase II transcription subunit 18,27437,242,1.06 [0.92-1.23],0.4121310623823312
Chapter II Neoplasms,Melanocytic naevi,MED21,Mediator of RNA polymerase II transcription subunit 21,23654,202,0.62 [0.44-0.89],0.0103718253848869
Chapter II Neoplasms,Melanocytic naevi,MEGF10,Multiple epidermal growth factor-like domains protein 10,28107,251,0.70 [0.53-0.93],0.0119971848374236
Chapter II Neoplasms,Melanocytic naevi,MEGF11,Multiple epidermal growth factor-like domains protein 11,23654,202,1.23 [0.86-1.78],0.2566892305833754
Chapter II Neoplasms,Melanocytic naevi,MEGF9,Multiple epidermal growth factor-like domains protein 9,28371,254,0.93 [0.55-1.57],0.7907932203682279
Chapter II Neoplasms,Melanocytic naevi,MELTF,Melanotransferrin,24435,210,1.10 [0.70-1.73],0.675050570473031
Chapter II Neoplasms,Melanocytic naevi,MENT,Protein MENT,23888,208,1.71 [0.95-3.08],0.0723539382266265
Chapter II Neoplasms,Melanocytic naevi,MEP1A,Meprin A subunit alpha,24339,214,0.89 [0.74-1.07],0.2313597879841507
Chapter II Neoplasms,Melanocytic naevi,MEP1B,Meprin A subunit beta,28127,253,0.96 [0.87-1.06],0.4108209725325726
Chapter II Neoplasms,Melanocytic naevi,MEPE,Matrix extracellular phosphoglycoprotein,28107,251,1.27 [0.82-1.97],0.2915016587149293
Chapter II Neoplasms,Melanocytic naevi,MERTK,Tyrosine-protein kinase Mer,28460,251,0.96 [0.62-1.48],0.8560629067251212
Chapter II Neoplasms,Melanocytic naevi,MESD,LRP chaperone MESD,28109,249,1.01 [0.92-1.11],0.832387413570723
Chapter II Neoplasms,Melanocytic naevi,MET,Hepatocyte growth factor receptor,28202,251,0.90 [0.51-1.58],0.712882622600548
Chapter II Neoplasms,Melanocytic naevi,METAP1,Methionine aminopeptidase 1,27455,235,0.94 [0.64-1.39],0.7580640696252607
Chapter II Neoplasms,Melanocytic naevi,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28105,249,1.00 [0.88-1.15],0.9615312566149248
Chapter II Neoplasms,Melanocytic naevi,METAP2,Methionine aminopeptidase 2,28338,251,1.04 [0.86-1.26],0.6761062216566689
Chapter II Neoplasms,Melanocytic naevi,MFAP3,Microfibril-associated glycoprotein 3,27624,249,1.08 [0.87-1.34],0.490806255258425
Chapter II Neoplasms,Melanocytic naevi,MFAP3L,Microfibrillar-associated protein 3-like,23754,208,1.09 [0.90-1.31],0.3807065267112136
Chapter II Neoplasms,Melanocytic naevi,MFAP4,Microfibril-associated glycoprotein 4,23888,208,0.95 [0.62-1.43],0.7940674662351794
Chapter II Neoplasms,Melanocytic naevi,MFAP5,Microfibrillar-associated protein 5,28473,254,0.81 [0.62-1.06],0.1247768461934911
Chapter II Neoplasms,Melanocytic naevi,MFGE8,Lactadherin,28109,249,0.80 [0.62-1.03],0.0871002950869037
Chapter II Neoplasms,Melanocytic naevi,MGLL,Monoglyceride lipase,28208,252,1.03 [0.90-1.16],0.7001982857774205
Chapter II Neoplasms,Melanocytic naevi,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28105,249,1.06 [0.96-1.16],0.2522174181910658
Chapter II Neoplasms,Melanocytic naevi,MIA,Melanoma-derived growth regulatory protein,28188,251,0.95 [0.70-1.28],0.7205342146255014
Chapter II Neoplasms,Melanocytic naevi,MICALL2,MICAL-like protein 2,23754,208,1.03 [0.86-1.24],0.7302391463271118
