Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DKK1,Dickkopf-related protein 1,15481,167,1.05 [0.84-1.32],0.6549257494442664
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DKK3,Dickkopf-related protein 3,15533,170,1.35 [0.85-2.16],0.2081482265822937
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DKK4,Dickkopf-related protein 4,15204,161,0.82 [0.60-1.11],0.2017733535114372
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DKKL1,Dickkopf-like protein 1,15277,167,1.01 [0.86-1.19],0.8724727662978542
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLG4,Disks large homolog 4,13301,140,1.30 [1.04-1.62],0.0234005676390253
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLGAP5,Disks large-associated protein 5,13325,140,0.99 [0.74-1.34],0.9589636461148554
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLK1,Protein delta homolog 1,15533,170,1.12 [0.87-1.44],0.388813618612681
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLL1,Delta-like protein 1,15385,167,0.79 [0.49-1.28],0.3453509916350111
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLL4,Delta-like protein 4,12980,134,0.84 [0.63-1.11],0.2143592840650663
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DMD,Dystrophin,12980,134,1.15 [0.86-1.54],0.3445937223549934
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DMP1,Dentin matrix acidic phosphoprotein 1,12980,134,1.05 [0.80-1.39],0.7092160422865175
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJA1,DnaJ homolog subfamily A member 1,12864,135,0.75 [0.50-1.14],0.1803305433035879
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJA2,DnaJ homolog subfamily A member 2,15462,168,1.07 [0.90-1.26],0.4543767432666262
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJA4,DnaJ homolog subfamily A member 4,13301,140,0.95 [0.76-1.18],0.6417734251517947
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB1,DnaJ homolog subfamily B member 1,15277,167,1.06 [0.91-1.24],0.4490243145855063
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB14,DnaJ homolog subfamily B member 14,13277,139,1.29 [1.02-1.61],0.0297775479574332
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB2,DnaJ homolog subfamily B member 2,13053,137,1.32 [0.98-1.76],0.0663980524291057
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB6,DnaJ homolog subfamily B member 6,12925,137,1.36 [1.12-1.66],0.0023118676178468
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB8,DnaJ homolog subfamily B member 8,15084,164,1.17 [0.94-1.45],0.1578091691466643
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJC21,DnaJ homolog subfamily C member 21,13301,140,1.33 [0.89-1.97],0.1638517866866499
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12980,134,1.12 [0.92-1.37],0.2635657815384227
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJC9,DnaJ homolog subfamily C member 9,13277,139,1.21 [0.99-1.49],0.0686778475579981
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNER,Delta and Notch-like epidermal growth factor-related receptor,15322,164,0.81 [0.46-1.43],0.4735458435003743
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNLZ,DNL-type zinc finger protein,12938,133,1.18 [1.01-1.37],0.0346757295999914
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNM1,Dynamin-1,13277,139,1.19 [1.03-1.39],0.0199954642474909
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNM3,Dynamin-3,13325,140,1.20 [0.92-1.57],0.1837141440830944
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNMBP,Dynamin-binding protein,15233,162,0.99 [0.80-1.24],0.963300296610871
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNPEP,Aspartyl aminopeptidase,13301,140,1.00 [0.77-1.31],0.985210155965573
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15396,165,1.16 [0.90-1.50],0.2569027907709211
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOC2B,Double C2-like domain-containing protein beta,12964,137,1.04 [0.67-1.63],0.8533235258524139
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOCK9,Dedicator of cytokinesis protein 9,12938,133,0.99 [0.85-1.16],0.913247918302496
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOK1,Docking protein 1,13301,140,1.20 [1.05-1.36],0.0064278919657015
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOK2,Docking protein 2,15341,166,1.07 [0.95-1.20],0.2520812690059745
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPEP1,Dipeptidase 1,15202,162,0.92 [0.70-1.22],0.5853566201001688
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPEP2,Dipeptidase 2,15277,167,0.85 [0.53-1.35],0.4828774691643672
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPP10,Inactive dipeptidyl peptidase 10,15324,166,0.78 [0.51-1.18],0.2322736234722843
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPP4,Dipeptidyl peptidase 4,15030,161,1.12 [0.69-1.81],0.6571447340346505
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPP6,Dipeptidyl aminopeptidase-like protein 6,15277,167,0.96 [0.63-1.46],0.8528710472987151
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPP7,Dipeptidyl peptidase 2,15204,165,1.02 [0.80-1.31],0.8466542356681838
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPT,Dermatopontin,15533,170,0.64 [0.40-1.02],0.0616002318189549
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPY30,Protein dpy-30 homolog,15436,168,1.06 [0.84-1.32],0.6300324835473952
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DRAXIN,Draxin,15233,162,1.06 [0.77-1.47],0.7243314763819939
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DRG2,Developmentally-regulated GTP-binding protein 2,15277,167,1.01 [0.78-1.30],0.9446360793932516
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSC2,Desmocollin-2,15170,163,0.74 [0.48-1.13],0.165605309696042
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSCAM,Down syndrome cell adhesion molecule,13325,140,1.22 [0.77-1.91],0.3969419964529943
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSG2,Desmoglein-2,15339,165,0.77 [0.46-1.29],0.3187274785973162
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSG3,Desmoglein-3,15436,167,1.17 [0.77-1.78],0.4507743139841063
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSG4,Desmoglein-4,15222,165,1.17 [0.89-1.53],0.2750996982570834
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTD1,D-aminoacyl-tRNA deacylase 1,13053,137,1.26 [1.05-1.53],0.0146275882711426
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTNB,Dystrobrevin beta,13246,141,1.25 [0.88-1.76],0.2140839745795535
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12964,137,1.23 [1.02-1.50],0.0323216900825625
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15277,167,0.59 [0.33-1.09],0.0921322966206937
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTYMK,Thymidylate kinase,13343,141,1.21 [0.96-1.52],0.1145839665314873
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUOX2,Dual oxidase 2,15084,164,0.86 [0.69-1.06],0.1518829974420401
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUSP13,Dual specificity protein phosphatase 13 isoform A,13262,141,0.97 [0.66-1.45],0.8983797735165084
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUSP29,Dual specificity phosphatase 29,12964,137,0.88 [0.68-1.15],0.3654861852527703
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUSP3,Dual specificity protein phosphatase 3,14956,161,1.10 [0.94-1.27],0.231861287772948
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13277,139,1.20 [1.03-1.41],0.0222568702463956
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DXO,Decapping and exoribonuclease protein,13301,140,1.42 [1.01-1.98],0.0423799661304279
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13262,141,1.03 [0.73-1.43],0.8807657003091677
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DYNLT1,Dynein light chain Tctex-type 1,12964,137,1.05 [0.86-1.28],0.6446945200680607
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DYNLT3,Dynein light chain Tctex-type 3,13262,141,1.42 [1.01-2.01],0.0456932424471176
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15233,162,1.03 [0.89-1.20],0.7109582491356816
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EBI3_IL27,Interleukin-27,15460,168,1.15 [0.77-1.72],0.490240083491237
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECE1,Endothelin-converting enzyme 1,14956,161,1.15 [0.78-1.70],0.4886590151393499
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13343,141,1.00 [0.80-1.25],0.9962401706690028
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12980,134,1.13 [0.96-1.34],0.1437117131429051
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECI2,Enoyl-CoA delta isomerase 2,12922,134,1.08 [0.84-1.38],0.5555260522926204
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECM1,Extracellular matrix protein 1,12976,135,0.93 [0.59-1.46],0.7459264682181508
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECSCR,Endothelial cell-specific chemotaxis regulator,12938,133,1.06 [0.77-1.47],0.7119375765280422
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDA2R,Tumor necrosis factor receptor superfamily member 27,15482,168,0.82 [0.54-1.25],0.3475424532153603
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15324,166,1.13 [0.98-1.31],0.098170420090526
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDDM3B,Epididymal secretory protein E3-beta,13262,141,1.17 [0.81-1.68],0.4146051801072754
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12922,134,0.86 [0.52-1.41],0.5445888071902572
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDF1,Endothelial differentiation-related factor 1,13325,140,1.17 [0.97-1.43],0.1078037433132461
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15084,164,0.77 [0.53-1.12],0.1731412183153322
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDN1,Endothelin-1,12980,134,0.86 [0.48-1.54],0.6089020850137741
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDNRB,Endothelin receptor type B,12969,133,1.22 [0.93-1.60],0.1491793735824364
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EEF1D,Elongation factor 1-delta,13343,141,1.19 [1.00-1.41],0.0540140630518816
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13277,139,0.87 [0.46-1.63],0.6622840242014485
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFCAB2,Dynein regulatory complex protein 8,13072,138,1.19 [0.77-1.85],0.4317205136778435
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15353,167,0.57 [0.36-0.92],0.0208111440720831
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFHD1,EF-hand domain-containing protein D1,13325,140,0.89 [0.55-1.43],0.6251136268437403
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFNA1,Ephrin-A1,15312,165,1.08 [0.64-1.85],0.7708255760715613
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFNA4,Ephrin-A4,15207,162,1.06 [0.63-1.78],0.8352356262582676
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFNB2,Ephrin-B2,12964,137,1.15 [0.92-1.45],0.2235978667968856
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGF,Pro-epidermal growth factor,15322,164,1.12 [0.97-1.29],0.1097633435610038
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGFL7,Epidermal growth factor-like protein 7,14976,155,0.92 [0.64-1.32],0.66177329454727
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGFLAM,Pikachurin,13277,139,0.82 [0.48-1.42],0.4814736090810009
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGFR,Epidermal growth factor receptor,15533,170,1.75 [0.74-4.12],0.2013489827423698
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGLN1,Egl nine homolog 1,15324,166,1.10 [0.86-1.39],0.442539030362406
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EHBP1,EH domain-binding protein 1,13343,141,1.21 [0.97-1.50],0.0917416945812485
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EHD3,EH domain-containing protein 3,12980,134,1.21 [1.04-1.41],0.012372127321846
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13301,140,1.00 [0.73-1.37],0.987249651259026
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13238,139,1.15 [0.99-1.33],0.0662604188052198
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12922,134,0.97 [0.75-1.25],0.7951022435443008
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12980,134,1.07 [0.73-1.59],0.7213583191572548
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4B,Eukaryotic translation initiation factor 4B,15233,162,1.08 [0.85-1.37],0.5360342349144265
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4E,Eukaryotic translation initiation factor 4E,12969,133,1.24 [1.03-1.49],0.0245865149873484
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15341,166,1.09 [0.89-1.34],0.4113473825254281
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15514,170,1.05 [0.92-1.20],0.4730205022346923
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13325,140,1.12 [0.88-1.43],0.3587128381556915
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF5,Eukaryotic translation initiation factor 5,12922,134,1.10 [0.77-1.58],0.5931734704693403
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF5A,Eukaryotic translation initiation factor 5A-1,15041,165,0.90 [0.57-1.45],0.6751387563387259
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELAC1,Zinc phosphodiesterase ELAC protein 1,13325,140,1.25 [1.03-1.52],0.0241609870272362
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELAVL4,ELAV-like protein 4,12938,133,0.90 [0.73-1.10],0.3002183839979125
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELN,Elastin,13343,141,1.18 [0.73-1.92],0.4927313437558235
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELOA,Elongin-A,15277,167,1.05 [0.83-1.33],0.685017226453495
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELOB,Elongin-B,12922,134,1.08 [0.74-1.58],0.6863584827987745
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENAH,Protein enabled homolog,15041,165,1.13 [0.85-1.50],0.3949667250628614
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENDOU,Poly(U)-specific endoribonuclease,12333,127,1.24 [0.90-1.71],0.1811917750173182
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENG,Endoglin,15533,170,1.19 [0.53-2.66],0.6741516426256404
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENO1,Alpha-enolase,15304,166,1.08 [0.91-1.29],0.3915449437951319
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENO2,Gamma-enolase,15481,167,1.17 [0.95-1.44],0.129170376385152
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENO3,Beta-enolase,12980,134,1.11 [0.84-1.47],0.4592030869168391
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENOPH1,Enolase-phosphatase E1,13262,141,1.08 [0.83-1.39],0.5786812309697206
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12922,134,1.14 [0.65-1.99],0.6575919302895364
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENPEP,Glutamyl aminopeptidase,12922,134,1.18 [0.85-1.64],0.3135090566560063
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15533,170,0.78 [0.48-1.24],0.2918208423140389
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15423,165,0.80 [0.60-1.06],0.1185775129067288
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12980,134,0.90 [0.57-1.42],0.6363312937030838
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14908,155,1.09 [0.93-1.27],0.2893476626749052
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENSA,Alpha-endosulfine,13262,141,1.34 [1.01-1.79],0.0459028961207495
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14976,155,0.91 [0.65-1.29],0.6119118372145127
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15084,164,1.63 [0.83-3.18],0.1557981991625812
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15084,164,1.19 [0.69-2.05],0.5400705649142907
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENTR1,Endosome-associated-trafficking regulator 1,12980,134,1.06 [0.80-1.40],0.6692371427184194
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EP300,Histone acetyltransferase p300,12969,133,1.49 [0.89-2.48],0.1285271734969042
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPB41L5,Band 4.1-like protein 5,12964,137,0.78 [0.58-1.05],0.1035323895934008
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPCAM,Epithelial cell adhesion molecule,15354,165,0.95 [0.82-1.10],0.5060676064362774
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPGN,Epigen,13262,141,0.98 [0.71-1.35],0.9000436070226112
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPHA1,Ephrin type-A receptor 1,15396,165,0.99 [0.67-1.47],0.9626969587953323
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPHA10,Ephrin type-A receptor 10,14956,161,0.88 [0.69-1.12],0.3127875955304959
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPHA2,Ephrin type-A receptor 2,14805,162,1.08 [0.66-1.77],0.7496825667577611
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPHA4,Ephrin type-A receptor 4,13053,137,1.17 [0.65-2.11],0.6069517260663706
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPHB4,Ephrin type-B receptor 4,15533,170,1.23 [0.70-2.17],0.4688227561476246
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPHB6,Ephrin type-B receptor 6,15202,162,0.81 [0.51-1.30],0.3868871714295406
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPHX2,Bifunctional epoxide hydrolase 2,15084,164,1.11 [0.90-1.36],0.3388530046943175
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPN1,Epsin-1,13072,138,1.26 [0.97-1.63],0.0837376330617047
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPO,Erythropoietin,15324,166,0.92 [0.78-1.08],0.3180312425144798
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPPK1,Epiplakin,12980,134,1.03 [0.84-1.27],0.7671739667757402
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15458,168,1.03 [0.66-1.62],0.8918375185240552
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERBB2,Receptor tyrosine-protein kinase erbB-2,15385,167,0.65 [0.39-1.09],0.1032093334194585
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERBB3,Receptor tyrosine-protein kinase erbB-3,15297,163,0.78 [0.37-1.64],0.5093109013550869
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERBB4,Receptor tyrosine-protein kinase erbB-4,15385,167,0.88 [0.51-1.50],0.6324476953808587
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERBIN,Erbin,15277,167,1.05 [0.92-1.21],0.4520576357944831
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERC2,ERC protein 2,12964,137,0.97 [0.78-1.22],0.8199580933848859
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERCC1,DNA excision repair protein ERCC-1,12864,135,0.69 [0.38-1.23],0.205900384977921
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EREG,Proepiregulin,15202,162,1.04 [0.87-1.24],0.6486158089035203
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERI1,3'-5' exoribonuclease 1,13072,138,1.06 [0.65-1.74],0.8132485373854642
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERMAP,Erythroid membrane-associated protein,12969,133,1.33 [0.96-1.85],0.088852148988433
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13262,141,1.04 [0.69-1.57],0.8538347310994152
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERP29,Endoplasmic reticulum resident protein 29,13053,137,1.21 [1.05-1.40],0.0096847876988272
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERP44,Endoplasmic reticulum resident protein 44,15257,167,1.14 [0.67-1.94],0.6190043965815217
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12922,134,1.24 [0.97-1.58],0.0860369628424988
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ESAM,Endothelial cell-selective adhesion molecule,15533,170,1.13 [0.73-1.75],0.5735972819385817
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ESM1,Endothelial cell-specific molecule 1,15347,165,0.92 [0.62-1.36],0.6863031248719057
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ESPL1,Separin,12864,135,1.09 [0.83-1.45],0.5290109662372151
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ESR1,Estrogen receptor,12969,133,0.99 [0.73-1.34],0.9463543844906354
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ESYT2,Extended synaptotagmin-2,13301,140,1.28 [1.05-1.55],0.0133151713525551
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EVI2B,Protein EVI2B,12864,135,1.17 [0.80-1.72],0.4143689421956419
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EVI5,Ecotropic viral integration site 5 protein homolog,12969,133,1.33 [1.10-1.61],0.0026625707568453
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EVPL,Envoplakin,13072,138,0.83 [0.49-1.40],0.4874188382703596
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EXOSC10,Exosome component 10,12922,134,1.04 [0.80-1.35],0.7640781893256056
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EXTL1,Exostosin-like 1,12922,134,0.75 [0.51-1.12],0.1636006000903154
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EZR,Ezrin,15481,167,1.03 [0.58-1.81],0.9260345212529087
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F10,Coagulation factor X,13350,141,0.97 [0.51-1.85],0.927735897396782
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F11,Coagulation factor XI,13169,137,1.30 [0.78-2.17],0.3091308297674322
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F11R,Junctional adhesion molecule A,15339,165,1.04 [0.81-1.33],0.7491660274152853
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F12,Coagulation factor XII,13366,139,0.66 [0.46-0.95],0.0238206723169534
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F13B,Coagulation factor XIII B chain,13290,138,0.92 [0.48-1.73],0.7886642561942449
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F2,Prothrombin,13366,139,1.12 [0.37-3.37],0.8353580814162125
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F2R,Proteinase-activated receptor 1,15400,165,1.12 [0.89-1.42],0.3319528797145346
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F3,Tissue factor,15391,168,0.82 [0.50-1.35],0.4385236529816515
