Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDAN1,Codanin-1,24302,63,0.61 [0.19-1.93],0.4016767211319396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC123,Cell division cycle protein 123 homolog,23515,59,0.82 [0.53-1.29],0.3966045687151999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC25A,M-phase inducer phosphatase 1,23515,59,1.06 [0.59-1.90],0.8554627055255706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,24241,63,0.97 [0.69-1.37],0.872303306347105
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC27,Cell division cycle protein 27 homolog,27369,71,1.08 [0.78-1.50],0.6510987284482246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC37,Hsp90 co-chaperone Cdc37,28119,70,1.02 [0.79-1.30],0.8951621097511098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24281,63,0.94 [0.74-1.19],0.6091418659995805
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,27868,73,1.59 [1.13-2.25],0.0080587265704305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,27089,68,1.75 [1.24-2.48],0.0015292643179494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,28277,73,1.44 [1.12-1.85],0.0039932020933997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH17,Cadherin-17,28049,73,1.08 [0.80-1.45],0.6324377765279808
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,28049,73,2.66 [1.57-4.51],0.0002823003142984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH22,Cadherin-22,23923,61,1.00 [0.42-2.40],0.9927949581630732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH23,Cadherin-23,24302,63,0.85 [0.34-2.14],0.7362400665396576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,28327,73,3.14 [2.00-4.93],7.370273589411702e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH4,Cadherin-4,23600,62,0.82 [0.46-1.46],0.5086001164518401
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH5,Cadherin-5,28398,73,0.94 [0.48-1.85],0.8686177151488286
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH6,Cadherin-6,28049,73,1.70 [1.03-2.82],0.0393199997079576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR1,Cadherin-related family member 1,27388,72,0.90 [0.54-1.51],0.6915049384565537
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,27926,69,1.38 [1.07-1.77],0.012246157105707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR5,Cadherin-related family member 5,28049,73,0.92 [0.55-1.57],0.7722791105991184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK1,Cyclin-dependent kinase 1,23515,59,2.02 [1.10-3.72],0.023038637643682
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24340,62,0.68 [0.43-1.08],0.1000621793914738
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKL5,Cyclin-dependent kinase-like 5,23600,62,1.19 [0.80-1.79],0.3912519934695586
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27926,69,1.00 [0.82-1.22],0.9914724269173516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27926,69,1.05 [0.83-1.31],0.7038116899236023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDNF,Cerebral dopamine neurotrophic factor,27926,69,0.80 [0.41-1.56],0.5185833780735487
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28080,69,1.54 [0.71-3.31],0.2704864402690643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,28293,71,2.91 [1.88-4.49],1.4875261362993828e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28079,70,3.00 [1.25-7.19],0.0137648679848787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24281,63,0.90 [0.67-1.19],0.4485451787778605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23923,61,0.93 [0.64-1.35],0.694952546400081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24281,63,2.81 [1.95-4.05],2.7898308267148644e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23923,61,1.45 [0.97-2.17],0.0733406899822154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28036,72,0.95 [0.75-1.22],0.7086807281563806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27369,71,0.91 [0.58-1.43],0.6935973313504588
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26993,68,1.22 [0.89-1.68],0.2235511613619154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24368,63,1.44 [0.89-2.35],0.1388251266944034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27550,69,1.42 [0.98-2.06],0.0662261666838107
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,23681,61,1.31 [0.82-2.09],0.2543912863099903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,27550,69,1.01 [0.58-1.74],0.9774158293594274
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,24368,63,0.85 [0.58-1.25],0.4157432564604054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,28348,73,0.65 [0.46-0.92],0.0164786740803651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23830,61,1.60 [0.70-3.66],0.2632259307379123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEMIP2,Cell surface hyaluronidase,23681,61,1.07 [0.53-2.17],0.8454309006093652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23600,62,0.78 [0.47-1.30],0.3367983166446388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPF,Centromere protein F,23923,61,0.90 [0.57-1.41],0.6387511060168678
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPJ,Centromere protein J,23923,61,0.89 [0.61-1.30],0.5509714362813778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP112,Centrosomal protein of 112 kDa,23598,59,1.15 [0.71-1.84],0.5738764681260462
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP152,Centrosomal protein of 152 kDa,23515,59,1.03 [0.59-1.81],0.9132582862134376
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP164,Centrosomal protein of 164 kDa,27531,70,0.72 [0.45-1.13],0.1561615721830075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP170,Centrosomal protein of 170 kDa,23700,62,0.89 [0.64-1.23],0.4761199639780672
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP20,Centrosomal protein 20,27369,71,1.07 [0.82-1.41],0.6149203417133853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP290,Centrosomal protein of 290 kDa,23923,61,0.73 [0.42-1.27],0.2685243176795919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP350,Centrosome-associated protein 350,23515,59,1.61 [0.91-2.82],0.0991597083238883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP43,Centrosomal protein 43,27328,69,1.02 [0.76-1.39],0.8803454335178389
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP85,Centrosomal protein of 85 kDa,27369,71,0.89 [0.64-1.24],0.493997054044221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CERT,Ceramide transfer protein,27388,72,1.08 [0.77-1.52],0.6367009374201661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES1,Liver carboxylesterase 1,28101,73,1.13 [0.90-1.42],0.2839695887924885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES2,Cocaine esterase,27926,69,1.35 [0.95-1.91],0.0902405720072403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES3,Carboxylesterase 3,27926,69,1.12 [0.84-1.47],0.4417822998001577
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN2,Centrin-2,27388,72,0.90 [0.66-1.22],0.4875421812808461
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN3,Centrin-3,24281,63,1.00 [0.74-1.35],0.9912690650681294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,23961,63,1.53 [0.74-3.17],0.2500947776223207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFC1,Cryptic protein,27369,71,1.31 [0.90-1.91],0.1589749458918699
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFD,Complement factor D,24413,63,2.22 [0.88-5.65],0.0927663635633536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFH,Complement factor H,23008,60,2.16 [0.77-6.07],0.1444360275659631
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR2,Complement factor H-related protein 2,24239,63,1.38 [0.86-2.21],0.1828383716937743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR4,Complement factor H-related protein 4,24365,63,0.90 [0.65-1.24],0.510461051248864
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR5,Complement factor H-related protein 5,24089,63,1.51 [0.83-2.74],0.1779504619683596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFI,Complement factor I,24413,63,2.68 [0.83-8.61],0.0987219766933516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFP,Properdin,24413,63,0.79 [0.26-2.33],0.6637258907215061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGA,Glycoprotein hormones alpha chain,28041,70,0.85 [0.70-1.04],0.1069539040047261
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24400,63,0.80 [0.45-1.45],0.4689757628780739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGN,Cingulin,23692,58,1.25 [0.72-2.15],0.4300654171863325
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,28049,73,1.87 [1.19-2.95],0.0066297269277601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27369,71,1.11 [0.79-1.55],0.557686400243331
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAD,Chondroadherin,23830,61,0.67 [0.42-1.07],0.091990193705288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24302,63,2.30 [1.59-3.33],1.0813209825568392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD6,MICOS complex subunit MIC25,24263,62,1.63 [0.93-2.84],0.0881362431880739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHEK2,Serine/threonine-protein kinase Chk2,27550,69,1.17 [0.63-2.19],0.6147340529516856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,24368,63,1.44 [1.17-1.78],0.000611580061571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGB,Secretogranin-1,28227,73,1.42 [0.86-2.33],0.1702347267898065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,27388,70,1.52 [1.21-1.90],0.0002414506603244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHIT1,Chitotriosidase-1,28160,72,0.98 [0.86-1.11],0.7126248470588736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,28085,73,0.92 [0.47-1.78],0.7973024933051661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,23692,58,0.87 [0.57-1.33],0.5174811307866145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP1A,Charged multivesicular body protein 1a,27868,73,1.08 [0.83-1.41],0.5535091463069068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP6,Charged multivesicular body protein 6,24376,63,0.86 [0.56-1.31],0.4785821169508464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHP1,Calcineurin B homologous protein 1,23600,62,0.98 [0.70-1.37],0.9214606057568496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,28131,69,1.59 [0.83-3.06],0.1654878650621603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL2,Chordin-like protein 2,28049,73,1.05 [0.73-1.50],0.7889545568911371
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRM1,Muscarinic acetylcholine receptor M1,23692,58,0.76 [0.35-1.64],0.4829978165612481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIAPIN1,Anamorsin,28119,70,0.98 [0.70-1.37],0.905185581909254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CILP,Cartilage intermediate layer protein 1,24368,63,2.23 [1.51-3.29],5.8612159982781424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CINP,Cyclin-dependent kinase 2-interacting protein,23923,61,0.96 [0.55-1.69],0.8888342751261454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIRBP,Cold-inducible RNA-binding protein,24281,63,1.03 [0.80-1.32],0.8083419980951965
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIT,Citron Rho-interacting kinase,23692,58,1.15 [0.69-1.92],0.5814842941125129
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,28235,71,3.44 [2.01-5.89],7.039551527926698e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKB,Creatine kinase B-type,24368,63,1.52 [1.04-2.22],0.0313740452253204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27926,68,0.79 [0.61-1.03],0.0773045459343937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLASP1,CLIP-associating protein 1,23515,59,0.90 [0.62-1.30],0.5746847917616462
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLC,Galectin-10,28010,73,1.09 [0.82-1.46],0.5517807585632586
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC10A,C-type lectin domain family 10 member A,27868,73,0.98 [0.56-1.72],0.9324716937292956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC11A,C-type lectin domain family 11 member A,27991,70,1.10 [0.71-1.72],0.6594056542804139
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,23681,61,1.71 [0.62-4.74],0.3019771543484884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,28041,70,2.52 [1.37-4.61],0.0027969400219892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1A,C-type lectin domain family 1 member A,27550,69,1.75 [0.95-3.24],0.0744795539140027
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1B,C-type lectin domain family 1 member B,28327,73,1.09 [0.88-1.34],0.4288636315109289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC2L,C-type lectin domain family 2 member L,23692,58,1.03 [0.64-1.66],0.8955226377122789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,23850,62,0.13 [0.05-0.37],0.0001259472090521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4A,C-type lectin domain family 4 member A,28036,72,0.62 [0.36-1.06],0.0797682623452964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4C,C-type lectin domain family 4 member C,28036,72,1.11 [0.71-1.71],0.6560505790768771
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,28036,72,1.63 [1.19-2.22],0.002146704280901
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4G,C-type lectin domain family 4 member G,28036,72,0.93 [0.50-1.71],0.8133521495067952
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4M,C-type lectin domain family 4 member M,24327,63,0.76 [0.46-1.25],0.2776633125206647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,27947,72,2.38 [1.27-4.47],0.0068582403196379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,27369,71,1.75 [1.18-2.59],0.0051856059516613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC7A,C-type lectin domain family 7 member A,28385,72,1.11 [0.76-1.63],0.5937970183847847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLGN,Calmegin,23692,58,1.01 [0.57-1.79],0.9678245838332552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIC5,Chloride intracellular channel protein 5,23692,58,1.55 [0.90-2.67],0.1174628095559239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLINT1,Clathrin interactor 1,23515,59,0.90 [0.51-1.59],0.7266053260133065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,28036,72,0.94 [0.79-1.13],0.5135375451855253
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,28305,73,2.91 [1.24-6.84],0.0139860469188029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLNS1A,Methylosome subunit pICln,23692,58,1.05 [0.50-2.18],0.899008820420642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27818,73,1.18 [0.96-1.45],0.124315268133532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLPS,Colipase,28001,70,0.74 [0.55-0.99],0.0417766072268428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSPN,Claspin,27338,72,0.71 [0.34-1.47],0.3570781849483606
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN1,Calsyntenin-1,27388,72,0.78 [0.50-1.23],0.2908568991269519
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN2,Calsyntenin-2,28385,72,1.77 [1.17-2.68],0.0070302997707532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN3,Calsyntenin-3,24302,63,1.68 [0.87-3.25],0.1223870573072569
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLTA,Clathrin light chain A,27550,69,1.12 [0.72-1.74],0.6149197079833717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLU,Clusterin,24413,63,0.82 [0.32-2.10],0.6715964001502603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLUL1,Clusterin-like protein 1,28002,73,0.79 [0.51-1.22],0.2843361889116809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMC1,COX assembly mitochondrial protein homolog,24376,63,1.00 [0.77-1.29],0.973836969513658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMIP,C-Maf-inducing protein,24263,62,0.94 [0.70-1.25],0.6556141710671629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNDP1,Beta-Ala-His dipeptidase,28130,73,0.83 [0.54-1.27],0.3854481884057522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23600,62,1.11 [0.76-1.63],0.5781943402829587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23657,62,0.87 [0.64-1.19],0.3836148625641924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNPY2,Protein canopy homolog 2,27550,69,1.09 [0.78-1.51],0.6214646684439837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNPY4,Protein canopy homolog 4,27926,69,1.03 [0.78-1.36],0.8443713177679621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNST,Consortin,28049,73,1.00 [0.83-1.22],0.9663119726493684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTF,Ciliary neurotrophic factor,23600,62,1.07 [0.52-2.19],0.8509261927729865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,28398,73,0.34 [0.17-0.71],0.0035770987098501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN2,Contactin-2,28305,73,0.78 [0.49-1.25],0.3015375327130664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN3,Contactin-3,28041,70,1.73 [0.95-3.14],0.0735364366356151
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN4,Contactin-4,28041,70,0.83 [0.35-2.00],0.6845917997446538
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN5,Contactin-5,28144,73,0.52 [0.30-0.90],0.0196741045784732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP2,Contactin-associated protein-like 2,28036,72,0.93 [0.57-1.51],0.7768062027622439
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP4,Contactin-associated protein-like 4,23692,58,0.96 [0.75-1.24],0.770841585386409
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COCH,Cochlin,24376,63,1.66 [1.04-2.64],0.0330776003018317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL15A1,Collagen alpha-1(XV) chain,24368,63,1.40 [0.59-3.35],0.4487327945142128
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,28145,72,4.55 [2.00-10.36],0.0003012524359529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL1A1,Collagen alpha-1(I) chain,28398,73,0.76 [0.33-1.76],0.5275286309374365
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL24A1,Collagen alpha-1(XXIV) chain,24281,63,1.12 [0.73-1.72],0.6026260393920132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL28A1,Collagen alpha-1(XXVIII) chain,23692,58,0.77 [0.55-1.09],0.1385182629601984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL2A1,Collagen alpha-1(II) chain,23700,62,1.13 [0.84-1.51],0.4198945143009709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL3A1,Collagen alpha-1(III) chain,24368,63,2.57 [1.13-5.88],0.0249169258390992
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A1,Collagen alpha-1(IV) chain,28049,73,1.69 [1.07-2.69],0.0260036054206575
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A4,Collagen alpha-4(IV) chain,23883,61,0.84 [0.54-1.31],0.4466145387774525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL5A1,Collagen alpha-1(V) chain,23830,61,1.36 [0.80-2.32],0.261740167718795
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,28398,73,2.45 [1.50-3.99],0.0003405866153421
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL9A1,Collagen alpha-1(IX) chain,28036,72,1.37 [0.91-2.07],0.1309759427028596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL9A2,Collagen alpha-2(IX) chain,23923,61,1.18 [0.76-1.84],0.4484553788254896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,28030,69,2.44 [1.16-5.15],0.0188392439382759
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMMD1,COMM domain-containing protein 1,23700,62,1.03 [0.70-1.52],0.8757708377520015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMMD9,COMM domain-containing protein 9,24263,62,0.65 [0.33-1.28],0.2124358057696819
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMP,Cartilage oligomeric matrix protein,27735,71,1.56 [0.86-2.84],0.1458507470362051
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMT,Catechol O-methyltransferase,27242,69,0.97 [0.75-1.25],0.8095449022696548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COPB2,Coatomer subunit beta',23598,59,0.82 [0.45-1.49],0.5146246470873215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COPE,Coatomer subunit epsilon,27388,72,0.62 [0.35-1.11],0.1063588406780314
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23700,62,0.92 [0.53-1.62],0.7798439909964979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CORO1A,Coronin-1A,27494,70,0.91 [0.71-1.15],0.4255939294747187
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CORO6,Coronin-6,23600,62,1.12 [0.63-1.98],0.7082710584796452
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27926,69,1.16 [0.87-1.55],0.2979114357053867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COX6B1,Cytochrome c oxidase subunit 6B1,24376,63,1.59 [0.81-3.10],0.1741196352096727
