Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CKB,Creatine kinase B-type,12364,112,1.08 [0.80-1.46],0.6285368173264652
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14171,128,0.96 [0.77-1.21],0.7444978632576158
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLASP1,CLIP-associating protein 1,11943,111,0.95 [0.73-1.24],0.6984270435432305
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLC,Galectin-10,14197,128,1.04 [0.83-1.30],0.7513246304710461
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC10A,C-type lectin domain family 10 member A,14109,128,0.70 [0.45-1.09],0.1137435882700778
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC11A,C-type lectin domain family 11 member A,14185,130,1.14 [0.81-1.59],0.4602950692460181
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC12A,C-type lectin domain family 12 member A,12044,107,0.83 [0.32-2.14],0.7015998453575923
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC14A,C-type lectin domain family 14 member A,14214,130,0.74 [0.43-1.26],0.2608383869776811
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC1A,C-type lectin domain family 1 member A,13983,129,0.91 [0.55-1.50],0.7113208672135969
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC1B,C-type lectin domain family 1 member B,14343,132,0.96 [0.82-1.13],0.6464906005455425
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC2L,C-type lectin domain family 2 member L,12027,110,0.74 [0.47-1.15],0.1820716351852571
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC3B,Tetranectin,12108,111,1.06 [0.44-2.58],0.8961421737169479
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC4A,C-type lectin domain family 4 member A,14195,130,0.80 [0.51-1.23],0.309162117646939
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC4C,C-type lectin domain family 4 member C,14195,130,1.03 [0.73-1.46],0.8772433173432552
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC4D,C-type lectin domain family 4 member D,14195,130,0.92 [0.71-1.18],0.5043550467190958
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC4G,C-type lectin domain family 4 member G,14195,130,0.79 [0.50-1.25],0.3100759900778407
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC4M,C-type lectin domain family 4 member M,12341,111,1.01 [0.68-1.51],0.9435144242974982
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC5A,C-type lectin domain family 5 member A,14171,128,0.74 [0.41-1.33],0.3177743664880483
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC6A,C-type lectin domain family 6 member A,13876,126,0.86 [0.60-1.22],0.3951844278931306
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLEC7A,C-type lectin domain family 7 member A,14377,132,0.87 [0.68-1.11],0.2612240459826116
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLGN,Calmegin,12027,110,1.08 [0.70-1.65],0.7393849841689764
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLIC5,Chloride intracellular channel protein 5,12027,110,0.85 [0.49-1.50],0.5820766014382184
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLINT1,Clathrin interactor 1,11943,111,0.85 [0.55-1.33],0.4753430380599431
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLIP2,CAP-Gly domain-containing linker protein 2,14195,130,1.02 [0.88-1.17],0.8317915992473552
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLMP,CXADR-like membrane protein,14346,131,0.41 [0.19-0.89],0.0250456619407417
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLNS1A,Methylosome subunit pICln,12027,110,0.88 [0.50-1.57],0.6675569834676898
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14080,128,0.97 [0.82-1.14],0.6880097827165546
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLPS,Colipase,14194,130,0.93 [0.74-1.17],0.55126903537205
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLSPN,Claspin,13828,125,0.93 [0.58-1.50],0.7670879657573677
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLSTN1,Calsyntenin-1,13857,125,1.12 [0.83-1.51],0.47324135804653
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLSTN2,Calsyntenin-2,14377,132,1.56 [1.09-2.24],0.0140604424607694
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLSTN3,Calsyntenin-3,12347,113,1.02 [0.57-1.80],0.957681088021815
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLTA,Clathrin light chain A,13983,129,1.11 [0.81-1.51],0.5302953583724321
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLU,Clusterin,12408,112,0.40 [0.15-1.11],0.0791039024631916
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLUL1,Clusterin-like protein 1,14196,128,0.87 [0.62-1.23],0.4254336681529317
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CMC1,COX assembly mitochondrial protein homolog,12385,113,0.96 [0.78-1.18],0.6866841641022228
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CMIP,C-Maf-inducing protein,12312,113,0.98 [0.78-1.23],0.8698117497061384
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNDP1,Beta-Ala-His dipeptidase,14253,129,0.90 [0.64-1.25],0.5223011034131406
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,11999,110,1.23 [0.96-1.57],0.100593469411596
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12011,107,1.05 [0.83-1.33],0.6729604378356332
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNPY2,Protein canopy homolog 2,13983,129,1.12 [0.89-1.40],0.3281944350646667
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNPY4,Protein canopy homolog 4,14155,130,0.92 [0.75-1.13],0.4168557910795638
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNST,Consortin,14217,128,1.07 [0.92-1.24],0.3579388029226945
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNTF,Ciliary neurotrophic factor,11999,110,0.84 [0.48-1.47],0.5485198676828708
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNTN1,Contactin-1,14397,132,0.69 [0.39-1.23],0.2045892282129409
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNTN2,Contactin-2,14346,131,0.90 [0.63-1.27],0.5392487075494008
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNTN3,Contactin-3,14214,130,0.93 [0.61-1.43],0.7553308653117798
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNTN4,Contactin-4,14214,130,1.17 [0.60-2.28],0.6452693267544232
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNTN5,Contactin-5,14247,131,1.04 [0.66-1.63],0.8627342981573508
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNTNAP2,Contactin-associated protein-like 2,14195,130,0.99 [0.67-1.47],0.9747113811626098
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CNTNAP4,Contactin-associated protein-like 4,12027,110,0.90 [0.73-1.10],0.2981223799633348
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COCH,Cochlin,12385,113,0.74 [0.50-1.11],0.145386769181758
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL15A1,Collagen alpha-1(XV) chain,12364,112,0.42 [0.21-0.83],0.0125185625062369
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL18A1,Collagen alpha-1(XVIII) chain,14280,131,0.75 [0.38-1.50],0.4215324093715387
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL1A1,Collagen alpha-1(I) chain,14397,132,0.58 [0.31-1.11],0.0996748958334662
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL24A1,Collagen alpha-1(XXIV) chain,12331,112,0.78 [0.57-1.05],0.1030849313815826
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL28A1,Collagen alpha-1(XXVIII) chain,12027,110,1.09 [0.84-1.40],0.5169837515032201
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL2A1,Collagen alpha-1(II) chain,12036,109,0.90 [0.71-1.14],0.3800575938222394
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL3A1,Collagen alpha-1(III) chain,12364,112,0.73 [0.33-1.64],0.445426983293273
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL4A1,Collagen alpha-1(IV) chain,14217,128,1.25 [0.84-1.86],0.2639885606699088
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL4A4,Collagen alpha-4(IV) chain,12111,113,1.63 [1.12-2.37],0.0107202473217664
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL5A1,Collagen alpha-1(V) chain,12120,110,0.85 [0.52-1.41],0.5355895187804544
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL6A3,Collagen alpha-3(VI) chain,14397,132,0.67 [0.40-1.11],0.1198750265289704
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL9A1,Collagen alpha-1(IX) chain,14195,130,1.40 [0.96-2.03],0.0822404362036967
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL9A2,Collagen alpha-2(IX) chain,12133,113,1.16 [0.82-1.64],0.3899934106658406
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COLEC12,Collectin-12,14220,127,0.28 [0.14-0.54],0.0001325123532488
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COMMD1,COMM domain-containing protein 1,12036,109,0.89 [0.66-1.21],0.4638059070367974
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COMMD9,COMM domain-containing protein 9,12312,113,1.04 [0.67-1.61],0.8728144987277753
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COMP,Cartilage oligomeric matrix protein,14064,129,1.25 [0.78-2.00],0.3488451596783783
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COMT,Catechol O-methyltransferase,13831,127,0.88 [0.73-1.06],0.1777721900653976
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COPB2,Coatomer subunit beta',11990,110,0.90 [0.59-1.39],0.6469616949993995
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COPE,Coatomer subunit epsilon,13857,125,0.96 [0.68-1.36],0.8074563421665077
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12036,109,1.00 [0.64-1.55],0.9927672749736346
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CORO1A,Coronin-1A,13936,129,1.02 [0.85-1.21],0.8525259542355422
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CORO6,Coronin-6,11999,110,0.85 [0.52-1.39],0.5089068392696032
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14155,130,0.95 [0.75-1.19],0.6551797068574825
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COX6B1,Cytochrome c oxidase subunit 6B1,12385,113,0.76 [0.42-1.37],0.360599472195534
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPA1,Carboxypeptidase A1,14397,132,0.90 [0.68-1.20],0.4826029698941981
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPA2,Carboxypeptidase A2,14283,132,1.15 [0.90-1.46],0.271523752526158
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPA4,Carboxypeptidase A4,11868,106,0.73 [0.49-1.09],0.1217351157544895
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPB1,Carboxypeptidase B,14397,132,0.90 [0.67-1.21],0.4815787985785126
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPB2,Carboxypeptidase B2,12380,112,1.09 [0.48-2.47],0.8417684019773872
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPE,Carboxypeptidase E,14252,130,0.71 [0.49-1.03],0.068705701663697
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPLX2,Complexin-2,11943,111,1.28 [0.82-2.00],0.2751486678362951
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPM,Carboxypeptidase M,14275,131,0.92 [0.60-1.43],0.7252318188413388
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12044,107,0.43 [0.21-0.90],0.0247443642311921
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPPED1,Serine/threonine-protein phosphatase CPPED1,14343,132,0.77 [0.60-0.98],0.0313607666436026
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPQ,Carboxypeptidase Q,12344,112,1.00 [0.63-1.60],0.9901579679319096
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPTP,Ceramide-1-phosphate transfer protein,11990,110,0.86 [0.54-1.35],0.5060812881812708
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPVL,Probable serine carboxypeptidase CPVL,14323,131,1.05 [0.71-1.56],0.7976695231382939
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPXM1,Probable carboxypeptidase X1,14252,131,0.86 [0.68-1.10],0.2303023454239727
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPXM2,Inactive carboxypeptidase-like protein X2,12385,113,0.29 [0.13-0.66],0.0029540227006049
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CR1,Complement receptor type 1,12349,112,1.11 [0.65-1.88],0.704362555554906
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CR2,Complement receptor type 2,14253,129,1.01 [0.71-1.44],0.9467264453554494
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,13876,126,1.02 [0.85-1.24],0.808099830338862
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRADD,Death domain-containing protein CRADD,14080,128,0.94 [0.77-1.15],0.5401019917361154
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CREB3,Cyclic AMP-responsive element-binding protein 3,11943,111,1.04 [0.76-1.40],0.8228273331108906
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CREBZF,CREB/ATF bZIP transcription factor,11943,111,0.72 [0.35-1.49],0.3798233605888709
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CREG1,Protein CREG1,14025,131,0.70 [0.45-1.09],0.1143930023308346
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRELD1,Protein disulfide isomerase CRELD1,12120,110,0.73 [0.45-1.19],0.2090122717866257
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRELD2,Protein disulfide isomerase CRELD2,14267,128,0.93 [0.68-1.27],0.6612494676841435
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRH,Corticoliberin,13852,126,1.18 [0.98-1.42],0.0834372901578288
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRHBP,Corticotropin-releasing factor-binding protein,14220,127,0.74 [0.43-1.26],0.2651780044810865
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRHR1,Corticotropin-releasing factor receptor 1,13983,129,1.12 [0.89-1.41],0.3186433447190191
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRIM1,Cysteine-rich motor neuron 1 protein,14291,128,2.14 [0.99-4.65],0.0543323134485189
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRIP2,Cysteine-rich protein 2,14109,128,0.92 [0.59-1.44],0.7095654734601032
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRISP2,Cysteine-rich secretory protein 2,14346,131,1.09 [0.83-1.42],0.5458774063005645
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRISP3,Cysteine-rich secretory protein 3,12277,111,0.93 [0.48-1.80],0.8215044140694447
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRKL,Crk-like protein,14241,128,0.98 [0.85-1.14],0.7983240509734915
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRLF1,Cytokine receptor-like factor 1,14291,128,0.55 [0.32-0.96],0.0363083378171089
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRNN,Cornulin,13800,127,0.92 [0.71-1.18],0.5121402461665329
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRTAC1,Cartilage acidic protein 1,14397,132,1.80 [1.05-3.06],0.0312717154971957
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRTAM,Cytotoxic and regulatory T-cell molecule,14109,128,1.92 [1.40-2.63],5.748290312955403e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRTAP,Cartilage-associated protein,12027,110,0.73 [0.47-1.13],0.1564377058714137
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRX,Cone-rod homeobox protein,13983,129,1.07 [0.94-1.21],0.319037312773998
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRYBB1,Beta-crystallin B1,12385,113,0.95 [0.72-1.24],0.7009157511947459
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRYBB2,Beta-crystallin B2,12347,113,1.03 [0.70-1.52],0.880025118607261
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRYGD,Gamma-crystallin D,12347,113,0.99 [0.82-1.19],0.8993525947683201
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRYM,Ketimine reductase mu-crystallin,11999,110,0.94 [0.73-1.20],0.6099422105584976
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRYZL1,Quinone oxidoreductase-like protein 1,12036,109,1.01 [0.83-1.23],0.9274583349120504
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSDE1,Cold shock domain-containing protein E1,11990,110,0.89 [0.75-1.06],0.1875183811507337
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSF1,Macrophage colony-stimulating factor 1,14291,128,0.71 [0.39-1.29],0.2602632107962938
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSF1R,Macrophage colony-stimulating factor 1 receptor,12397,112,0.94 [0.58-1.53],0.814793673546819
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSF2,Granulocyte-macrophage colony-stimulating factor,11990,110,0.43 [0.24-0.77],0.0041553059607599
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14109,128,0.87 [0.67-1.13],0.3016340183772728
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSF2RB,Cytokine receptor common subunit beta,12044,107,1.02 [0.66-1.57],0.9317456216703074
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSF3,Granulocyte colony-stimulating factor,13936,127,1.07 [0.78-1.45],0.6896165250256472
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSF3R,Granulocyte colony-stimulating factor receptor,12044,107,0.94 [0.52-1.70],0.8342759195564408
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSH1,Chorionic somatomammotropin hormone 1,12397,112,1.34 [1.03-1.74],0.0270499911134753
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSNK1D,Casein kinase I isoform delta,12044,107,1.10 [0.83-1.47],0.4964504253808384
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSNK2A1,Casein kinase II subunit alpha,12369,113,0.96 [0.65-1.44],0.8585391414030674
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSPG4,Chondroitin sulfate proteoglycan 4,12364,112,1.32 [0.76-2.28],0.32171647632807
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSPG5,Chondroitin sulfate proteoglycan 5,11999,110,0.88 [0.58-1.34],0.5545052880344084
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSRP3,Cysteine and glycine-rich protein 3,11990,110,1.14 [0.96-1.36],0.1217432903602851
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CST1,Cystatin-SN,10719,97,1.00 [0.80-1.25],0.9886078739646856
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CST3,Cystatin-C,14233,128,0.45 [0.24-0.84],0.0127744279673148
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CST5,Cystatin-D,13957,126,0.72 [0.53-0.99],0.0406140872233422
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CST6,Cystatin-M,13860,126,0.73 [0.51-1.04],0.0803028263862172
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CST7,Cystatin-F,14245,128,1.01 [0.85-1.20],0.9058973365274864
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSTB,Cystatin-B,14020,127,0.99 [0.69-1.42],0.9532550859481366
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTAG1A_CTAG1B,Cancer/testis antigen 1,12107,112,1.11 [0.79-1.55],0.5398594174329363
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTBS,Di-N-acetylchitobiase,12224,111,0.72 [0.42-1.21],0.2111180011512419
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTF1,Cardiotrophin-1,13983,129,0.93 [0.77-1.12],0.4564290402764259
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTHRC1,Collagen triple helix repeat-containing protein 1,12364,112,0.41 [0.21-0.81],0.0105272629438027
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTLA4,Cytotoxic T-lymphocyte protein 4,12364,112,1.03 [0.56-1.88],0.9237383144401876
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTNNA1,Catenin alpha-1,11999,110,0.48 [0.23-1.01],0.0534454571417488
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTRB1,Chymotrypsinogen B,14214,130,0.85 [0.62-1.16],0.3112903610565948
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTRC,Chymotrypsin-C,14214,127,1.08 [0.83-1.40],0.5857867219726038
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTRL,Chymotrypsin-like protease CTRL-1,12347,113,1.00 [0.75-1.34],0.9925408600965048
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTSB,Cathepsin B,14227,130,1.05 [0.78-1.41],0.7557719850872714
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTSC,Dipeptidyl peptidase 1,14209,128,1.17 [0.81-1.68],0.4029607898347764
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTSD,Cathepsin D,13221,121,0.76 [0.47-1.25],0.2850335413352153
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTSE,Cathepsin E,12120,110,0.68 [0.48-0.97],0.0309829268422894
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTSF,Cathepsin F,14252,131,0.74 [0.51-1.07],0.1108896115763002
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTSH,Pro-cathepsin H,13938,129,0.88 [0.71-1.10],0.2577184080888889
